D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.738337
Q=21317.732784, Qc=22760.560899, Qi=336286.457115  S21min=-23.959367


Temperature in K:0.100011
GHz	dB	Rad
7.737469000	0.926072061	0.197308895
7.737470000	0.967142999	0.199877780
7.737471000	0.928190768	0.198289371
7.737472000	0.969227850	0.193702059
7.737473000	0.951217711	0.195261906
7.737474000	0.933427811	0.189364602
7.737475000	0.946999192	0.199240918
7.737476000	0.895256996	0.184175366
7.737477000	0.973835468	0.196271444
7.737478000	1.014743924	0.195829525
7.737479000	0.977703750	0.194874116
7.737480000	0.962624907	0.191989630
7.737481000	1.005157828	0.187358376
7.737482000	0.981376052	0.192910135
7.737483000	1.010366440	0.197125719
7.737484000	1.001826286	0.194463690
7.737485000	0.992928803	0.191548411
7.737486000	0.950197995	0.189232526
7.737487000	0.941513538	0.194715775
7.737488000	0.950372636	0.197011936
7.737489000	0.960502088	0.189205362
7.737490000	0.949666977	0.196747234
7.737491000	0.943715572	0.188796516
7.737492000	0.932210565	0.186408526
7.737493000	0.953850806	0.187876977
7.737494000	1.012348413	0.187250252
7.737495000	0.945382059	0.187149018
7.737496000	0.978720903	0.181487704
7.737497000	0.967876971	0.189993374
7.737498000	0.974352539	0.184384674
7.737499000	0.975984216	0.184835730
7.737500000	0.987017989	0.192170226
7.737501000	0.899769962	0.191384377
7.737502000	0.914794743	0.185790656
7.737503000	0.931293130	0.185929890
7.737504000	0.926205218	0.183970319
7.737505000	0.918463171	0.193935435
7.737506000	0.940185666	0.184539453
7.737507000	0.964869440	0.177869650
7.737508000	0.951183915	0.185568715
7.737509000	0.895088553	0.190938514
7.737510000	0.892807066	0.187070688
7.737511000	0.934107184	0.185486723
7.737512000	0.950984240	0.183424538
7.737513000	0.886965036	0.182939792
7.737514000	1.020146251	0.189187552
7.737515000	0.957232058	0.180396041
7.737516000	1.008716583	0.179289864
7.737517000	0.995260894	0.178480113
7.737518000	0.902110517	0.183983618
7.737519000	0.941122532	0.186731984
7.737520000	0.964575112	0.190451554
7.737521000	0.930943370	0.175251230
7.737522000	0.943751037	0.179886012
7.737523000	0.912113070	0.183853140
7.737524000	0.910403490	0.173134666
7.737525000	0.979141355	0.180474155
7.737526000	0.925280154	0.177277130
7.737527000	1.033610821	0.176322037
7.737528000	0.957057238	0.177290911
7.737529000	0.957253635	0.182285703
7.737530000	0.919959843	0.183567949
7.737531000	0.970780373	0.178313033
7.737532000	0.969989002	0.175503265
7.737533000	0.886558533	0.176886760
7.737534000	0.960538626	0.181121086
7.737535000	0.939023852	0.172707578
7.737536000	0.978534162	0.178650089
7.737537000	0.919663310	0.177146418
7.737538000	0.963187456	0.187233757
7.737539000	0.894219339	0.171968984
7.737540000	0.917209804	0.181240729
7.737541000	0.923861146	0.179673675
7.737542000	0.968101382	0.177101760
7.737543000	0.968395948	0.178590001
7.737544000	0.944901884	0.173416678
