D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.633551
Q=31438.630330, Qc=33935.524562, Qi=427285.384545  S21min=-22.665088


Temperature in K:0.099973
GHz	dB	Rad
6.632664000	1.505736113	0.122855832
6.632665000	1.488614082	0.125454653
6.632666000	1.493382096	0.122427771
6.632667000	1.505643368	0.123391419
6.632668000	1.527752280	0.125232121
6.632669000	1.503749251	0.125056877
6.632670000	1.514797688	0.122711039
6.632671000	1.531008244	0.124208202
6.632672000	1.506872177	0.122298566
6.632673000	1.490358114	0.121952571
6.632674000	1.536112785	0.127392993
6.632675000	1.518526316	0.122639758
6.632676000	1.523494124	0.124386293
6.632677000	1.529599786	0.122606128
6.632678000	1.517486215	0.121678332
6.632679000	1.521844387	0.122078039
6.632680000	1.496800780	0.122301620
6.632681000	1.539753318	0.122612902
6.632682000	1.525476575	0.124486411
6.632683000	1.526851654	0.119458346
6.632684000	1.502566695	0.120559630
6.632685000	1.549876213	0.121026299
6.632686000	1.527871847	0.118408703
6.632687000	1.540451527	0.125439240
6.632688000	1.504960299	0.122499992
6.632689000	1.535283685	0.119879192
6.632690000	1.543863058	0.119897152
6.632691000	1.532942057	0.120181278
6.632692000	1.562371016	0.120476722
6.632693000	1.520076275	0.118985111
6.632694000	1.508809566	0.117249620
6.632695000	1.534064770	0.118599502
6.632696000	1.544623375	0.119315043
6.632697000	1.542136192	0.120065888
6.632698000	1.527659059	0.119025474
6.632699000	1.529294610	0.117018749
6.632700000	1.516856551	0.117840051
6.632701000	1.524297237	0.118057207
6.632702000	1.562782049	0.122054579
6.632703000	1.541586041	0.115379498
6.632704000	1.477740526	0.120551074
6.632705000	1.515175462	0.117014596
6.632706000	1.548237324	0.118761339
6.632707000	1.524155498	0.118924490
6.632708000	1.535336137	0.117042476
6.632709000	1.518253684	0.120260132
6.632710000	1.525298357	0.116414178
6.632711000	1.543751359	0.118248971
6.632712000	1.507167101	0.118677607
6.632713000	1.531135798	0.116597861
6.632714000	1.518546820	0.117650517
6.632715000	1.546514988	0.123086212
6.632716000	1.529121041	0.113122927
6.632717000	1.514922142	0.121513391
6.632718000	1.492091537	0.117903751
6.632719000	1.503700614	0.114557514
6.632720000	1.528346181	0.116249145
6.632721000	1.508847713	0.115503385
6.632722000	1.493457198	0.116937531
6.632723000	1.536818862	0.117923075
6.632724000	1.548682809	0.114622270
6.632725000	1.523919582	0.111581797
6.632726000	1.510988116	0.117164099
6.632727000	1.530658603	0.113544131
6.632728000	1.509530663	0.114212676
6.632729000	1.497048855	0.112809540
6.632730000	1.517431736	0.113786629
6.632731000	1.558920145	0.109723835
6.632732000	1.499860644	0.114007288
6.632733000	1.510046721	0.114882419
6.632734000	1.522189021	0.115397200
6.632735000	1.560036302	0.113144008
6.632736000	1.538264871	0.112677056
6.632737000	1.525300622	0.115457496
6.632738000	1.539530635	0.110816580
6.632739000	1.538497448	0.114717628
6.632740000	1.532604814	0.112130925
6.632741000	1.534258485	0.111580924
6.632742000	1.523280382	0.112610077
6.632743000	1.554365039	0.114331736
6.632744000	1.552147508	0.112863402
6.632745000	1.531403661	0.106875276
6.632746000	1.540228367	0.114039471
6.632747000	1.508290529	0.113658589
6.632748000	1.514356494	0.110820658
6.632749000	1.530807137	0.113012756
6.632750000	1.511630416	0.109776357
6.632751000	1.566892028	0.109752406
6.632752000	1.514252782	0.113427252
6.632753000	1.542296767	0.108797671
6.632754000	1.556108713	0.111988595
6.632755000	1.513423443	0.108675523
6.632756000	1.522182345	0.114023450
6.632757000	1.541879416	0.109832858
6.632758000	1.540265679	0.113310480
6.632759000	1.525654912	0.112121271
6.632760000	1.504197836	0.110090069
6.632761000	1.514855266	0.113226524
6.632762000	1.530743957	0.106854037
6.632763000	1.540490031	0.110309389
6.632764000	1.541297197	0.107979989
6.632765000	1.542891145	0.108457577
6.632766000	1.529350758	0.106528749
6.632767000	1.544236302	0.109506862
6.632768000	1.569612980	0.107019420
6.632769000	1.521544218	0.109319276
6.632770000	1.512204766	0.107502259
6.632771000	1.528491497	0.106781416
6.632772000	1.546818614	0.106668448
6.632773000	1.533254981	0.108847388
6.632774000	1.520510197	0.110532645
6.632775000	1.532269955	0.105319474
6.632776000	1.543689370	0.110085975
6.632777000	1.522429466	0.109222478
6.632778000	1.555409789	0.105836810
6.632779000	1.540288806	0.108205667
6.632780000	1.488342285	0.108236692
6.632781000	1.524545431	0.105463901
6.632782000	1.516972661	0.106201488
6.632783000	1.517198801	0.104155839
6.632784000	1.517080426	0.106567465
6.632785000	1.533004761	0.106017630
6.632786000	1.542573094	0.105100396
6.632787000	1.522524714	0.105082295
6.632788000	1.560622096	0.105940673
6.632789000	1.560114026	0.103165127
6.632790000	1.550737977	0.107567007
6.632791000	1.527609944	0.103811068
6.632792000	1.563257217	0.104682920
6.632793000	1.525297165	0.103929321
6.632794000	1.558019400	0.104356175
6.632795000	1.525645256	0.101730964
6.632796000	1.534158945	0.105721195
6.632797000	1.525849819	0.107083710
6.632798000	1.555105090	0.102391928
6.632799000	1.510449529	0.101671900
6.632800000	1.527020574	0.104635816
6.632801000	1.527542830	0.102469143
6.632802000	1.513293028	0.103171943
6.632803000	1.547346473	0.102344840
6.632804000	1.530235529	0.104405094
6.632805000	1.543157935	0.101329152
6.632806000	1.516969085	0.100564591
6.632807000	1.542629838	0.101657153
6.632808000	1.507417440	0.100389139
6.632809000	1.540139794	0.101580446
6.632810000	1.509125710	0.101730648
6.632811000	1.541715622	0.103752445
6.632812000	1.534731150	0.102365720
6.632813000	1.524505258	0.099935045
6.632814000	1.498893142	0.100218156
6.632815000	1.562265873	0.098302070
6.632816000	1.529607654	0.098107459
6.632817000	1.527747512	0.099513333
6.632818000	1.550395846	0.099506659
6.632819000	1.537472367	0.097327120
6.632820000	1.522873163	0.097854833
6.632821000	1.559029698	0.096601774
6.632822000	1.545137644	0.101736940
6.632823000	1.538748980	0.099252227
6.632824000	1.533860445	0.096425107
6.632825000	1.535872459	0.096586819
6.632826000	1.521657825	0.094546663
6.632827000	1.546310902	0.095961209
6.632828000	1.527481318	0.093887048
6.632829000	1.579043865	0.094636378
6.632830000	1.535649300	0.095905907
6.632831000	1.521866560	0.098047338
6.632832000	1.534780502	0.098904876
6.632833000	1.548933029	0.098469832
6.632834000	1.542272091	0.094884119
6.632835000	1.567175865	0.097970340
6.632836000	1.557741046	0.094354599
6.632837000	1.531119943	0.099035213
6.632838000	1.523197889	0.095376271
6.632839000	1.554180026	0.094982364
6.632840000	1.568722606	0.097168254
6.632841000	1.536419272	0.096112668
6.632842000	1.562120676	0.092391708
6.632843000	1.529036760	0.095823133
6.632844000	1.557021618	0.093542401
6.632845000	1.572049856	0.093163084
6.632846000	1.528115392	0.095166472
6.632847000	1.533245087	0.089917024
6.632848000	1.552372336	0.092958104
6.632849000	1.545255065	0.093566711
6.632850000	1.559337378	0.094160330
6.632851000	1.527740479	0.096476231
6.632852000	1.551659346	0.096564365
6.632853000	1.564136982	0.092902144
6.632854000	1.535425067	0.091209397
6.632855000	1.534249187	0.092833168
6.632856000	1.514709353	0.093655120
6.632857000	1.522538185	0.091942774
6.632858000	1.513111234	0.090991185
6.632859000	1.557696223	0.092110686
6.632860000	1.545171380	0.091604452
6.632861000	1.502912164	0.088989453
6.632862000	1.561216831	0.091982380
6.632863000	1.563219786	0.091548476
6.632864000	1.547009230	0.090349146
6.632865000	1.577365637	0.092125600
6.632866000	1.541964293	0.090261004
6.632867000	1.532093048	0.088954882
6.632868000	1.532668591	0.091310048
6.632869000	1.553859591	0.086114371
6.632870000	1.565475225	0.091840126
6.632871000	1.527057767	0.089816939
6.632872000	1.537905216	0.087990659
6.632873000	1.553419352	0.089622736
6.632874000	1.553496480	0.090825162
6.632875000	1.552305341	0.090376677
6.632876000	1.546871781	0.087437612
6.632877000	1.525820971	0.090837828
6.632878000	1.563420177	0.091649501
6.632879000	1.532343030	0.084504041
6.632880000	1.547944307	0.084201306
6.632881000	1.577785730	0.085925078
6.632882000	1.548011780	0.089208065
6.632883000	1.550832629	0.086326908
6.632884000	1.563157797	0.088157989
6.632885000	1.541810274	0.086327232
6.632886000	1.575931549	0.087180784
6.632887000	1.573757291	0.085749593
6.632888000	1.566655517	0.083454405
6.632889000	1.555193782	0.088275667
6.632890000	1.539741635	0.087775817
6.632891000	1.521574855	0.084846881
6.632892000	1.547382236	0.082604624
6.632893000	1.512238145	0.084440349
6.632894000	1.588905692	0.082047158
6.632895000	1.543656707	0.083604816
6.632896000	1.552713037	0.088158963
6.632897000	1.557459474	0.081562121
6.632898000	1.534472704	0.082660151
6.632899000	1.562130570	0.086058661
6.632900000	1.555206776	0.081833506
6.632901000	1.571856499	0.084919693
6.632902000	1.547356844	0.081526036
6.632903000	1.544814944	0.084930962
6.632904000	1.531988263	0.082043047
6.632905000	1.562142968	0.082349260
6.632906000	1.561200261	0.083491532
6.632907000	1.550345778	0.078991946
6.632908000	1.535063386	0.078993153
6.632909000	1.530368328	0.080439774
6.632910000	1.546130776	0.077545142
6.632911000	1.529506683	0.079959106
6.632912000	1.552674174	0.082461171
6.632913000	1.538143396	0.080275124
6.632914000	1.556558371	0.080545959
6.632915000	1.536306739	0.078727636
6.632916000	1.550434709	0.076885552
6.632917000	1.563677192	0.078484215
6.632918000	1.560753584	0.080467013
6.632919000	1.551317573	0.078829485
6.632920000	1.522340178	0.079339039
6.632921000	1.567980289	0.078171851
6.632922000	1.521233201	0.079244564
6.632923000	1.542047501	0.078036362
6.632924000	1.556409717	0.074066804
6.632925000	1.578927875	0.073944049
6.632926000	1.575827956	0.078055712
6.632927000	1.541620016	0.075902688
6.632928000	1.577705503	0.078253959
6.632929000	1.540902495	0.076301621
6.632930000	1.535829544	0.075922520
6.632931000	1.551810265	0.076646908
6.632932000	1.554588795	0.073980867
6.632933000	1.539222717	0.074503854
6.632934000	1.567398429	0.077957508
6.632935000	1.572390556	0.074207968
6.632936000	1.576077580	0.076106361
6.632937000	1.563288927	0.074164883
6.632938000	1.559443831	0.072830648
6.632939000	1.584048629	0.073230538
6.632940000	1.540662408	0.070595931
6.632941000	1.554365277	0.075790926
6.632942000	1.569639206	0.072991170
6.632943000	1.555097699	0.073039490
6.632944000	1.557029247	0.077130155
6.632945000	1.548864245	0.071778433
6.632946000	1.558696508	0.071638834
6.632947000	1.565110683	0.071393631
6.632948000	1.571253061	0.071284525
6.632949000	1.513430119	0.070749937
6.632950000	1.526422501	0.072741840
6.632951000	1.581534624	0.073915329
6.632952000	1.551076531	0.070208724
6.632953000	1.575021029	0.072185539
6.632954000	1.561465740	0.069641396
6.632955000	1.574852467	0.070070307
6.632956000	1.562890291	0.071602714
6.632957000	1.544013143	0.068000519
6.632958000	1.569201231	0.069554615
6.632959000	1.550684094	0.069736796
6.632960000	1.576904774	0.069978802
6.632961000	1.567520738	0.067042642
6.632962000	1.560827136	0.064717731
6.632963000	1.531855702	0.068549454
6.632964000	1.582266092	0.062416660
6.632965000	1.544165373	0.065182865
6.632966000	1.578187227	0.065359146
6.632967000	1.552155972	0.067533317
6.632968000	1.585695028	0.064561608
6.632969000	1.528599501	0.064588011
6.632970000	1.568045974	0.063437471
6.632971000	1.548854947	0.064669886
6.632972000	1.564582229	0.061667684
6.632973000	1.541844130	0.063181653
6.632974000	1.573844075	0.065851801
6.632975000	1.575065851	0.062991649
6.632976000	1.539365649	0.061705492
6.632977000	1.571604848	0.065031439
6.632978000	1.539940357	0.064835938
6.632979000	1.544323325	0.061176073
6.632980000	1.574002743	0.063491695
6.632981000	1.552953362	0.060782923
6.632982000	1.546452522	0.057462116
6.632983000	1.557428122	0.061811744
6.632984000	1.559728026	0.061843415
6.632985000	1.568459630	0.059612194
6.632986000	1.579402208	0.058206132
6.632987000	1.553341985	0.059831892
6.632988000	1.535449862	0.061274085
6.632989000	1.545794725	0.058749421
6.632990000	1.538623810	0.060418199
6.632991000	1.551905513	0.056308605
6.632992000	1.542490959	0.056099155
6.632993000	1.540034533	0.061266653
6.632994000	1.597960353	0.060530626
6.632995000	1.558946729	0.055561879
6.632996000	1.560346603	0.059471583
6.632997000	1.563259363	0.059190024
6.632998000	1.557264209	0.058614149
6.632999000	1.562996745	0.054197105
6.633000000	1.566656470	0.056986354
6.633001000	1.559977651	0.058066129
6.633002000	1.535122633	0.054660637
6.633003000	1.560678482	0.052257454
6.633004000	1.579067469	0.054660458
6.633005000	1.554725170	0.054640933
6.633006000	1.587553859	0.056254834
6.633007000	1.600198030	0.051504399
6.633008000	1.565481663	0.051425212
6.633009000	1.577060699	0.058803987
6.633010000	1.577946901	0.054675097
6.633011000	1.593545437	0.052884491
6.633012000	1.550482273	0.054004779
6.633013000	1.542919397	0.050081056
6.633014000	1.554201722	0.047943728
6.633015000	1.584595561	0.046654292
6.633016000	1.595256925	0.050087548
6.633017000	1.585132718	0.053434792
6.633018000	1.539712906	0.046940345
6.633019000	1.549052238	0.050454199
6.633020000	1.584621668	0.048929501
6.633021000	1.593148708	0.047589062
6.633022000	1.564594030	0.048303043
6.633023000	1.557115197	0.048605994
6.633024000	1.598964691	0.050484629
6.633025000	1.564415693	0.050715226
6.633026000	1.584726810	0.047861153
6.633027000	1.594117880	0.049519446
6.633028000	1.565512776	0.050396312
6.633029000	1.584239483	0.047311573
6.633030000	1.546883821	0.043128812
6.633031000	1.574282765	0.045196432
6.633032000	1.576269746	0.047758422
6.633033000	1.550652027	0.044543129
6.633034000	1.553491592	0.042877060
6.633035000	1.566059351	0.045156926
6.633036000	1.560312986	0.046564523
6.633037000	1.579656720	0.041575611
6.633038000	1.561798215	0.047117408
6.633039000	1.542988539	0.044302334
6.633040000	1.556687713	0.044379391
6.633041000	1.546338677	0.042786213
6.633042000	1.540648222	0.046049713
6.633043000	1.538047314	0.043352813
6.633044000	1.580008745	0.043909593
6.633045000	1.565857768	0.043034440
6.633046000	1.559738636	0.040042778
6.633047000	1.558369875	0.041897716
6.633048000	1.572983384	0.041800502
6.633049000	1.566934466	0.039623826
6.633050000	1.579482436	0.043091070
6.633051000	1.550696015	0.037989589
6.633052000	1.585309029	0.038354409
6.633053000	1.563415408	0.038730160
6.633054000	1.533421040	0.037249830
6.633055000	1.584693551	0.040087257
6.633056000	1.580496192	0.039422378
6.633057000	1.572069645	0.040828569
6.633058000	1.594596148	0.037775629
6.633059000	1.591874838	0.032823350
6.633060000	1.589287162	0.037540202
6.633061000	1.570305467	0.036686950
6.633062000	1.582825065	0.037431695
6.633063000	1.601033926	0.033135136
6.633064000	1.583219767	0.032443606
6.633065000	1.530050635	0.034562484
6.633066000	1.577933669	0.030702700
6.633067000	1.590292454	0.033604917
6.633068000	1.602544785	0.035312438
6.633069000	1.550748348	0.033198974
6.633070000	1.562816620	0.031481866
6.633071000	1.561417580	0.032025960
6.633072000	1.559752941	0.033802503
6.633073000	1.574746013	0.029077279
6.633074000	1.567276955	0.032975695
6.633075000	1.574046135	0.029623439
6.633076000	1.580570698	0.031365771
6.633077000	1.590964317	0.029716338
6.633078000	1.574321389	0.027283116
6.633079000	1.587080717	0.027492141
6.633080000	1.591693401	0.029229375
6.633081000	1.599583626	0.026959113
6.633082000	1.577226758	0.029623570
6.633083000	1.585973859	0.029935416
6.633084000	1.611329556	0.027608972
6.633085000	1.574601293	0.028260579
6.633086000	1.573359370	0.026595126
6.633087000	1.584789991	0.029437736
6.633088000	1.585745811	0.025361212
6.633089000	1.575829625	0.025495309
6.633090000	1.566453099	0.025166862
6.633091000	1.575625420	0.023576851
6.633092000	1.562962413	0.019986404
6.633093000	1.539487958	0.024237675
6.633094000	1.562915087	0.021407369
6.633095000	1.575104713	0.024447754
6.633096000	1.545081258	0.023414926
6.633097000	1.555184245	0.020892613
6.633098000	1.583801270	0.023506504
6.633099000	1.559268236	0.023566799
6.633100000	1.547941566	0.021849653
6.633101000	1.594838381	0.018158075
6.633102000	1.548618555	0.021126318
6.633103000	1.551506519	0.020171800
6.633104000	1.579351306	0.019768809
6.633105000	1.614051819	0.016463598
6.633106000	1.557737112	0.020738285
6.633107000	1.534386754	0.014949239
6.633108000	1.587517262	0.019150184
6.633109000	1.599681020	0.020795851
6.633110000	1.602344275	0.015795444
6.633111000	1.577919126	0.017947671
