D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.986895
Q=24176.107265, Qc=32063.393519, Qi=98280.703410  S21min=-12.181638


Temperature in K:0.099995
GHz	dB	Rad
6.986016000	1.172039986	-0.065643109
6.986017000	1.188475370	-0.064351401
6.986018000	1.186243534	-0.067188263
6.986019000	1.169911385	-0.063680239
6.986020000	1.202993274	-0.065108846
6.986021000	1.213633418	-0.062588438
6.986022000	1.166401744	-0.060176210
6.986023000	1.179468751	-0.064346524
6.986024000	1.157418013	-0.063516671
6.986025000	1.188252211	-0.066476754
6.986026000	1.215765715	-0.067274250
6.986027000	1.165357709	-0.061805885
6.986028000	1.194309831	-0.068608106
6.986029000	1.165425658	-0.059399565
6.986030000	1.189169288	-0.066836305
6.986031000	1.171006799	-0.070025582
6.986032000	1.169642448	-0.068284112
6.986033000	1.192682385	-0.071665607
6.986034000	1.174381256	-0.065410137
6.986035000	1.207245588	-0.065087998
6.986036000	1.165809155	-0.067505079
6.986037000	1.173583984	-0.065423661
6.986038000	1.175545692	-0.064437280
6.986039000	1.204644084	-0.066557564
6.986040000	1.178594112	-0.061107767
6.986041000	1.174505949	-0.063765547
6.986042000	1.151979327	-0.063244313
6.986043000	1.179925442	-0.067088253
6.986044000	1.178347707	-0.070943998
6.986045000	1.189816236	-0.066910953
6.986046000	1.171004415	-0.065542862
6.986047000	1.162825704	-0.065827063
6.986048000	1.221304417	-0.067072028
6.986049000	1.186628699	-0.067317368
6.986050000	1.185974002	-0.064921455
6.986051000	1.165780187	-0.064936131
6.986052000	1.198948860	-0.066243814
6.986053000	1.194216967	-0.072114100
6.986054000	1.177448273	-0.068735967
6.986055000	1.214880586	-0.068495280
6.986056000	1.158781052	-0.064844132
6.986057000	1.172634006	-0.069875272
6.986058000	1.147150993	-0.068585232
6.986059000	1.179161072	-0.071862256
6.986060000	1.198570609	-0.064282871
6.986061000	1.153990507	-0.065113664
6.986062000	1.157539368	-0.064548205
6.986063000	1.202481985	-0.066224003
6.986064000	1.191886544	-0.070337829
6.986065000	1.173528552	-0.062978908
6.986066000	1.189681530	-0.067823693
6.986067000	1.198153377	-0.065584711
6.986068000	1.174956918	-0.070313545
6.986069000	1.130686402	-0.074849233
6.986070000	1.168389082	-0.073011485
6.986071000	1.127344370	-0.071352352
6.986072000	1.132754803	-0.071671699
6.986073000	1.161873817	-0.067175604
6.986074000	1.129715323	-0.073300238
6.986075000	1.162067056	-0.074144144
6.986076000	1.178278804	-0.070479917
6.986077000	1.172474861	-0.066847711
6.986078000	1.140347958	-0.076332222
6.986079000	1.167082667	-0.071569475
6.986080000	1.171595097	-0.071574210
6.986081000	1.130392551	-0.066144541
6.986082000	1.177893400	-0.070880640
6.986083000	1.200186014	-0.072760316
6.986084000	1.154196858	-0.073322085
6.986085000	1.172225714	-0.069213934
6.986086000	1.188710809	-0.074603806
6.986087000	1.174064517	-0.077230648
6.986088000	1.152029514	-0.072692588
6.986089000	1.139427543	-0.074219611
6.986090000	1.126824498	-0.075295479
6.986091000	1.173513055	-0.075327295
6.986092000	1.140131116	-0.075772051
6.986093000	1.150024533	-0.070032964
6.986094000	1.173804402	-0.072878460
6.986095000	1.173561931	-0.074541105
6.986096000	1.217992783	-0.073718230
6.986097000	1.125660777	-0.076907149
6.986098000	1.166498780	-0.077272834
6.986099000	1.157272577	-0.072600826
6.986100000	1.191296577	-0.075599770
6.986101000	1.179991007	-0.073764452
6.986102000	1.147918701	-0.078580779
6.986103000	1.141408086	-0.073154863
6.986104000	1.179935932	-0.077334528
6.986105000	1.191395164	-0.079743790
6.986106000	1.167122364	-0.074080004
6.986107000	1.174830437	-0.079722851
6.986108000	1.165735364	-0.078449960
6.986109000	1.165897489	-0.075463732
6.986110000	1.158596754	-0.079870714
