D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.832583
Q=43273.939225, Qc=69306.320478, Qi=115208.726818  S21min=-8.505179


Temperature in K:0.099962
GHz	dB	Rad
7.832149000	-5.355878830	-0.203689046
7.832150000	-5.355297089	-0.203268250
7.832151000	-5.357781410	-0.203793975
7.832152000	-5.358963966	-0.204292369
7.832153000	-5.362728119	-0.204051070
7.832154000	-5.356830120	-0.203819791
7.832155000	-5.362037659	-0.204905295
7.832156000	-5.363789558	-0.205580473
7.832157000	-5.364422798	-0.205529707
7.832158000	-5.370133400	-0.205071310
7.832159000	-5.363317966	-0.205653361
7.832160000	-5.365047455	-0.205466340
7.832161000	-5.369781017	-0.205034442
7.832162000	-5.366647720	-0.206661434
7.832163000	-5.363639355	-0.206116984
7.832164000	-5.367824554	-0.205540043
7.832165000	-5.368160248	-0.205287875
7.832166000	-5.369769573	-0.206591393
7.832167000	-5.372148037	-0.206695938
7.832168000	-5.369805336	-0.206883142
7.832169000	-5.368096828	-0.207405504
7.832170000	-5.370375156	-0.206940550
7.832171000	-5.373443127	-0.208051537
7.832172000	-5.374049664	-0.207945111
7.832173000	-5.379621983	-0.209030116
7.832174000	-5.379705906	-0.208758124
7.832175000	-5.375699997	-0.208686868
7.832176000	-5.375056744	-0.209312944
7.832177000	-5.383816719	-0.208885190
7.832178000	-5.387181759	-0.210084478
7.832179000	-5.379859924	-0.210256035
7.832180000	-5.377031326	-0.209805112
7.832181000	-5.383486271	-0.209521003
7.832182000	-5.380641937	-0.210119116
7.832183000	-5.388058662	-0.210630909
7.832184000	-5.383750439	-0.211428542
7.832185000	-5.384563923	-0.211424098
7.832186000	-5.384875774	-0.211161926
7.832187000	-5.389214039	-0.212366308
7.832188000	-5.392958641	-0.212258350
7.832189000	-5.380346775	-0.212546504
7.832190000	-5.386943340	-0.212671772
7.832191000	-5.391686440	-0.212982680
7.832192000	-5.382122993	-0.212799887
7.832193000	-5.388089657	-0.213291806
7.832194000	-5.390357494	-0.214511717
7.832195000	-5.390106678	-0.214562999
7.832196000	-5.396450520	-0.213551198
7.832197000	-5.394798756	-0.215198996
7.832198000	-5.391010284	-0.213753482
7.832199000	-5.392699242	-0.214897459
7.832200000	-5.396988869	-0.215176192
7.832201000	-5.396360397	-0.216120017
7.832202000	-5.398031712	-0.214876786
7.832203000	-5.393726349	-0.216320270
7.832204000	-5.405074120	-0.215839203
7.832205000	-5.409943104	-0.218033681
7.832206000	-5.405792236	-0.216299197
7.832207000	-5.399867058	-0.217026190
7.832208000	-5.405667782	-0.217341625
7.832209000	-5.407528400	-0.217358020
7.832210000	-5.406138897	-0.218365311
7.832211000	-5.413151741	-0.218852853
7.832212000	-5.406617165	-0.218235998
7.832213000	-5.412535191	-0.218211131
7.832214000	-5.406769276	-0.218603531
7.832215000	-5.407233715	-0.219213228
7.832216000	-5.407634735	-0.219052490
7.832217000	-5.411670208	-0.219083016
7.832218000	-5.410425663	-0.219554695
7.832219000	-5.407688618	-0.219206687
7.832220000	-5.411149979	-0.219979237
7.832221000	-5.423203468	-0.219982765
7.832222000	-5.416751862	-0.220146466
7.832223000	-5.422515392	-0.221482524
7.832224000	-5.415338039	-0.221530877
7.832225000	-5.415221691	-0.222930885
7.832226000	-5.420039654	-0.220591048
7.832227000	-5.427303314	-0.221212014
7.832228000	-5.424607754	-0.222259518
7.832229000	-5.415862083	-0.222268290
7.832230000	-5.421647549	-0.222674622
7.832231000	-5.431599617	-0.223466979
7.832232000	-5.427960873	-0.223711124
7.832233000	-5.419631958	-0.224330692
7.832234000	-5.428444862	-0.223498587
7.832235000	-5.427662373	-0.224881866
7.832236000	-5.436892509	-0.224687056
7.832237000	-5.431014538	-0.225297569
7.832238000	-5.423776627	-0.225387268
7.832239000	-5.435961246	-0.226043071
7.832240000	-5.427184105	-0.226309005
7.832241000	-5.440199375	-0.226237482
7.832242000	-5.435025692	-0.226741469
7.832243000	-5.435932159	-0.227714837
7.832244000	-5.434456825	-0.226909814
7.832245000	-5.435248375	-0.227317111
7.832246000	-5.439812183	-0.227304677
7.832247000	-5.440745354	-0.227668748
7.832248000	-5.438403606	-0.228228877
7.832249000	-5.446218491	-0.228518213
7.832250000	-5.444964409	-0.229091592
7.832251000	-5.442835808	-0.228512055
7.832252000	-5.449866772	-0.229429364
7.832253000	-5.441018105	-0.230145871
7.832254000	-5.449099541	-0.230125964
7.832255000	-5.443222046	-0.229865007
7.832256000	-5.451681614	-0.231174733
7.832257000	-5.453432560	-0.231639039
7.832258000	-5.459819317	-0.231377999
7.832259000	-5.454004288	-0.231881786
7.832260000	-5.453890324	-0.232097602
7.832261000	-5.454013348	-0.231819218
7.832262000	-5.459992886	-0.232517882
7.832263000	-5.457109451	-0.232152979
7.832264000	-5.460077763	-0.233438204
7.832265000	-5.463496208	-0.233638024
7.832266000	-5.462487221	-0.232984750
7.832267000	-5.466084957	-0.234822481
7.832268000	-5.460991859	-0.233885715
7.832269000	-5.468528271	-0.234201482
7.832270000	-5.461784363	-0.235727573
7.832271000	-5.462623596	-0.235807968
7.832272000	-5.466146946	-0.235433544
7.832273000	-5.470627785	-0.235075349
7.832274000	-5.470938206	-0.235814625
7.832275000	-5.465761185	-0.237176250
7.832276000	-5.476879597	-0.237159738
7.832277000	-5.476593971	-0.237349039
7.832278000	-5.484560013	-0.239168561
7.832279000	-5.475216866	-0.238398241
7.832280000	-5.473990917	-0.237835482
7.832281000	-5.477775574	-0.238316482
7.832282000	-5.475869656	-0.239309575
7.832283000	-5.478484631	-0.240139865
7.832284000	-5.487111092	-0.240926130
7.832285000	-5.478420258	-0.239091346
7.832286000	-5.487289429	-0.240091779
7.832287000	-5.480121613	-0.240696283
7.832288000	-5.479046345	-0.242464572
7.832289000	-5.490134239	-0.242726244
7.832290000	-5.485426426	-0.241602806
7.832291000	-5.492554188	-0.242661613
7.832292000	-5.487079144	-0.243238087
7.832293000	-5.501831532	-0.244298358
7.832294000	-5.495058060	-0.243394681
7.832295000	-5.495958805	-0.244397561
7.832296000	-5.498016357	-0.243445797
7.832297000	-5.504955769	-0.244339853
7.832298000	-5.501197338	-0.244892726
7.832299000	-5.504756451	-0.244835967
7.832300000	-5.500009060	-0.245136705
7.832301000	-5.508684635	-0.246113702
7.832302000	-5.506743431	-0.246975068
7.832303000	-5.513101101	-0.246302853
7.832304000	-5.506380081	-0.247956276
7.832305000	-5.510017395	-0.247338007
7.832306000	-5.515923977	-0.247923669
7.832307000	-5.515764236	-0.247724282
7.832308000	-5.515389919	-0.247836135
7.832309000	-5.517958641	-0.248608235
7.832310000	-5.507969856	-0.249038552
7.832311000	-5.515899181	-0.248454088
7.832312000	-5.515285015	-0.248713580
7.832313000	-5.512220860	-0.248697850
7.832314000	-5.518456936	-0.250888766
7.832315000	-5.527029991	-0.251451342
7.832316000	-5.523672581	-0.252551561
7.832317000	-5.531571388	-0.252092715
7.832318000	-5.532864094	-0.252476909
7.832319000	-5.529507160	-0.254090169
7.832320000	-5.526426792	-0.253294733
7.832321000	-5.530755997	-0.254433134
7.832322000	-5.540438652	-0.254313508
7.832323000	-5.532192707	-0.252779012
7.832324000	-5.539219856	-0.254714048
7.832325000	-5.539985180	-0.254997258
7.832326000	-5.537384987	-0.254675332
7.832327000	-5.538526058	-0.255114088
7.832328000	-5.537647247	-0.255797721
7.832329000	-5.547501564	-0.256400145
7.832330000	-5.549979687	-0.257438478
7.832331000	-5.546864510	-0.256838535
7.832332000	-5.551509857	-0.258915284
7.832333000	-5.556378841	-0.258501146
7.832334000	-5.561620235	-0.259393721
7.832335000	-5.562876225	-0.260252441
7.832336000	-5.562374115	-0.260270567
7.832337000	-5.557602882	-0.259564879
7.832338000	-5.561976433	-0.260368621
7.832339000	-5.570669651	-0.260950039
7.832340000	-5.568203449	-0.260693310
7.832341000	-5.572393417	-0.262634722
7.832342000	-5.572149754	-0.261836472
7.832343000	-5.566842079	-0.262542992
7.832344000	-5.565776825	-0.262517493
7.832345000	-5.568313599	-0.262611419
7.832346000	-5.572602272	-0.263490112
7.832347000	-5.578056812	-0.264608091
7.832348000	-5.582662106	-0.265099494
7.832349000	-5.579290390	-0.265183783
7.832350000	-5.577598095	-0.265500932
7.832351000	-5.584569931	-0.265913988
7.832352000	-5.582938194	-0.266863056
7.832353000	-5.596613407	-0.266969865
7.832354000	-5.589272022	-0.266930500
7.832355000	-5.587621212	-0.266515264
7.832356000	-5.594465733	-0.268875656
7.832357000	-5.595720768	-0.268567895
7.832358000	-5.596070766	-0.269978105
7.832359000	-5.605495930	-0.271112079
7.832360000	-5.600008488	-0.269304808
7.832361000	-5.592301369	-0.269730814
7.832362000	-5.608877182	-0.270779584
7.832363000	-5.604280949	-0.271243989
7.832364000	-5.612411976	-0.271862774
7.832365000	-5.611699104	-0.272602268
7.832366000	-5.607613087	-0.273316711
7.832367000	-5.613665104	-0.274208870
7.832368000	-5.614469051	-0.274154158
7.832369000	-5.611521721	-0.273965357
7.832370000	-5.617450237	-0.274060498
7.832371000	-5.614721775	-0.274805018
7.832372000	-5.616379261	-0.275764056
7.832373000	-5.622519970	-0.277006204
7.832374000	-5.625957966	-0.277990558
7.832375000	-5.626331329	-0.277936047
7.832376000	-5.630322933	-0.278381344
7.832377000	-5.633117676	-0.278598308
7.832378000	-5.633531570	-0.279298553
7.832379000	-5.642992496	-0.281121420
7.832380000	-5.646701813	-0.280141044
7.832381000	-5.648709297	-0.281368562
7.832382000	-5.647523403	-0.281943505
7.832383000	-5.644034386	-0.282971985
7.832384000	-5.648522377	-0.281420860
7.832385000	-5.649227142	-0.282666587
7.832386000	-5.650224686	-0.282533528
7.832387000	-5.653048515	-0.284702140
7.832388000	-5.651772976	-0.285039763
7.832389000	-5.654041767	-0.285053611
7.832390000	-5.655994892	-0.285160204
7.832391000	-5.664430618	-0.285970537
7.832392000	-5.667189121	-0.286723846
7.832393000	-5.661910534	-0.286401171
7.832394000	-5.669746876	-0.287489172
7.832395000	-5.673373699	-0.288980675
7.832396000	-5.677592278	-0.289367399
7.832397000	-5.667083263	-0.290063816
7.832398000	-5.686240673	-0.290589224
7.832399000	-5.684749126	-0.291653723
7.832400000	-5.674909115	-0.289355548
7.832401000	-5.686454296	-0.291618803
7.832402000	-5.679275990	-0.292424142
7.832403000	-5.697194099	-0.293706155
7.832404000	-5.692843437	-0.292583100
7.832405000	-5.692614555	-0.293489773
7.832406000	-5.695214748	-0.295057010
7.832407000	-5.701130390	-0.294190551
7.832408000	-5.697492123	-0.295899867
7.832409000	-5.705896854	-0.296008558
7.832410000	-5.715845585	-0.298458832
7.832411000	-5.717062473	-0.298278170
7.832412000	-5.709236145	-0.298417586
7.832413000	-5.720555305	-0.299237574
7.832414000	-5.713434219	-0.299554989
7.832415000	-5.727620602	-0.300522083
7.832416000	-5.723805428	-0.300839632
7.832417000	-5.722579956	-0.300789897
7.832418000	-5.718301296	-0.301925769
7.832419000	-5.735286236	-0.303096028
7.832420000	-5.733741283	-0.303651996
7.832421000	-5.735198975	-0.304514727
7.832422000	-5.743159294	-0.304229869
7.832423000	-5.739822865	-0.305375594
7.832424000	-5.751105309	-0.305442939
7.832425000	-5.745120049	-0.305776367
7.832426000	-5.749862671	-0.307584120
7.832427000	-5.753028393	-0.309107948
7.832428000	-5.753288746	-0.307761354
7.832429000	-5.763320446	-0.309202357
7.832430000	-5.768506050	-0.309254954
7.832431000	-5.764157295	-0.311304423
7.832432000	-5.776916981	-0.311806562
7.832433000	-5.778603077	-0.311855232
7.832434000	-5.777647495	-0.312005667
7.832435000	-5.778631210	-0.312887772
7.832436000	-5.781498909	-0.313967218
7.832437000	-5.785540581	-0.315546040
7.832438000	-5.784902573	-0.315681029
7.832439000	-5.786215305	-0.316589799
7.832440000	-5.789275646	-0.315739152
7.832441000	-5.801113129	-0.317647507
7.832442000	-5.798364639	-0.319231555
7.832443000	-5.799853325	-0.317550368
7.832444000	-5.807581425	-0.318885944
7.832445000	-5.805875301	-0.319647974
7.832446000	-5.813012600	-0.320599455
7.832447000	-5.812869072	-0.320834578
7.832448000	-5.817019463	-0.322277346
7.832449000	-5.821295738	-0.321204059
7.832450000	-5.821045399	-0.322589935
7.832451000	-5.827661514	-0.324135600
7.832452000	-5.837638855	-0.325378797
7.832453000	-5.824678421	-0.324143356
7.832454000	-5.838962555	-0.325295240
7.832455000	-5.847347736	-0.326814374
7.832456000	-5.845512867	-0.327881436
7.832457000	-5.849733353	-0.327596411
7.832458000	-5.859395504	-0.329363052
7.832459000	-5.865192413	-0.330604518
7.832460000	-5.865788460	-0.330854988
7.832461000	-5.872849464	-0.333124634
7.832462000	-5.870473862	-0.332592268
7.832463000	-5.875560760	-0.333742987
7.832464000	-5.884694576	-0.335686395
7.832465000	-5.890221119	-0.336427453
7.832466000	-5.896749973	-0.336850563
7.832467000	-5.898724079	-0.336415469
7.832468000	-5.905407906	-0.337200036
7.832469000	-5.909930229	-0.339340452
7.832470000	-5.900409698	-0.339150069
7.832471000	-5.907049179	-0.338891010
7.832472000	-5.909594536	-0.341178000
7.832473000	-5.912203789	-0.341905709
7.832474000	-5.932912350	-0.345325973
7.832475000	-5.938299179	-0.346397696
7.832476000	-5.935374737	-0.344555055
7.832477000	-5.943803787	-0.348686084
7.832478000	-5.955760479	-0.350009708
7.832479000	-5.956966400	-0.348717076
7.832480000	-5.951811314	-0.350244532
7.832481000	-5.957998276	-0.350398396
7.832482000	-5.968850613	-0.352311445
7.832483000	-5.973194599	-0.353479474
7.832484000	-5.967837811	-0.352566043
7.832485000	-5.971644878	-0.354112940
7.832486000	-5.978427410	-0.355695524
7.832487000	-5.988723278	-0.356094032
7.832488000	-5.989214897	-0.356406122
7.832489000	-5.999294281	-0.358147363
7.832490000	-6.006235123	-0.359103338
7.832491000	-6.019000530	-0.361628015
7.832492000	-6.022531033	-0.362208251
7.832493000	-6.020291805	-0.362888222
7.832494000	-6.022417068	-0.363153973
7.832495000	-6.025377750	-0.363898126
7.832496000	-6.049610615	-0.366985096
7.832497000	-6.051646709	-0.368549337
7.832498000	-6.060647488	-0.370204092
7.832499000	-6.056721210	-0.368817484
7.832500000	-6.054476738	-0.369966139
7.832501000	-6.049151897	-0.369206173
7.832502000	-6.074217796	-0.373374752
7.832503000	-6.082345486	-0.373021850
7.832504000	-6.073989868	-0.373833881
7.832505000	-6.089980602	-0.375477751
7.832506000	-6.096079350	-0.377176514
7.832507000	-6.104462624	-0.378501237
7.832508000	-6.113219261	-0.380043474
7.832509000	-6.116282463	-0.379704687
7.832510000	-6.119339943	-0.381528586
7.832511000	-6.136270523	-0.383398091
7.832512000	-6.141664505	-0.385207177
7.832513000	-6.145272255	-0.385702658
7.832514000	-6.162975788	-0.386931041
7.832515000	-6.170492649	-0.389208843
7.832516000	-6.178959846	-0.390623381
7.832517000	-6.172976017	-0.389727127
7.832518000	-6.186306000	-0.391550560
7.832519000	-6.190011978	-0.393576726
7.832520000	-6.210033417	-0.396296746
7.832521000	-6.207684040	-0.396472848
7.832522000	-6.210251808	-0.398138721
7.832523000	-6.215611935	-0.397910588
7.832524000	-6.239380360	-0.401493372
7.832525000	-6.241257191	-0.401846973
7.832526000	-6.260373592	-0.404872791
7.832527000	-6.264073849	-0.405644075
7.832528000	-6.270596027	-0.407975939
7.832529000	-6.289595127	-0.408742663
7.832530000	-6.293821812	-0.410443258
7.832531000	-6.297227859	-0.412341226
7.832532000	-6.313790321	-0.415637720
7.832533000	-6.308055401	-0.414442028
7.832534000	-6.326760292	-0.416221519
7.832535000	-6.342245579	-0.418804452
7.832536000	-6.339681625	-0.419601569
7.832537000	-6.363030910	-0.422500087
7.832538000	-6.375671864	-0.424611441
7.832539000	-6.384531975	-0.426136035
7.832540000	-6.404695511	-0.428871600
7.832541000	-6.411114693	-0.429639689
7.832542000	-6.414031506	-0.429873282
7.832543000	-6.425189972	-0.432549293
7.832544000	-6.451941013	-0.436926165
7.832545000	-6.452067852	-0.437656270
7.832546000	-6.455540657	-0.437667356
7.832547000	-6.487103939	-0.440733753
7.832548000	-6.494629860	-0.442034640
7.832549000	-6.504187584	-0.443748950
7.832550000	-6.498753548	-0.445208762
7.832551000	-6.514817715	-0.445486297
7.832552000	-6.546782017	-0.450369735
7.832553000	-6.552911758	-0.451641827
7.832554000	-6.551841736	-0.452870144
7.832555000	-6.571252346	-0.454942449
7.832556000	-6.582355499	-0.456113508
7.832557000	-6.605521679	-0.460423934
7.832558000	-6.626739979	-0.463558708
7.832559000	-6.669874191	-0.467342460
7.832560000	-6.656035423	-0.468663455
7.832561000	-6.689618587	-0.471701822
7.832562000	-6.710330963	-0.475618100
7.832563000	-6.737609863	-0.480130860
7.832564000	-6.782884121	-0.485220261
7.832565000	-6.771794319	-0.482685830
7.832566000	-6.787313938	-0.485390836
7.832567000	-6.827586174	-0.490463925
7.832568000	-6.846263409	-0.492223209
7.832569000	-6.862722874	-0.495837385
7.832570000	-6.880412102	-0.496503009
7.832571000	-6.929054260	-0.503617344
7.832572000	-6.930829525	-0.503628363
7.832573000	-6.971915722	-0.509029320
7.832574000	-6.979082584	-0.510117488
7.832575000	-7.004392147	-0.513082452
7.832576000	-7.071400166	-0.521302631
7.832577000	-7.151837826	-0.529868556
7.832578000	-7.174904346	-0.533301470
7.832579000	-7.309772491	-0.547959143
7.832580000	-7.267531872	-0.544268135
7.832581000	-7.316815853	-0.549633872
7.832582000	-7.403683186	-0.559793066
7.832583000	-13.392589569	0.019282516
7.832584000	-13.308431625	0.905998148
7.832585000	-13.146508217	0.901941555
7.832586000	-13.021092415	0.903056754
7.832587000	-12.918905258	0.901603400
7.832588000	-12.863730431	0.900820297
7.832589000	-12.832582474	0.903147368
7.832590000	-12.759971619	0.899286250
7.832591000	-12.672827721	0.901466314
7.832592000	-12.545050621	0.895681662
7.832593000	-12.479755402	0.902518662
7.832594000	-12.478613853	0.901846613
7.832595000	-12.382681847	0.903526069
7.832596000	-12.263947487	0.900629082
7.832597000	-12.260470390	0.903383324
7.832598000	-12.169268608	0.901181156
7.832599000	-12.114938736	0.903520410
7.832600000	-12.011220932	0.901199532
7.832601000	-11.992082596	0.900951525
7.832602000	-11.935276031	0.900232737
7.832603000	-11.918887138	0.901044868
7.832604000	-11.808670044	0.899674805
7.832605000	-11.736177444	0.899967087
7.832606000	-11.652825356	0.899437384
7.832607000	-11.637228012	0.900521557
7.832608000	-11.538257599	0.899814288
7.832609000	-11.535098076	0.900089193
7.832610000	-11.487906456	0.896291858
7.832611000	-11.476420403	0.899077991
7.832612000	-11.402736664	0.894127308
7.832613000	-11.353645325	0.895179190
7.832614000	-11.287281036	0.893869514
7.832615000	-11.249520302	0.895726403
7.832616000	-11.189058304	0.893665249
7.832617000	-11.160614014	0.892532007
7.832618000	-11.123292923	0.893031017
7.832619000	-11.074414253	0.895255822
7.832620000	-10.981728554	0.892014955
7.832621000	-10.957168579	0.889707392
7.832622000	-10.918390274	0.890909543
7.832623000	-10.842111588	0.887847507
7.832624000	-10.800006866	0.887582722
7.832625000	-10.742804527	0.887902768
7.832626000	-10.735718727	0.886138956
7.832627000	-10.688048363	0.881725765
7.832628000	-10.628438950	0.881750866
7.832629000	-10.583366394	0.882327973
7.832630000	-10.565030098	0.884091385
7.832631000	-10.511129379	0.877199723
7.832632000	-10.498284340	0.882435964
7.832633000	-10.444502831	0.881299193
7.832634000	-10.396276474	0.878604740
7.832635000	-10.354904175	0.877759187
7.832636000	-10.325927734	0.877653126
7.832637000	-10.295495033	0.874146409
7.832638000	-10.236265182	0.876124738
7.832639000	-10.224741936	0.873722367
7.832640000	-10.146236420	0.871987784
7.832641000	-10.135550499	0.872952048
7.832642000	-10.067695618	0.872068744
7.832643000	-10.056323051	0.868425206
7.832644000	-10.047826767	0.869944540
7.832645000	-10.011857986	0.867980858
7.832646000	-9.963740349	0.867896103
7.832647000	-9.919419289	0.866036218
7.832648000	-9.900806427	0.865433678
7.832649000	-9.875785828	0.864929874
7.832650000	-9.816740036	0.861925695
7.832651000	-9.761466026	0.861392397
7.832652000	-9.749581337	0.861238333
7.832653000	-9.697966576	0.859115994
7.832654000	-9.685974121	0.858176297
7.832655000	-9.654359818	0.858378032
7.832656000	-9.616127014	0.854745813
7.832657000	-9.580943108	0.854992621
