D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.832789
Q=34812.395554, Qc=37288.411544, Qi=524269.204028  S21min=-23.556409


Temperature in K:0.100040
GHz	dB	Rad
7.831969000	0.991521955	0.047371602
7.831970000	0.988172472	0.045040088
7.831971000	0.998467326	0.047115851
7.831972000	0.979203045	0.047298344
7.831973000	0.984291971	0.046840809
7.831974000	0.999359965	0.044006353
7.831975000	0.990144670	0.046489222
7.831976000	0.975018322	0.047488115
7.831977000	0.985971272	0.046164549
7.831978000	0.971884489	0.045745900
7.831979000	0.992928445	0.046127049
7.831980000	0.992746055	0.044638096
7.831981000	0.983105600	0.044981061
7.831982000	0.995001853	0.043956893
7.831983000	0.994723082	0.045771246
7.831984000	0.982043087	0.045609155
7.831985000	0.966272831	0.044483154
7.831986000	0.980078757	0.044009919
7.831987000	0.977252305	0.042920619
7.831988000	0.973847926	0.045560806
7.831989000	0.968678296	0.042106420
7.831990000	0.983399212	0.044827501
7.831991000	0.975077748	0.044534832
7.831992000	0.967867255	0.045393523
7.831993000	0.966531992	0.044996920
7.831994000	0.978372574	0.044302633
7.831995000	0.975261331	0.042752499
7.831996000	0.978955746	0.043268079
7.831997000	0.972719073	0.041893309
7.831998000	0.970881402	0.043047893
7.831999000	0.962325215	0.044559920
7.832000000	0.967841268	0.042837495
7.832001000	0.964741468	0.044666971
7.832002000	0.979307830	0.043523929
7.832003000	0.971300483	0.040543153
7.832004000	0.959193885	0.042578420
7.832005000	0.961931884	0.042010076
7.832006000	0.963758647	0.042871001
7.832007000	0.961946487	0.041688033
7.832008000	0.958520770	0.041554672
7.832009000	0.982097626	0.040708348
7.832010000	0.964762449	0.041203971
7.832011000	0.966391802	0.042459006
7.832012000	0.963486552	0.041048987
7.832013000	0.974627554	0.039639505
7.832014000	0.964090288	0.039784110
7.832015000	0.956056714	0.040055537
7.832016000	0.957577705	0.039982728
7.832017000	0.962964118	0.041780146
7.832018000	0.972791433	0.038733439
7.832019000	0.973725021	0.038705256
7.832020000	0.964845955	0.039082954
7.832021000	0.970930159	0.039559044
7.832022000	0.957661271	0.038056077
7.832023000	0.962213278	0.040586825
7.832024000	0.938933074	0.039919486
7.832025000	0.956253827	0.039403274
7.832026000	0.962357223	0.037790293
7.832027000	0.971614718	0.036697723
7.832028000	0.957386196	0.039850727
7.832029000	0.941540480	0.040265885
7.832030000	0.968880177	0.036749921
7.832031000	0.949711204	0.036526032
7.832032000	0.954268575	0.036665907
7.832033000	0.967098773	0.036886088
7.832034000	0.948921859	0.036884802
7.832035000	0.963619351	0.037128951
7.832036000	0.947213590	0.037300247
7.832037000	0.944661736	0.035561993
7.832038000	0.966153741	0.036821136
7.832039000	0.962913752	0.037112124
7.832040000	0.948080480	0.035542273
7.832041000	0.943515778	0.037167829
7.832042000	0.941703379	0.038168587
7.832043000	0.966258347	0.034702755
7.832044000	0.965408802	0.034355406
7.832045000	0.949806571	0.035019095
7.832046000	0.952684402	0.033605629
7.832047000	0.949410319	0.036739119
7.832048000	0.959366739	0.035332437
7.832049000	0.952752888	0.034991294
7.832050000	0.927266777	0.035207156
7.832051000	0.950619280	0.034872636
7.832052000	0.954766691	0.032746524
7.832053000	0.939766467	0.034020755
7.832054000	0.937011182	0.035408716
7.832055000	0.953515291	0.033605804
7.832056000	0.947793305	0.034482416
7.832057000	0.939932406	0.033946638
7.832058000	0.939876020	0.035009225
7.832059000	0.939512789	0.034115493
7.832060000	0.947268128	0.034188774
7.832061000	0.929681659	0.030560683
7.832062000	0.936852336	0.032999874
7.832063000	0.936024785	0.033776579
7.832064000	0.946007848	0.033869696
7.832065000	0.944669068	0.032030076
7.832066000	0.922611117	0.031376496
7.832067000	0.945518970	0.032755263
7.832068000	0.938852787	0.030663570
7.832069000	0.932989538	0.033005275
7.832070000	0.921232104	0.033822988
7.832071000	0.941446424	0.032141720
7.832072000	0.949845552	0.031864446
7.832073000	0.920850217	0.031393256
7.832074000	0.925906420	0.030075811
7.832075000	0.940949082	0.031223267
7.832076000	0.929974496	0.029684526
7.832077000	0.931658030	0.031348107
7.832078000	0.929803371	0.029226630
7.832079000	0.922362268	0.030351146
7.832080000	0.921333253	0.028979323
7.832081000	0.927546144	0.030218387
7.832082000	0.918812633	0.029320605
7.832083000	0.910991490	0.029277070
7.832084000	0.928201854	0.029639685
7.832085000	0.920477033	0.029832560
7.832086000	0.930067718	0.028405191
7.832087000	0.946779907	0.027399223
7.832088000	0.933193386	0.026486190
7.832089000	0.931288302	0.028993450
7.832090000	0.918819487	0.028027690
7.832091000	0.935142577	0.026455932
7.832092000	0.932741761	0.027484474
7.832093000	0.919080138	0.026609334
7.832094000	0.920572937	0.027021972
7.832095000	0.935882926	0.025957571
7.832096000	0.931182563	0.026858687
7.832097000	0.918004334	0.027608604
7.832098000	0.917476475	0.028191372
7.832099000	0.920867682	0.026445853
7.832100000	0.910970628	0.025735682
7.832101000	0.912956178	0.026195329
7.832102000	0.907509744	0.025441661
7.832103000	0.908108592	0.024573653
7.832104000	0.933634818	0.026301760
7.832105000	0.922675490	0.025122620
7.832106000	0.926255047	0.023532584
7.832107000	0.911007166	0.026285446
7.832108000	0.932362974	0.025595516
7.832109000	0.922826648	0.024387656
7.832110000	0.898272753	0.024608849
7.832111000	0.911206484	0.023475289
7.832112000	0.911044240	0.025212945
7.832113000	0.924863935	0.020613774
7.832114000	0.909534216	0.021473757
7.832115000	0.914667368	0.022508613
7.832116000	0.914180696	0.021800980
7.832117000	0.921039879	0.022286512
7.832118000	0.908916295	0.024397406
7.832119000	0.912922442	0.021294996
7.832120000	0.912224054	0.022728193
7.832121000	0.895247221	0.020278174
7.832122000	0.904394388	0.020253563
7.832123000	0.914751351	0.020424675
7.832124000	0.916395843	0.022643608
7.832125000	0.908663750	0.017737500
7.832126000	0.902640522	0.020526788
7.832127000	0.894830227	0.019906821
7.832128000	0.894417107	0.020917689
7.832129000	0.896531224	0.019308401
7.832130000	0.904667854	0.019568290
7.832131000	0.905619979	0.017434027
7.832132000	0.895882607	0.017470120
7.832133000	0.888015211	0.019438242
7.832134000	0.900158763	0.018410439
7.832135000	0.908206642	0.018703370
7.832136000	0.897867799	0.019463969
7.832137000	0.898738384	0.019265149
7.832138000	0.886726737	0.018443911
7.832139000	0.901134551	0.019576874
7.832140000	0.896569312	0.017666884
7.832141000	0.894675136	0.017994403
7.832142000	0.876885772	0.018957207
7.832143000	0.881754518	0.016510395
7.832144000	0.888743699	0.016088946
7.832145000	0.897950828	0.015669085
7.832146000	0.896952391	0.015095058
7.832147000	0.881023884	0.017852752
7.832148000	0.900205433	0.016843321
7.832149000	0.880004942	0.016712491
7.832150000	0.896293640	0.015562923
7.832151000	0.892986774	0.014587054
7.832152000	0.884680510	0.014606522
7.832153000	0.889095962	0.015851670
7.832154000	0.909858346	0.013832430
7.832155000	0.892273307	0.014118565
7.832156000	0.881096661	0.014948356
7.832157000	0.900010109	0.013465524
7.832158000	0.875088751	0.013494545
7.832159000	0.895271122	0.015613645
7.832160000	0.871830344	0.014432962
7.832161000	0.866518021	0.012001293
7.832162000	0.884732366	0.013110395
7.832163000	0.884179831	0.013452520
7.832164000	0.876322329	0.011489316
7.832165000	0.873331010	0.012871582
7.832166000	0.860733926	0.013997297
7.832167000	0.872098327	0.010311364
7.832168000	0.885413051	0.012020870
7.832169000	0.872048616	0.010067483
7.832170000	0.877240658	0.012296470
7.832171000	0.858043671	0.010010332
7.832172000	0.876061738	0.010267473
7.832173000	0.871420324	0.010239184
7.832174000	0.885619521	0.011692121
7.832175000	0.868678093	0.011875831
7.832176000	0.857565820	0.010675364
7.832177000	0.869630694	0.009748554
7.832178000	0.868897974	0.010421363
7.832179000	0.847845256	0.008413478
7.832180000	0.875891864	0.006290812
7.832181000	0.877722502	0.011393545
7.832182000	0.873734355	0.008663555
7.832183000	0.863098979	0.007223921
7.832184000	0.867594719	0.007723500
7.832185000	0.871074021	0.008630931
7.832186000	0.863197386	0.008228941
7.832187000	0.870215833	0.004648922
7.832188000	0.887432754	0.006854961
7.832189000	0.860145748	0.006373866
7.832190000	0.858229518	0.005971722
7.832191000	0.867650330	0.005392899
7.832192000	0.847368181	0.005606664
7.832193000	0.846979976	0.004338785
7.832194000	0.863741755	0.004655793
7.832195000	0.831083119	0.004864812
7.832196000	0.843210697	0.003655165
7.832197000	0.845472634	0.006330852
7.832198000	0.858310342	0.005364494
7.832199000	0.840999365	0.003409130
7.832200000	0.854856312	0.002929110
7.832201000	0.853563011	0.003306084
7.832202000	0.825875163	0.000821932
7.832203000	0.845282733	0.003159811
7.832204000	0.853204668	0.003441581
7.832205000	0.839471757	0.002693903
7.832206000	0.857207954	0.003223153
7.832207000	0.847450197	0.001720673
7.832208000	0.850314617	0.001921148
7.832209000	0.839498103	0.002571438
7.832210000	0.841577470	0.003443929
7.832211000	0.838439286	0.003130710
7.832212000	0.838076830	0.000394884
7.832213000	0.855477750	0.001675347
7.832214000	0.854982793	0.000568191
7.832215000	0.828206956	0.001049061
7.832216000	0.838482141	-0.000432415
7.832217000	0.838598907	0.000661516
7.832218000	0.844485700	-0.002661997
7.832219000	0.834946990	-0.002481408
7.832220000	0.831483781	0.000087544
7.832221000	0.820810795	0.001016184
7.832222000	0.842671096	-0.002156581
7.832223000	0.836879551	-0.002565022
7.832224000	0.851028204	-0.001619717
7.832225000	0.835585296	-0.001749577
7.832226000	0.834951401	-0.000161109
7.832227000	0.815943956	-0.004955538
7.832228000	0.821759641	-0.002982425
7.832229000	0.844205320	-0.003233814
7.832230000	0.837494910	-0.002124321
7.832231000	0.830209792	-0.003757672
7.832232000	0.840349376	-0.004367460
7.832233000	0.823127866	-0.003774192
7.832234000	0.813595414	-0.003357187
7.832235000	0.806586385	-0.005897072
7.832236000	0.813466787	-0.006294822
7.832237000	0.802806675	-0.006173824
7.832238000	0.835776687	-0.006025269
7.832239000	0.816052854	-0.006330838
7.832240000	0.806428671	-0.007529323
7.832241000	0.824687243	-0.008375384
7.832242000	0.817244709	-0.007294384
7.832243000	0.813781679	-0.006580346
7.832244000	0.815743506	-0.008621846
7.832245000	0.813916206	-0.006077230
7.832246000	0.817083418	-0.007512152
7.832247000	0.819635630	-0.006757406
7.832248000	0.816750228	-0.009358048
7.832249000	0.810288727	-0.007818302
7.832250000	0.797133267	-0.007727935
7.832251000	0.806315899	-0.008750430
7.832252000	0.785034478	-0.009318678
7.832253000	0.810597599	-0.008914914
7.832254000	0.797175169	-0.011751683
7.832255000	0.805296957	-0.010647524
7.832256000	0.814631283	-0.010517700
7.832257000	0.799328446	-0.010308397
7.832258000	0.791350961	-0.010097619
7.832259000	0.798230827	-0.010307059
7.832260000	0.810628891	-0.011707767
7.832261000	0.802663088	-0.013393735
7.832262000	0.800398946	-0.012788925
7.832263000	0.804547787	-0.011644468
7.832264000	0.782076776	-0.013597392
7.832265000	0.789174139	-0.013903168
