D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.497072
Q=42596.999998, Qc=47792.311464, Qi=391855.060995  S21min=-19.274929


Temperature in K:0.100060
GHz	dB	Rad
7.496203000	1.343064785	-0.053852912
7.496204000	1.362796307	-0.050913923
7.496205000	1.353589892	-0.055314372
7.496206000	1.387373447	-0.054167257
7.496207000	1.358642936	-0.056964217
7.496208000	1.364316821	-0.058587755
7.496209000	1.396468401	-0.058266561
7.496210000	1.354525089	-0.056261916
7.496211000	1.362633586	-0.061547005
7.496212000	1.372175455	-0.059746737
7.496213000	1.363214374	-0.055305234
7.496214000	1.370031118	-0.054321029
7.496215000	1.380188704	-0.054606262
7.496216000	1.377473712	-0.063803277
7.496217000	1.363631725	-0.057275349
7.496218000	1.356144786	-0.059585042
7.496219000	1.331981421	-0.057744107
7.496220000	1.334592462	-0.056812175
7.496221000	1.394804001	-0.056725277
7.496222000	1.398841500	-0.054706584
7.496223000	1.349215984	-0.057432334
7.496224000	1.374086022	-0.058326062
7.496225000	1.373486638	-0.058341970
7.496226000	1.379480958	-0.065384029
7.496227000	1.381737828	-0.056066507
7.496228000	1.386943817	-0.063529774
7.496229000	1.353143692	-0.058561119
7.496230000	1.350760937	-0.058684590
7.496231000	1.361549616	-0.052850324
7.496232000	1.349904180	-0.061224005
7.496233000	1.396221399	-0.061221775
7.496234000	1.352569938	-0.058149378
7.496235000	1.350105286	-0.063927168
7.496236000	1.344266295	-0.061191490
7.496237000	1.331710458	-0.060133728
7.496238000	1.367025614	-0.058169139
7.496239000	1.324156523	-0.060401954
7.496240000	1.375497460	-0.057475327
7.496241000	1.343228698	-0.061858295
7.496242000	1.346642375	-0.059579790
7.496243000	1.380566120	-0.058150006
7.496244000	1.373246789	-0.064785392
7.496245000	1.334796786	-0.063779250
7.496246000	1.401177287	-0.061336070
7.496247000	1.331008077	-0.062437679
7.496248000	1.379462361	-0.059330827
7.496249000	1.382675052	-0.061084726
7.496250000	1.338006854	-0.062825160
7.496251000	1.339333534	-0.059618523
7.496252000	1.360763550	-0.063144319
7.496253000	1.320984960	-0.063914089
7.496254000	1.318339944	-0.068267967
7.496255000	1.361443043	-0.067941713
7.496256000	1.333218813	-0.062545986
7.496257000	1.371258378	-0.064644919
7.496258000	1.364440560	-0.060171707
7.496259000	1.321636558	-0.064237401
7.496260000	1.302881241	-0.065003118
7.496261000	1.325588703	-0.064639509
7.496262000	1.337437749	-0.060588130
7.496263000	1.293425679	-0.062832863
7.496264000	1.322603941	-0.068054593
7.496265000	1.317241311	-0.063154473
7.496266000	1.335401416	-0.062719196
7.496267000	1.306765199	-0.062905500
