D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.403837
Q=19956.433961, Qc=23284.984130, Qi=139605.901835  S21min=-16.896417


Temperature in K:0.100016
GHz	dB	Rad
7.402961000	1.328225613	0.080172659
7.402962000	1.295748711	0.094768304
7.402963000	1.217151046	0.077927789
7.402964000	1.271581292	0.083407975
7.402965000	1.180307746	0.074260583
7.402966000	1.361765981	0.086817986
7.402967000	1.187463403	0.085627145
7.402968000	1.294101238	0.084703619
7.402969000	1.292286038	0.077792084
7.402970000	1.314701915	0.082929705
7.402971000	1.264590979	0.074845920
7.402972000	1.241358042	0.070872492
7.402973000	1.257401824	0.084267643
7.402974000	1.218322515	0.082814564
7.402975000	1.261057258	0.089084594
7.402976000	1.173478961	0.080283929
7.402977000	1.207455516	0.078064284
7.402978000	1.271740317	0.085518722
7.402979000	1.248437762	0.084949221
7.402980000	1.255294561	0.082399153
7.402981000	1.228909492	0.081251147
7.402982000	1.161517859	0.080452856
7.402983000	1.287284017	0.072478778
7.402984000	1.262875676	0.075500941
7.402985000	1.216505289	0.078555854
7.402986000	1.261706114	0.082559567
7.402987000	1.163100481	0.078866911
7.402988000	1.294396996	0.085377557
7.402989000	1.236206293	0.087649392
7.402990000	1.248720884	0.079460163
7.402991000	1.229399800	0.068093421
7.402992000	1.267335296	0.085457311
7.402993000	1.241168976	0.077765527
7.402994000	1.170855522	0.079433340
7.402995000	1.235665441	0.082977583
7.402996000	1.282436371	0.073523919
7.402997000	1.268421054	0.076151119
7.402998000	1.297831178	0.084619838
7.402999000	1.200491905	0.087796906
7.403000000	1.261059046	0.078179000
7.403001000	1.155666351	0.070613433
7.403002000	1.343696475	0.071465270
7.403003000	1.264368415	0.064786583
7.403004000	1.217342854	0.074193471
7.403005000	1.283609271	0.071304549
7.403006000	1.268644810	0.074965604
7.403007000	1.177367806	0.068406584
7.403008000	1.322560549	0.065182345
7.403009000	1.241052747	0.076594069
7.403010000	1.290776491	0.066366166
7.403011000	1.209130883	0.071342108
7.403012000	1.266368508	0.073410601
7.403013000	1.226693630	0.072600385
7.403014000	1.301567793	0.075724780
7.403015000	1.246690869	0.070852876
7.403016000	1.167673707	0.074410710
7.403017000	1.313689590	0.066207708
7.403018000	1.320206761	0.076768723
