D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.997579
Q=27878.800796, Qc=44324.522418, Qi=75138.966791  S21min=-8.611823


Temperature in K:0.100001
GHz	dB	Rad
6.997008000	-6.834075451	-0.513438783
6.997009000	-6.848746300	-0.512996864
6.997010000	-6.839411259	-0.513121567
6.997011000	-6.841397285	-0.514027541
6.997012000	-6.845879555	-0.513213812
6.997013000	-6.842617035	-0.513969484
6.997014000	-6.839396477	-0.514419991
6.997015000	-6.846898556	-0.514380110
6.997016000	-6.843003273	-0.515187581
6.997017000	-6.849108696	-0.515788690
6.997018000	-6.839586735	-0.514511837
6.997019000	-6.843863010	-0.514474653
6.997020000	-6.843694687	-0.515024362
6.997021000	-6.843312740	-0.515266077
6.997022000	-6.852361202	-0.516925293
6.997023000	-6.846660137	-0.515817951
6.997024000	-6.847644329	-0.515981935
6.997025000	-6.846534252	-0.515817485
6.997026000	-6.843132973	-0.516819233
6.997027000	-6.845389843	-0.516319324
6.997028000	-6.842784405	-0.516799925
6.997029000	-6.846509933	-0.517014942
6.997030000	-6.839768410	-0.517225032
6.997031000	-6.855498314	-0.517432326
6.997032000	-6.851234436	-0.517587056
6.997033000	-6.843620300	-0.518013894
6.997034000	-6.857302189	-0.518001011
6.997035000	-6.848856926	-0.516991906
6.997036000	-6.849609852	-0.517499038
6.997037000	-6.849696636	-0.517900709
6.997038000	-6.847984314	-0.518700257
6.997039000	-6.852384567	-0.519331393
6.997040000	-6.851568222	-0.518408408
6.997041000	-6.847548962	-0.519516549
6.997042000	-6.857793808	-0.519165944
6.997043000	-6.849931717	-0.519798778
6.997044000	-6.846737862	-0.519035516
6.997045000	-6.848824978	-0.519727938
6.997046000	-6.847685337	-0.519412985
6.997047000	-6.853611946	-0.520855187
6.997048000	-6.855894566	-0.520428615
6.997049000	-6.849487782	-0.521228729
6.997050000	-6.848815918	-0.521165845
6.997051000	-6.848655701	-0.521259488
6.997052000	-6.855503559	-0.521363451
6.997053000	-6.855777740	-0.521326067
6.997054000	-6.856306076	-0.521668017
6.997055000	-6.851416111	-0.522232474
6.997056000	-6.849680901	-0.522650424
6.997057000	-6.846969604	-0.522480248
6.997058000	-6.854577541	-0.522456479
6.997059000	-6.844715595	-0.522923964
6.997060000	-6.851811886	-0.522535442
6.997061000	-6.855001926	-0.523684929
6.997062000	-6.850223064	-0.523454665
6.997063000	-6.853942394	-0.524388303
6.997064000	-6.845481873	-0.523592717
6.997065000	-6.854597569	-0.523573109
6.997066000	-6.850028038	-0.524292130
6.997067000	-6.853740692	-0.524341365
6.997068000	-6.852400303	-0.524282509
6.997069000	-6.856235027	-0.524299087
6.997070000	-6.850797176	-0.524615770
6.997071000	-6.853375912	-0.526307244
6.997072000	-6.853455067	-0.526012898
6.997073000	-6.858288288	-0.525646380
6.997074000	-6.855256081	-0.525875812
6.997075000	-6.849890709	-0.526650192
6.997076000	-6.850421906	-0.527310124
6.997077000	-6.854549885	-0.526473425
6.997078000	-6.857055664	-0.527258059
6.997079000	-6.860368252	-0.527497477
6.997080000	-6.861369610	-0.526914844
6.997081000	-6.855757236	-0.527794553
6.997082000	-6.860995770	-0.527280230
6.997083000	-6.858777046	-0.527998684
6.997084000	-6.856152058	-0.527695050
6.997085000	-6.857935905	-0.527768154
6.997086000	-6.855232239	-0.529114848
6.997087000	-6.857745171	-0.528653322
6.997088000	-6.860197067	-0.528743637
6.997089000	-6.862505436	-0.529172173
6.997090000	-6.861851215	-0.529199770
6.997091000	-6.859041214	-0.529376337
6.997092000	-6.867143154	-0.530301652
6.997093000	-6.862944126	-0.530154413
6.997094000	-6.859766006	-0.531013083
6.997095000	-6.863588333	-0.531133125
6.997096000	-6.861671925	-0.531348175
6.997097000	-6.865291595	-0.530793205
6.997098000	-6.862904549	-0.531368015
6.997099000	-6.862318039	-0.531583365
