D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.205581
Q=25022.504031, Qc=26581.262055, Qi=426704.932241  S21min=-24.635938


Temperature in K:0.100013
GHz	dB	Rad
6.204672000	0.437866271	0.166612218
6.204673000	0.447473168	0.163790782
6.204674000	0.410762489	0.166378259
6.204675000	0.432490796	0.167130736
6.204676000	0.390287608	0.163399297
6.204677000	0.424149334	0.165740149
6.204678000	0.396603256	0.161079684
6.204679000	0.447675407	0.165894413
6.204680000	0.378361940	0.161398032
6.204681000	0.429513186	0.161339875
6.204682000	0.424742371	0.168100892
6.204683000	0.412797034	0.158193716
6.204684000	0.424500108	0.156308614
6.204685000	0.383120120	0.160510367
6.204686000	0.437206358	0.159835905
6.204687000	0.418896616	0.155918711
6.204688000	0.414599150	0.162683257
6.204689000	0.433871984	0.157837235
6.204690000	0.364356011	0.159410531
6.204691000	0.387082070	0.162209547
6.204692000	0.420880854	0.160736086
6.204693000	0.420926392	0.159715713
6.204694000	0.389331877	0.154853829
6.204695000	0.418729395	0.160884657
6.204696000	0.420036286	0.152511429
6.204697000	0.414405227	0.158234496
6.204698000	0.434456229	0.156068480
6.204699000	0.355332106	0.154645071
6.204700000	0.428343445	0.152274142
6.204701000	0.418358594	0.152742558
6.204702000	0.360292017	0.154434098
6.204703000	0.390443832	0.151920624
6.204704000	0.385590672	0.157080548
6.204705000	0.446782440	0.158097759
6.204706000	0.409615755	0.154607520
6.204707000	0.442086518	0.155266353
6.204708000	0.436201036	0.148043527
6.204709000	0.365438074	0.152947039
6.204710000	0.394993097	0.146025550
6.204711000	0.433736771	0.150074936
6.204712000	0.387558401	0.152465257
6.204713000	0.373331934	0.153278753
6.204714000	0.409742534	0.150245578
6.204715000	0.362035930	0.148414622
6.204716000	0.426714778	0.152135557
6.204717000	0.402463168	0.147718522
6.204718000	0.409865975	0.143698463
6.204719000	0.418894053	0.149507367
6.204720000	0.442746431	0.154727379
6.204721000	0.402371734	0.144802926
6.204722000	0.403835237	0.142967376
6.204723000	0.377868533	0.147843624
6.204724000	0.415673494	0.148026117
6.204725000	0.430569738	0.149587362
6.204726000	0.411213428	0.146126068
6.204727000	0.447776288	0.148064250
6.204728000	0.366562366	0.148891994
6.204729000	0.410499722	0.144251668
6.204730000	0.401047081	0.148821353
6.204731000	0.440919191	0.145537609
6.204732000	0.440310895	0.144709732
6.204733000	0.432096720	0.138683306
6.204734000	0.383791417	0.143082591
6.204735000	0.408479512	0.147487143
6.204736000	0.408672243	0.144015779
6.204737000	0.402869195	0.140457896
6.204738000	0.419685751	0.143838829
6.204739000	0.416979223	0.138287220
6.204740000	0.361226261	0.138884708
6.204741000	0.411610246	0.142052014
6.204742000	0.402345449	0.137168900
6.204743000	0.369247705	0.143797616
6.204744000	0.379346788	0.142628572
6.204745000	0.429556370	0.144677758
6.204746000	0.445504218	0.139449481
6.204747000	0.463580191	0.141585095
6.204748000	0.408426493	0.145511993
6.204749000	0.423181415	0.145958988
6.204750000	0.395183295	0.137231409
6.204751000	0.405205965	0.137885840
6.204752000	0.390011847	0.133440857
6.204753000	0.434009135	0.136296082
6.204754000	0.377422482	0.135509892
6.204755000	0.395376951	0.137550672
6.204756000	0.422369927	0.137484851
6.204757000	0.461034626	0.133338650
6.204758000	0.427450866	0.134578069
6.204759000	0.425162584	0.135587723
6.204760000	0.365756750	0.136537215
6.204761000	0.421484381	0.137928833
