D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.469315
Q=31712.328430, Qc=33848.848159, Qi=502417.916140  S21min=-23.996740


Temperature in K:0.099960
GHz	dB	Rad
6.468422000	0.631516755	0.275731266
6.468423000	0.594415069	0.273018087
6.468424000	0.575831831	0.273958682
6.468425000	0.650291860	0.271401165
6.468426000	0.622959435	0.273982018
6.468427000	0.599887848	0.270448952
6.468428000	0.608053625	0.270924460
6.468429000	0.556502640	0.277062297
6.468430000	0.583864212	0.278020236
6.468431000	0.588270247	0.272682695
6.468432000	0.596053660	0.280081389
6.468433000	0.681278646	0.275588154
6.468434000	0.619108558	0.266579546
6.468435000	0.649863124	0.274486188
6.468436000	0.570779443	0.281471693
6.468437000	0.620431781	0.277367861
6.468438000	0.546006143	0.272905885
6.468439000	0.576648593	0.278929239
6.468440000	0.610899389	0.278076861
6.468441000	0.584809363	0.271866386
6.468442000	0.604366660	0.268418558
6.468443000	0.556027353	0.277092257
6.468444000	0.579049349	0.273932783
6.468445000	0.532327354	0.277051994
6.468446000	0.604832232	0.267877487
6.468447000	0.563177049	0.273014259
6.468448000	0.548474610	0.278657447
6.468449000	0.563959241	0.276032120
6.468450000	0.623880565	0.273366329
6.468451000	0.554005384	0.273245488
6.468452000	0.563420534	0.276361886
6.468453000	0.586491168	0.271440181
6.468454000	0.623317122	0.278377066
6.468455000	0.534750581	0.267115623
6.468456000	0.588696778	0.277268476
6.468457000	0.597249031	0.269121117
6.468458000	0.636211753	0.279754320
6.468459000	0.593656421	0.271546158
6.468460000	0.580120921	0.268701552
6.468461000	0.598065197	0.269482042
6.468462000	0.598443985	0.272130755
6.468463000	0.616745651	0.271753102
6.468464000	0.589197457	0.270372187
6.468465000	0.611514091	0.271548688
6.468466000	0.599289894	0.276590618
6.468467000	0.579575479	0.272557493
6.468468000	0.582925022	0.274168706
6.468469000	0.618100226	0.267167339
6.468470000	0.631419122	0.269932216
6.468471000	0.601853609	0.267094917
6.468472000	0.642306387	0.266105603
6.468473000	0.644545376	0.259250909
6.468474000	0.517769337	0.272938159
6.468475000	0.561196685	0.265741049
6.468476000	0.583243191	0.269729383
6.468477000	0.608415306	0.266916868
6.468478000	0.649101615	0.266101924
6.468479000	0.605605841	0.266418341
6.468480000	0.559453011	0.272920282
6.468481000	0.590568602	0.264907779
6.468482000	0.565821886	0.262114673
6.468483000	0.619841814	0.269516030
6.468484000	0.633058190	0.265426347
6.468485000	0.558013201	0.273378612
6.468486000	0.601643741	0.275844400
6.468487000	0.615079582	0.269835410
6.468488000	0.568662345	0.273582544
6.468489000	0.588033080	0.263040537
6.468490000	0.511900961	0.267864088
6.468491000	0.635533988	0.273107436
6.468492000	0.527530313	0.265914438
6.468493000	0.559301853	0.265433404
6.468494000	0.565550923	0.262430574
6.468495000	0.596806705	0.264525266
6.468496000	0.540120602	0.263404309
6.468497000	0.607628465	0.263645974
6.468498000	0.528593361	0.266327178
6.468499000	0.564280033	0.263739834
6.468500000	0.575436532	0.268114359
6.468501000	0.609833181	0.268632959
6.468502000	0.553092003	0.270860594
6.468503000	0.574644804	0.268525634
6.468504000	0.547461867	0.267615981
6.468505000	0.531435668	0.269865603
6.468506000	0.512142837	0.262310332
6.468507000	0.538562953	0.264329857
6.468508000	0.544550180	0.265701418
6.468509000	0.555494905	0.264180254
6.468510000	0.600962818	0.257561683
6.468511000	0.512014031	0.260831662
6.468512000	0.517750800	0.266893516
6.468513000	0.566415906	0.261912206
6.468514000	0.552440584	0.269593811
6.468515000	0.534527957	0.265599769
6.468516000	0.585934579	0.258198494
6.468517000	0.575834036	0.255691894
6.468518000	0.528411508	0.258232633
6.468519000	0.556339979	0.263120482
6.468520000	0.586511195	0.263565596
6.468521000	0.543334246	0.264438597
6.468522000	0.566458344	0.259299096
6.468523000	0.548033059	0.261733475
6.468524000	0.533490539	0.262222198
6.468525000	0.486563981	0.257315939
6.468526000	0.550452113	0.258473133
6.468527000	0.553346038	0.258737452
6.468528000	0.612129152	0.266545357
6.468529000	0.598508060	0.258055116
6.468530000	0.558698297	0.260072860
6.468531000	0.539740920	0.263810274
6.468532000	0.562894046	0.257204120
6.468533000	0.543523550	0.258140121
6.468534000	0.552965760	0.260047294
6.468535000	0.531196892	0.256412146
6.468536000	0.580795586	0.259446202
6.468537000	0.596406937	0.261368155
6.468538000	0.597668707	0.256549182
6.468539000	0.565118492	0.258235779
6.468540000	0.601377726	0.261725069
6.468541000	0.546729803	0.263377111
6.468542000	0.645640850	0.263407771
6.468543000	0.558588445	0.261344220
6.468544000	0.573068678	0.264481457
6.468545000	0.535555959	0.260514912
6.468546000	0.589687824	0.256454856
6.468547000	0.560888529	0.267829900
6.468548000	0.560331047	0.263342889
6.468549000	0.564442992	0.248830925
6.468550000	0.538544536	0.258216887
6.468551000	0.470047891	0.261964121
6.468552000	0.494962066	0.260981448
6.468553000	0.555583060	0.258704728
6.468554000	0.574810445	0.261368904
6.468555000	0.573635519	0.250395749
6.468556000	0.486194283	0.256025105
6.468557000	0.568486810	0.259180785
6.468558000	0.598282576	0.259398764
6.468559000	0.531872272	0.258816331
6.468560000	0.544615209	0.253993247
6.468561000	0.572272182	0.256279237
6.468562000	0.538336575	0.250585615
6.468563000	0.451507807	0.250114835
6.468564000	0.563284576	0.259971560
6.468565000	0.479706466	0.254621686
6.468566000	0.589951813	0.257230885
6.468567000	0.563546360	0.251285294
6.468568000	0.539471745	0.256358150
6.468569000	0.552515864	0.253282166
6.468570000	0.476082116	0.253642658
6.468571000	0.486183465	0.259111293
6.468572000	0.515043199	0.251385429
6.468573000	0.544345975	0.254472732
6.468574000	0.525306761	0.258103703
6.468575000	0.549714029	0.249004463
6.468576000	0.543977678	0.253265172
6.468577000	0.515976548	0.252588595
6.468578000	0.453556716	0.256137607
6.468579000	0.493965715	0.249665843
6.468580000	0.491935223	0.263001056
6.468581000	0.528465152	0.248023405
6.468582000	0.524940312	0.258440909
6.468583000	0.538633466	0.250084309
6.468584000	0.582577050	0.256013421
6.468585000	0.571149588	0.255366506
6.468586000	0.541252017	0.247636031
6.468587000	0.588446021	0.249794523
6.468588000	0.567549467	0.252401409
6.468589000	0.542036891	0.249811318
6.468590000	0.581551135	0.252149673
6.468591000	0.489189774	0.252283048
