D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.544436
Q=16400.947827, Qc=17156.787760, Qi=372284.618072  S21min=-27.120123


Temperature in K:0.099999
GHz	dB	Rad
7.543695000	-5.747386456	-0.273967204
7.543696000	-5.747226238	-0.275405794
7.543697000	-5.757576942	-0.276337384
7.543698000	-5.755328178	-0.276022133
7.543699000	-5.761253834	-0.276155507
7.543700000	-5.752482414	-0.275482992
7.543701000	-5.763280392	-0.275577818
7.543702000	-5.763959408	-0.276933500
7.543703000	-5.761925697	-0.276405345
7.543704000	-5.762160778	-0.277407293
7.543705000	-5.762802124	-0.277346606
7.543706000	-5.770660877	-0.278388202
7.543707000	-5.764868259	-0.278117724
7.543708000	-5.765954018	-0.278099365
7.543709000	-5.778308392	-0.278872381
7.543710000	-5.771498203	-0.279047467
7.543711000	-5.766048431	-0.280110584
7.543712000	-5.767312527	-0.280137416
7.543713000	-5.779363632	-0.280740156
7.543714000	-5.764389038	-0.280478034
7.543715000	-5.781878948	-0.279758415
7.543716000	-5.778076172	-0.280289382
7.543717000	-5.781188011	-0.281326118
7.543718000	-5.785576820	-0.282110119
7.543719000	-5.781540394	-0.281360939
7.543720000	-5.778576374	-0.282106058
7.543721000	-5.782018185	-0.283060069
7.543722000	-5.781569958	-0.282040844
7.543723000	-5.788185120	-0.282633463
7.543724000	-5.776582241	-0.283142161
7.543725000	-5.789905548	-0.283252615
7.543726000	-5.786472321	-0.283364701
7.543727000	-5.791653156	-0.283357344
7.543728000	-5.796791077	-0.284798813
7.543729000	-5.800678253	-0.284769252
7.543730000	-5.790589809	-0.284649510
7.543731000	-5.790648460	-0.283893605
7.543732000	-5.794112206	-0.285286505
7.543733000	-5.800757408	-0.285261937
7.543734000	-5.800867081	-0.286298739
7.543735000	-5.798850536	-0.285593900
7.543736000	-5.801383018	-0.286300503
7.543737000	-5.804408550	-0.286711396
7.543738000	-5.801867008	-0.286662094
7.543739000	-5.807348251	-0.287037666
7.543740000	-5.804140568	-0.287614274
7.543741000	-5.808570862	-0.287557282
7.543742000	-5.806071758	-0.288711563
7.543743000	-5.806531906	-0.287766906
7.543744000	-5.812978268	-0.289137336
7.543745000	-5.806929111	-0.290169577
7.543746000	-5.809279919	-0.289895105
7.543747000	-5.819994926	-0.289807886
7.543748000	-5.813875198	-0.290845088
7.543749000	-5.826534271	-0.290027530
7.543750000	-5.823566437	-0.291646666
7.543751000	-5.824293613	-0.291374424
7.543752000	-5.822796345	-0.290635730
7.543753000	-5.818637371	-0.291773033
7.543754000	-5.819932938	-0.292175104
7.543755000	-5.828004837	-0.292521381
7.543756000	-5.832119942	-0.293858488
7.543757000	-5.825627804	-0.293162803
7.543758000	-5.830501556	-0.293232478
7.543759000	-5.833986282	-0.294136988
7.543760000	-5.840052605	-0.293516038
7.543761000	-5.839811325	-0.294380367
7.543762000	-5.842822075	-0.295615275
7.543763000	-5.838367939	-0.294458531
7.543764000	-5.834518433	-0.295824700
7.543765000	-5.840177536	-0.296112787
7.543766000	-5.845445633	-0.296118147
7.543767000	-5.845319271	-0.296284062
7.543768000	-5.842510700	-0.295812482
7.543769000	-5.844839096	-0.296616091
7.543770000	-5.846956253	-0.297893077
7.543771000	-5.841253281	-0.297102418
7.543772000	-5.860127926	-0.297982426
7.543773000	-5.846109390	-0.298290787
7.543774000	-5.858413219	-0.298380569
7.543775000	-5.859388351	-0.298339922
7.543776000	-5.865517616	-0.298839298
7.543777000	-5.860227108	-0.299336244
7.543778000	-5.855936050	-0.299153584
7.543779000	-5.846293449	-0.299458350
7.543780000	-5.862547874	-0.300251839
7.543781000	-5.866663456	-0.301498065
7.543782000	-5.866812229	-0.301107845
7.543783000	-5.870036602	-0.301133212
7.543784000	-5.873843670	-0.301519537
7.543785000	-5.876551628	-0.302655808
7.543786000	-5.873464108	-0.301063936
7.543787000	-5.871891499	-0.303182082
7.543788000	-5.878919601	-0.304078435
7.543789000	-5.876397133	-0.302772920
7.543790000	-5.873556137	-0.303542341
7.543791000	-5.878147125	-0.303562947
7.543792000	-5.883962631	-0.304196014
7.543793000	-5.885565758	-0.305373031
7.543794000	-5.886684418	-0.305074757
7.543795000	-5.886965275	-0.305160977
7.543796000	-5.884742260	-0.305732458
7.543797000	-5.883120060	-0.306260696
7.543798000	-5.891060829	-0.305349429
7.543799000	-5.892530918	-0.306999390
7.543800000	-5.898270607	-0.306229670
7.543801000	-5.889780045	-0.307953834
7.543802000	-5.893575191	-0.307255520
7.543803000	-5.904912949	-0.308754580
7.543804000	-5.894648552	-0.310015187
7.543805000	-5.899164200	-0.310070015
7.543806000	-5.900279045	-0.308978085
7.543807000	-5.900792122	-0.309683590
7.543808000	-5.905994892	-0.308449049
7.543809000	-5.912171841	-0.310264659
7.543810000	-5.907844543	-0.311285948
7.543811000	-5.909804344	-0.310754081
7.543812000	-5.913114071	-0.311032448
7.543813000	-5.915874958	-0.311083081
7.543814000	-5.911014080	-0.312700020
7.543815000	-5.914167404	-0.313111944
7.543816000	-5.913360596	-0.311920978
7.543817000	-5.924251080	-0.313479294
7.543818000	-5.919379711	-0.313673305
7.543819000	-5.925238609	-0.312950590
7.543820000	-5.925368309	-0.313977172
7.543821000	-5.926945686	-0.314058997
7.543822000	-5.929639339	-0.315698872
7.543823000	-5.925835133	-0.314301878
7.543824000	-5.931607246	-0.314733177
7.543825000	-5.936160564	-0.316047646
7.543826000	-5.939305305	-0.315456391
7.543827000	-5.937117577	-0.316277244
7.543828000	-5.940725327	-0.315270303
7.543829000	-5.942949772	-0.316005668
7.543830000	-5.942771435	-0.316915937
7.543831000	-5.947857380	-0.318400383
7.543832000	-5.945867062	-0.316930850
7.543833000	-5.950934410	-0.317712355
7.543834000	-5.949788570	-0.319003489
7.543835000	-5.949230671	-0.319343108
7.543836000	-5.955366611	-0.319688387
7.543837000	-5.954489231	-0.319145568
7.543838000	-5.948517799	-0.320061929
7.543839000	-5.961569309	-0.320526684
7.543840000	-5.959129810	-0.320277079
7.543841000	-5.961052418	-0.322321255
7.543842000	-5.962481499	-0.321558293
7.543843000	-5.965170860	-0.321726671
7.543844000	-5.964387894	-0.322342993
7.543845000	-5.971888542	-0.322205341
7.543846000	-5.970128059	-0.322533775
7.543847000	-5.970621586	-0.322484207
7.543848000	-5.969073296	-0.323895716
7.543849000	-5.968807697	-0.324316062
7.543850000	-5.979763508	-0.324038395
7.543851000	-5.978690147	-0.324414999
7.543852000	-5.970823288	-0.325863359
7.543853000	-5.989519119	-0.326053808
7.543854000	-5.987752438	-0.326238066
7.543855000	-5.986090183	-0.326687474
7.543856000	-5.987917900	-0.328133571
7.543857000	-5.993034840	-0.327398372
7.543858000	-5.996904373	-0.328147153
7.543859000	-5.991210461	-0.329257957
7.543860000	-5.995375633	-0.329232624
7.543861000	-6.000327110	-0.329259089
7.543862000	-5.995211124	-0.328764806
7.543863000	-6.001698494	-0.329727373
7.543864000	-6.007913113	-0.330668401
7.543865000	-6.011802197	-0.330353415
7.543866000	-6.005924225	-0.330624991
7.543867000	-6.008043766	-0.330253980
7.543868000	-6.012344360	-0.332253880
