D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.127040
Q=29315.980860, Qc=37485.676702, Qi=134512.887869  S21min=-13.233189


Temperature in K:0.100015
GHz	dB	Rad
6.126133000	0.581859052	0.024008052
6.126134000	0.590631485	0.026166450
6.126135000	0.622532487	0.024580290
6.126136000	0.565388858	0.025026418
6.126137000	0.610538363	0.027117091
6.126138000	0.589702725	0.024987388
6.126139000	0.559417605	0.026047590
6.126140000	0.577167690	0.025222609
6.126141000	0.582295060	0.025525758
6.126142000	0.576325536	0.024645896
6.126143000	0.575485349	0.025126513
6.126144000	0.559355319	0.019850941
6.126145000	0.546941400	0.017987872
6.126146000	0.540020108	0.021944622
6.126147000	0.574010551	0.020327909
6.126148000	0.615859985	0.024035722
6.126149000	0.576054633	0.020067233
6.126150000	0.575571358	0.022357296
6.126151000	0.589240611	0.020252287
6.126152000	0.541849852	0.021740607
6.126153000	0.571555495	0.022585281
6.126154000	0.573318720	0.024273507
6.126155000	0.561649442	0.020752693
6.126156000	0.559917033	0.022393529
6.126157000	0.574007094	0.021556038
6.126158000	0.560476780	0.019441132
6.126159000	0.559199154	0.022352435
6.126160000	0.568693638	0.018384309
6.126161000	0.585235000	0.022915390
6.126162000	0.555917621	0.021925547
6.126163000	0.563276172	0.023115248
6.126164000	0.574202538	0.021621098
6.126165000	0.582615316	0.019803276
6.126166000	0.530937552	0.019951810
6.126167000	0.557862580	0.018714145
6.126168000	0.582080722	0.018189532
6.126169000	0.586051702	0.022495801
6.126170000	0.572182298	0.021534566
6.126171000	0.578495502	0.019080392
6.126172000	0.542397141	0.018333328
6.126173000	0.570886374	0.021282294
6.126174000	0.575575352	0.019812660
6.126175000	0.575541556	0.018057555
6.126176000	0.566691756	0.019722945
6.126177000	0.543811440	0.020745109
6.126178000	0.564205408	0.014397260
6.126179000	0.564720154	0.020441476
6.126180000	0.546458364	0.021876015
6.126181000	0.573419273	0.017679988
6.126182000	0.556366146	0.018976910
6.126183000	0.539870858	0.018246434
6.126184000	0.574044049	0.015839083
6.126185000	0.550615489	0.018756348
6.126186000	0.545763016	0.015225990
6.126187000	0.551391959	0.017425999
6.126188000	0.578396261	0.019482881
6.126189000	0.538829744	0.017094052
6.126190000	0.558679402	0.018254715
6.126191000	0.520014584	0.018407495
6.126192000	0.540067792	0.016046692
6.126193000	0.581829250	0.018258734
6.126194000	0.546826303	0.014758779
6.126195000	0.533721983	0.015661134
6.126196000	0.548717022	0.014763780
6.126197000	0.561544895	0.019041398
6.126198000	0.549422622	0.013201905
6.126199000	0.507945478	0.017662509
6.126200000	0.577597797	0.018753369
6.126201000	0.533199370	0.017579389
6.126202000	0.504865706	0.012685093
6.126203000	0.522308707	0.013430334
6.126204000	0.500713825	0.014283802
6.126205000	0.551877618	0.015822202
6.126206000	0.558062673	0.014691628
6.126207000	0.533102512	0.017202469
6.126208000	0.511828184	0.013950153
6.126209000	0.476445049	0.015432421
6.126210000	0.533662140	0.019002283
6.126211000	0.545750082	0.011277892
6.126212000	0.545993924	0.015324086
6.126213000	0.518428743	0.014835507
6.126214000	0.563156247	0.012313648
6.126215000	0.507090986	0.015738039
6.126216000	0.536230981	0.017017663
6.126217000	0.542234719	0.014880878
6.126218000	0.512722671	0.017080956
6.126219000	0.532191455	0.013921576
6.126220000	0.526424527	0.010123905
6.126221000	0.538827479	0.013021383
6.126222000	0.543352902	0.013602718
6.126223000	0.529209256	0.011383259
6.126224000	0.521027982	0.015851027
6.126225000	0.558907628	0.011826027
6.126226000	0.538700938	0.009778003
6.126227000	0.516231239	0.014457650
6.126228000	0.543958306	0.015073911
6.126229000	0.522309482	0.015377118
6.126230000	0.541652024	0.013308239
6.126231000	0.531264544	0.016787339
6.126232000	0.528049946	0.006402921
6.126233000	0.503708482	0.010182442
6.126234000	0.554031193	0.017088613
6.126235000	0.530897915	0.009532162
6.126236000	0.514025927	0.010865923
6.126237000	0.536635518	0.012450214
6.126238000	0.501983643	0.013229907
6.126239000	0.522585154	0.010958788
6.126240000	0.526506245	0.012054509
6.126241000	0.515647173	0.008620514
6.126242000	0.526665390	0.011573285
6.126243000	0.554701746	0.006340628
6.126244000	0.507052541	0.011874459
6.126245000	0.577177465	0.012112563
6.126246000	0.514158726	0.008823344
6.126247000	0.508059800	0.010585534
6.126248000	0.527468264	0.011877890
6.126249000	0.524809420	0.014366561
6.126250000	0.536511719	0.012636396
6.126251000	0.538004100	0.013519758
6.126252000	0.510682523	0.007394203
6.126253000	0.531923056	0.010130417
6.126254000	0.504777610	0.007288360
