D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.145853
Q=27170.543725, Qc=34047.390515, Qi=134521.844244  S21min=-13.893890


Temperature in K:0.100003
GHz	dB	Rad
7.144953000	1.260864258	0.164349164
7.144954000	1.265684009	0.165340043
7.144955000	1.265238523	0.170033182
7.144956000	1.286112666	0.169300313
7.144957000	1.237687349	0.161469587
7.144958000	1.309436560	0.170729598
7.144959000	1.313527107	0.167301860
7.144960000	1.247352719	0.166918964
7.144961000	1.313451290	0.167406489
7.144962000	1.275255084	0.164656626
7.144963000	1.300494432	0.170329125
7.144964000	1.321843266	0.168486634
7.144965000	1.318945050	0.165216805
7.144966000	1.287301183	0.168139807
7.144967000	1.246582747	0.162873373
7.144968000	1.266013145	0.173467927
7.144969000	1.272980452	0.160960874
7.144970000	1.275588870	0.164183349
7.144971000	1.246253848	0.165947693
7.144972000	1.349015474	0.170472620
7.144973000	1.279263139	0.166830131
7.144974000	1.288903117	0.165338495
7.144975000	1.325568199	0.162483802
7.144976000	1.216660261	0.161032729
7.144977000	1.300725341	0.167215690
7.144978000	1.279995561	0.161236661
7.144979000	1.259319544	0.165935842
7.144980000	1.303967834	0.165007014
7.144981000	1.228580475	0.165603096
7.144982000	1.346327543	0.171805482
7.144983000	1.282179356	0.163807477
7.144984000	1.325000048	0.165462598
7.144985000	1.268703222	0.166549734
7.144986000	1.304206729	0.167838104
7.144987000	1.300457716	0.156231333
7.144988000	1.294539809	0.157181382
7.144989000	1.271176457	0.167755097
7.144990000	1.305075884	0.164725568
7.144991000	1.264350057	0.164175675
7.144992000	1.258264899	0.168217322
7.144993000	1.279731870	0.163142668
7.144994000	1.289310813	0.159334098
7.144995000	1.270645499	0.165101656
7.144996000	1.246364474	0.162239591
7.144997000	1.282150269	0.160470869
7.144998000	1.376713991	0.160945094
7.144999000	1.281910658	0.172908663
7.145000000	1.359549761	0.165308784
7.145001000	1.263556123	0.163279072
7.145002000	1.245876074	0.161591777
7.145003000	1.319324732	0.161412995
7.145004000	1.264801383	0.162575465
7.145005000	1.255255938	0.156963835
7.145006000	1.282398582	0.161697754
7.145007000	1.267790794	0.159997309
7.145008000	1.297776699	0.161076871
7.145009000	1.230950952	0.156620753
7.145010000	1.368518710	0.157835970
7.145011000	1.265562296	0.162309066
7.145012000	1.288463712	0.158186060
7.145013000	1.292116284	0.159743909
7.145014000	1.279832363	0.162089804
7.145015000	1.328773975	0.155721237
7.145016000	1.300582051	0.164877485
7.145017000	1.270670414	0.165793562
7.145018000	1.272706151	0.162487331
7.145019000	1.234545469	0.160170864
7.145020000	1.267483473	0.158092616
7.145021000	1.313487053	0.165246616
7.145022000	1.230976939	0.158010541
7.145023000	1.275419593	0.158574448
7.145024000	1.278580189	0.169256071
7.145025000	1.242478848	0.167436883
7.145026000	1.286490798	0.164883061
7.145027000	1.344425082	0.161878815
7.145028000	1.317715168	0.159971476
7.145029000	1.270000339	0.150646551
7.145030000	1.237487078	0.164385283
7.145031000	1.281213164	0.160234730
7.145032000	1.314382195	0.156041566
7.145033000	1.262150884	0.151225871
7.145034000	1.283958673	0.159395434
7.145035000	1.302730799	0.164433736
7.145036000	1.359988928	0.154163222
7.145037000	1.283705115	0.156295698
7.145038000	1.257476926	0.156412794
7.145039000	1.323365927	0.162323846
7.145040000	1.321429491	0.160892730
7.145041000	1.324428439	0.148782937
7.145042000	1.315903783	0.163820726
7.145043000	1.261345983	0.156041083
7.145044000	1.309782505	0.160097310
7.145045000	1.278015971	0.157621636
7.145046000	1.267717361	0.154153185
7.145047000	1.263298988	0.156359531
7.145048000	1.267652631	0.147042245
