D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.531125
Q=12127.415460, Qc=13377.174079, Qi=129809.505015  S21min=-20.590765


Temperature in K:0.100034
GHz	dB	Rad
7.529875000	0.716436386	-0.065988804
7.529876000	0.717786431	-0.064816556
7.529877000	0.716048121	-0.065241554
7.529878000	0.728819191	-0.064864180
7.529879000	0.720209122	-0.063644507
7.529880000	0.710756660	-0.065239823
7.529881000	0.717233658	-0.066630543
7.529882000	0.702602386	-0.064458552
7.529883000	0.688699901	-0.066804214
7.529884000	0.718110859	-0.066197396
7.529885000	0.714247167	-0.067781469
7.529886000	0.721384168	-0.066395918
7.529887000	0.725321949	-0.063268306
7.529888000	0.706339300	-0.066228792
7.529889000	0.724822879	-0.068266123
7.529890000	0.700094283	-0.069130735
7.529891000	0.706479609	-0.066722855
7.529892000	0.709199488	-0.067646630
7.529893000	0.707741916	-0.069396265
7.529894000	0.718780398	-0.068099322
7.529895000	0.726974845	-0.068292230
7.529896000	0.709774911	-0.070329790
7.529897000	0.687311888	-0.070110154
7.529898000	0.706713617	-0.070492576
7.529899000	0.716258109	-0.070032640
7.529900000	0.683915436	-0.069776090
7.529901000	0.714032829	-0.067011529
7.529902000	0.707007766	-0.068901071
7.529903000	0.721460581	-0.069769615
7.529904000	0.696648002	-0.070583356
7.529905000	0.699808955	-0.069111585
7.529906000	0.691772223	-0.067217520
7.529907000	0.705530405	-0.066729317
7.529908000	0.704506099	-0.069654758
7.529909000	0.684227645	-0.070244635
7.529910000	0.697432578	-0.070619259
7.529911000	0.712534487	-0.069259549
7.529912000	0.686692655	-0.070096547
7.529913000	0.683907986	-0.070849206
7.529914000	0.709599137	-0.070437989
7.529915000	0.722952545	-0.069408424
7.529916000	0.698334515	-0.070420396
7.529917000	0.692231297	-0.070656585
7.529918000	0.687762618	-0.073731829
7.529919000	0.674432218	-0.073856839
7.529920000	0.691522896	-0.074447137
7.529921000	0.683199704	-0.074526907
7.529922000	0.691458106	-0.075088917
7.529923000	0.681488752	-0.076041338
7.529924000	0.681845248	-0.073923293
7.529925000	0.705119848	-0.073545524
7.529926000	0.696922660	-0.071586702
7.529927000	0.717582464	-0.073968467
7.529928000	0.695639193	-0.072175685
7.529929000	0.675911486	-0.074049211
7.529930000	0.686245143	-0.072936800
7.529931000	0.707559943	-0.075110039
7.529932000	0.690930486	-0.077803028
7.529933000	0.688722193	-0.075909803
7.529934000	0.692796469	-0.077403587
7.529935000	0.689880371	-0.074866626
7.529936000	0.686623514	-0.077890521
7.529937000	0.679504871	-0.076026625
7.529938000	0.687129796	-0.076680289
7.529939000	0.681843758	-0.076214927
7.529940000	0.677174568	-0.076243655
7.529941000	0.684650302	-0.075726894
7.529942000	0.702071846	-0.075866593
7.529943000	0.683016896	-0.078255790
7.529944000	0.702177942	-0.075118387
7.529945000	0.705194533	-0.076109682
7.529946000	0.671868443	-0.076076509
7.529947000	0.724203348	-0.078268557
7.529948000	0.693502426	-0.075884553
7.529949000	0.687846720	-0.077754151
7.529950000	0.689375639	-0.075786599
7.529951000	0.700694025	-0.075601451
7.529952000	0.707041085	-0.077411893
7.529953000	0.707449079	-0.075979453
7.529954000	0.690450191	-0.075565789
7.529955000	0.676419199	-0.078120976
7.529956000	0.672900915	-0.079612155
7.529957000	0.694402158	-0.077450001
7.529958000	0.696262896	-0.079406184
7.529959000	0.687637687	-0.079476492
7.529960000	0.662382960	-0.079637413
7.529961000	0.686398089	-0.081080039
7.529962000	0.688049376	-0.083031529
7.529963000	0.684305310	-0.080666900
7.529964000	0.660793781	-0.080426516
7.529965000	0.691094577	-0.079059374
7.529966000	0.680729687	-0.078905918
7.529967000	0.669335663	-0.080922513
7.529968000	0.670718253	-0.083894135
7.529969000	0.678082287	-0.083973256
7.529970000	0.672359467	-0.084988303
7.529971000	0.662644744	-0.083126654
7.529972000	0.651950777	-0.086642717
7.529973000	0.694586456	-0.082564269
7.529974000	0.691827357	-0.084354612
7.529975000	0.662698448	-0.085927384
7.529976000	0.687660038	-0.083562888
7.529977000	0.661249757	-0.080266319
7.529978000	0.658708274	-0.086639222
7.529979000	0.668785393	-0.085872647
7.529980000	0.670038760	-0.082742584
7.529981000	0.665744483	-0.085542881
7.529982000	0.668748558	-0.087495295
7.529983000	0.676140547	-0.085445867
7.529984000	0.679189682	-0.085338792
7.529985000	0.677627742	-0.084484500
7.529986000	0.666317642	-0.086990226
7.529987000	0.655628502	-0.085983843
7.529988000	0.676303029	-0.086367454
7.529989000	0.670217514	-0.087705260
7.529990000	0.668407083	-0.084101362
7.529991000	0.666237712	-0.085840190
7.529992000	0.681969106	-0.085605357
7.529993000	0.690108955	-0.086046161
7.529994000	0.649560452	-0.089276109
7.529995000	0.659427583	-0.088707050
7.529996000	0.656926632	-0.090175492
7.529997000	0.663809419	-0.089586334
7.529998000	0.680974960	-0.090478218
7.529999000	0.647322774	-0.090835739
7.530000000	0.652064383	-0.089378990
7.530001000	0.664289951	-0.089431887
7.530002000	0.649993300	-0.089617493
7.530003000	0.662264705	-0.088957337
7.530004000	0.672522187	-0.090491859
7.530005000	0.663817585	-0.089901169
7.530006000	0.653008640	-0.091141978
7.530007000	0.652538896	-0.092043882
7.530008000	0.652391195	-0.092579943
7.530009000	0.670436323	-0.093261321
7.530010000	0.633135915	-0.091807285
7.530011000	0.632413864	-0.092690639
7.530012000	0.649626553	-0.093388288
7.530013000	0.650129318	-0.093353916
7.530014000	0.659732342	-0.095960993
7.530015000	0.671927333	-0.095291224
7.530016000	0.674073994	-0.092161985
7.530017000	0.651511252	-0.094123378
7.530018000	0.652778447	-0.094730155
7.530019000	0.657207310	-0.093715956
7.530020000	0.646299124	-0.093578754
7.530021000	0.654722035	-0.093085120
7.530022000	0.645918846	-0.095217896
7.530023000	0.642138183	-0.094582890
7.530024000	0.632716775	-0.094881639
7.530025000	0.646760464	-0.096702658
7.530026000	0.668012977	-0.094551673
7.530027000	0.637451887	-0.096935801
7.530028000	0.644964516	-0.095758493
7.530029000	0.657921553	-0.097581801
7.530030000	0.644775152	-0.096605569
7.530031000	0.630326986	-0.097688660
7.530032000	0.641370237	-0.098728242
7.530033000	0.638402760	-0.096061744
