D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.026011
Q=23897.996598, Qc=26952.325939, Qi=210883.150336  S21min=-18.913608


Temperature in K:0.100033
GHz	dB	Rad
7.025125000	0.760093689	-0.011924194
7.025126000	0.751179218	-0.011596533
7.025127000	0.741031826	-0.011237812
7.025128000	0.758780539	-0.012195956
7.025129000	0.732723176	-0.011750930
7.025130000	0.749395907	-0.011751144
7.025131000	0.767761707	-0.007694804
7.025132000	0.756933153	-0.010638945
7.025133000	0.781620026	-0.012498431
7.025134000	0.742214143	-0.011445891
7.025135000	0.747721434	-0.014222206
7.025136000	0.720530987	-0.016979698
7.025137000	0.753686368	-0.010999544
7.025138000	0.746730566	-0.011473502
7.025139000	0.720602989	-0.010426051
7.025140000	0.772908330	-0.015001349
7.025141000	0.751380563	-0.013325176
7.025142000	0.749114692	-0.010077080
7.025143000	0.746760726	-0.012236904
7.025144000	0.745076597	-0.013485932
7.025145000	0.729488850	-0.012573738
7.025146000	0.703099132	-0.010895096
7.025147000	0.746924937	-0.014494478
7.025148000	0.775472701	-0.014590075
7.025149000	0.722700477	-0.014273118
7.025150000	0.731698275	-0.010544107
7.025151000	0.723556638	-0.007656540
7.025152000	0.726181567	-0.014815901
7.025153000	0.743896842	-0.012206102
7.025154000	0.770709276	-0.016478549
7.025155000	0.765098572	-0.013493943
7.025156000	0.728409708	-0.011852691
7.025157000	0.707464933	-0.017924173
7.025158000	0.730966806	-0.012887698
7.025159000	0.752870381	-0.015380520
7.025160000	0.749530196	-0.017027935
7.025161000	0.764601052	-0.016660299
7.025162000	0.708708346	-0.015915505
7.025163000	0.725628257	-0.014794189
7.025164000	0.723061383	-0.019774113
7.025165000	0.722407162	-0.015659776
7.025166000	0.731489837	-0.016566788
7.025167000	0.703963220	-0.015379127
7.025168000	0.727447331	-0.018220759
7.025169000	0.749145806	-0.014170123
7.025170000	0.724375427	-0.015360756
7.025171000	0.753243208	-0.018624615
7.025172000	0.700492024	-0.017673378
7.025173000	0.724876702	-0.014181628
7.025174000	0.730281413	-0.015391308
7.025175000	0.737039268	-0.015624257
7.025176000	0.711855054	-0.018131739
7.025177000	0.744693100	-0.016733591
7.025178000	0.742665529	-0.019551495
7.025179000	0.722914994	-0.020344992
7.025180000	0.726933181	-0.015756460
7.025181000	0.702391922	-0.021155636
7.025182000	0.650177062	-0.018494863
7.025183000	0.759438217	-0.018754253
7.025184000	0.702372372	-0.022064221
7.025185000	0.728290021	-0.022505374
7.025186000	0.671315312	-0.021148262
7.025187000	0.701686442	-0.019849636
7.025188000	0.739631176	-0.019813192
7.025189000	0.713556588	-0.019188350
7.025190000	0.710397065	-0.020658228
7.025191000	0.722017586	-0.018529578
7.025192000	0.726453483	-0.022165791
7.025193000	0.733603477	-0.019616443
7.025194000	0.726477385	-0.023158187
7.025195000	0.728271723	-0.021796367
7.025196000	0.731020808	-0.020112290
7.025197000	0.716766059	-0.023343968
7.025198000	0.732665122	-0.020015607
7.025199000	0.731784821	-0.024063907
7.025200000	0.703548014	-0.024152112
7.025201000	0.724097490	-0.020892882
7.025202000	0.711084306	-0.023245947
7.025203000	0.709607601	-0.026166409
7.025204000	0.680656433	-0.025990792
7.025205000	0.702285707	-0.025736801
7.025206000	0.711850226	-0.025037114
7.025207000	0.730542898	-0.028976487
7.025208000	0.693307340	-0.026075374
7.025209000	0.725762844	-0.024795436
7.025210000	0.728279710	-0.023604441
7.025211000	0.714422584	-0.025116000
7.025212000	0.717366099	-0.023103753
7.025213000	0.705963552	-0.023628849
7.025214000	0.721281052	-0.023289583
7.025215000	0.702419221	-0.023134887
7.025216000	0.689925492	-0.025522342
7.025217000	0.687669694	-0.025250550
7.025218000	0.712413192	-0.029305649
7.025219000	0.718965113	-0.025754095
7.025220000	0.704825461	-0.026856852
7.025221000	0.700365007	-0.024857390
7.025222000	0.697914660	-0.027162504
7.025223000	0.735629499	-0.028030524
7.025224000	0.679768860	-0.024217928
7.025225000	0.677967429	-0.025139904
7.025226000	0.710595965	-0.029075973
7.025227000	0.695015430	-0.027816420
7.025228000	0.703518629	-0.027825052
7.025229000	0.684136808	-0.030202013
7.025230000	0.680334568	-0.026569203
7.025231000	0.700688541	-0.030545338
7.025232000	0.689614117	-0.027308869
7.025233000	0.716188848	-0.027664655
7.025234000	0.729369700	-0.028550302
7.025235000	0.684214532	-0.029242324
7.025236000	0.698662281	-0.029645700
7.025237000	0.702280462	-0.032257722
7.025238000	0.700765371	-0.028362260
7.025239000	0.735476673	-0.030455804
7.025240000	0.691508055	-0.029137412
7.025241000	0.700606465	-0.032536965
7.025242000	0.702262521	-0.031527460
7.025243000	0.697490454	-0.033608600
7.025244000	0.644814014	-0.028397882
7.025245000	0.694575489	-0.029909571
7.025246000	0.693225086	-0.034985090
7.025247000	0.680761576	-0.030857247
7.025248000	0.656162202	-0.031000972
7.025249000	0.708765090	-0.034413838
7.025250000	0.635992944	-0.032796823
7.025251000	0.709910691	-0.036637041
7.025252000	0.657449841	-0.035147268
7.025253000	0.720346272	-0.036281821
7.025254000	0.707362771	-0.033080131
7.025255000	0.711031437	-0.033947011
7.025256000	0.672468483	-0.029664928
7.025257000	0.684278488	-0.035327668
7.025258000	0.702329040	-0.039538991
7.025259000	0.677389860	-0.032403780
7.025260000	0.699677289	-0.033125964
7.025261000	0.678754687	-0.037655783
7.025262000	0.673753619	-0.031920663
7.025263000	0.667603254	-0.034626986
7.025264000	0.661861539	-0.035727246
7.025265000	0.654450059	-0.037487446
7.025266000	0.667483389	-0.034048431
7.025267000	0.685988843	-0.038846016
7.025268000	0.691845655	-0.037518364
7.025269000	0.697153270	-0.033958304
7.025270000	0.677818477	-0.037585688
7.025271000	0.653474569	-0.036609585
7.025272000	0.663160026	-0.035571139
7.025273000	0.674632907	-0.039480215
7.025274000	0.676790655	-0.038187200
7.025275000	0.647591412	-0.038651793
7.025276000	0.673321545	-0.035032960
7.025277000	0.657717526	-0.040972567
7.025278000	0.662138522	-0.040273158
7.025279000	0.678657293	-0.038713819
7.025280000	0.650135815	-0.036465887
7.025281000	0.700797498	-0.034654837
7.025282000	0.664677680	-0.038494317
7.025283000	0.668714941	-0.039530253
7.025284000	0.703682423	-0.039877313
7.025285000	0.656850934	-0.039382281
7.025286000	0.650076210	-0.042595476
7.025287000	0.666728318	-0.042262103
7.025288000	0.658043146	-0.040141074
7.025289000	0.629865050	-0.043121160
7.025290000	0.683287621	-0.044847212
7.025291000	0.633832514	-0.041142518
7.025292000	0.635431468	-0.042986558
7.025293000	0.665561438	-0.040279825
7.025294000	0.635514855	-0.038528617
7.025295000	0.654009044	-0.041885020
7.025296000	0.633354723	-0.042201524
7.025297000	0.676259577	-0.041482342
7.025298000	0.691205502	-0.042593371
7.025299000	0.653647721	-0.044420016
7.025300000	0.626135767	-0.044878604
7.025301000	0.627718151	-0.045355468
7.025302000	0.654904246	-0.042854365
7.025303000	0.658879340	-0.041719575
7.025304000	0.645181000	-0.041715768
7.025305000	0.648935378	-0.046349880
7.025306000	0.632953286	-0.044199074
7.025307000	0.667361379	-0.048552743
7.025308000	0.641984642	-0.040594964
7.025309000	0.669290781	-0.045435109
7.025310000	0.667734146	-0.046053167
7.025311000	0.663982511	-0.048768463
7.025312000	0.657376647	-0.044685063
7.025313000	0.644113779	-0.045232634
7.025314000	0.630771756	-0.046469947
7.025315000	0.624446511	-0.050699609
7.025316000	0.683464706	-0.048397984
7.025317000	0.633664668	-0.045648246
7.025318000	0.638226867	-0.051944786
7.025319000	0.614737272	-0.049057187
7.025320000	0.664545476	-0.054153184
7.025321000	0.622407854	-0.050178794
7.025322000	0.631945133	-0.048520615
7.025323000	0.627769589	-0.049127761
7.025324000	0.600468338	-0.048694457
7.025325000	0.635588229	-0.047703390
7.025326000	0.641373456	-0.050886550
7.025327000	0.660980165	-0.048059251
7.025328000	0.620662212	-0.046941822
