D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.696678
Q=16322.859600, Qc=32695.053304, Qi=32596.533753  S21min=-6.007504


Temperature in K:0.099973
GHz	dB	Rad
5.696133000	-8.760463715	-0.620221056
5.696134000	-8.760481834	-0.620346691
5.696135000	-8.762580872	-0.620017058
5.696136000	-8.760876656	-0.620301550
5.696137000	-8.760550499	-0.620574325
5.696138000	-8.758814812	-0.620649625
5.696139000	-8.761259079	-0.620534777
5.696140000	-8.761608124	-0.620783250
5.696141000	-8.758242607	-0.620686777
5.696142000	-8.763763428	-0.621010351
5.696143000	-8.762024879	-0.621167277
5.696144000	-8.763400078	-0.621064146
5.696145000	-8.762401581	-0.621201432
5.696146000	-8.762526512	-0.621429066
5.696147000	-8.764995575	-0.621922417
5.696148000	-8.767528534	-0.621582198
5.696149000	-8.759430885	-0.622152181
5.696150000	-8.758569717	-0.621700442
5.696151000	-8.759449959	-0.622015028
5.696152000	-8.759871483	-0.621942191
5.696153000	-8.764259338	-0.622011433
5.696154000	-8.766168594	-0.622427552
5.696155000	-8.763855934	-0.622294993
5.696156000	-8.764358521	-0.622351985
5.696157000	-8.764494896	-0.622528153
5.696158000	-8.758633614	-0.622684613
5.696159000	-8.763849258	-0.622490402
5.696160000	-8.761192322	-0.623118376
5.696161000	-8.763694763	-0.622779089
5.696162000	-8.768256187	-0.623114381
5.696163000	-8.763974190	-0.622929624
5.696164000	-8.764507294	-0.623227366
5.696165000	-8.764892578	-0.623698745
5.696166000	-8.763263702	-0.623397941
5.696167000	-8.765542030	-0.623516119
5.696168000	-8.762303352	-0.623766389
5.696169000	-8.764337540	-0.623707800
5.696170000	-8.759482384	-0.624185438
5.696171000	-8.761893272	-0.624409609
5.696172000	-8.759727478	-0.624538839
5.696173000	-8.766866684	-0.624585245
5.696174000	-8.761793137	-0.624756553
5.696175000	-8.760318756	-0.625351237
5.696176000	-8.761134148	-0.625085187
5.696177000	-8.759799004	-0.625357761
5.696178000	-8.758248329	-0.625219543
5.696179000	-8.759247780	-0.625856904
5.696180000	-8.760853767	-0.625783601
5.696181000	-8.757147789	-0.625210955
5.696182000	-8.755662918	-0.625720417
5.696183000	-8.756559372	-0.625927611
5.696184000	-8.758179665	-0.625878609
5.696185000	-8.757165909	-0.626042260
5.696186000	-8.758328438	-0.626717039
5.696187000	-8.758904457	-0.626213901
5.696188000	-8.758251190	-0.626840609
5.696189000	-8.757371902	-0.626494998
5.696190000	-8.759289742	-0.626645999
5.696191000	-8.756717682	-0.627105661
5.696192000	-8.753829002	-0.627135488
5.696193000	-8.756041527	-0.626761114
5.696194000	-8.759096146	-0.627080094
5.696195000	-8.760957718	-0.626893007
5.696196000	-8.759060860	-0.627658133
5.696197000	-8.759395599	-0.627466319
5.696198000	-8.757177353	-0.627712861
5.696199000	-8.755898476	-0.627952746
5.696200000	-8.759627342	-0.627753275
5.696201000	-8.758058548	-0.627918391
5.696202000	-8.754467964	-0.628001282
5.696203000	-8.760396957	-0.627827177
5.696204000	-8.757604599	-0.628124786
5.696205000	-8.758111954	-0.628299489
5.696206000	-8.758481026	-0.628684915
5.696207000	-8.761268616	-0.628897169
5.696208000	-8.758571625	-0.629139716
5.696209000	-8.758011818	-0.628946770
5.696210000	-8.757891655	-0.629285991
5.696211000	-8.757937431	-0.629224671
5.696212000	-8.757305145	-0.629714959
5.696213000	-8.756105423	-0.629799448
5.696214000	-8.757627487	-0.629650311
5.696215000	-8.757457733	-0.629519350
5.696216000	-8.756190300	-0.629932140
5.696217000	-8.758613586	-0.630145925
5.696218000	-8.758148193	-0.630640341
5.696219000	-8.761433601	-0.630407914
5.696220000	-8.759368896	-0.630611646
5.696221000	-8.761474609	-0.630598729
5.696222000	-8.759913445	-0.630508648
5.696223000	-8.762986183	-0.630641606
5.696224000	-8.760685921	-0.630578756
5.696225000	-8.758463860	-0.631446480
5.696226000	-8.757010460	-0.631773716
5.696227000	-8.757122993	-0.631271377
5.696228000	-8.759564400	-0.631528572
5.696229000	-8.761614799	-0.631741026
5.696230000	-8.762112617	-0.631631104
5.696231000	-8.757749557	-0.632067396
5.696232000	-8.763868332	-0.632375990
5.696233000	-8.761498451	-0.632054613
5.696234000	-8.756344795	-0.632888715
5.696235000	-8.752079964	-0.632718605
5.696236000	-8.760471344	-0.632393567
5.696237000	-8.759809494	-0.633132328
5.696238000	-8.761233330	-0.633187122
5.696239000	-8.759489059	-0.633051035
5.696240000	-8.758979797	-0.633149372
5.696241000	-8.759846687	-0.633218214
5.696242000	-8.759462357	-0.633435329
5.696243000	-8.760009766	-0.633645652
5.696244000	-8.763062477	-0.633385128
5.696245000	-8.755947113	-0.633871155
5.696246000	-8.758242607	-0.634206114
5.696247000	-8.757688522	-0.634347262
5.696248000	-8.760567665	-0.634308113
5.696249000	-8.762073517	-0.634336276
5.696250000	-8.760424614	-0.634981560
5.696251000	-8.759304047	-0.634877031
5.696252000	-8.756279945	-0.635197942
5.696253000	-8.758821487	-0.635123174
5.696254000	-8.757927895	-0.635216917
5.696255000	-8.757790565	-0.635177835
5.696256000	-8.755048752	-0.635765928
5.696257000	-8.755742073	-0.635861468
5.696258000	-8.757173538	-0.635823984
5.696259000	-8.754019737	-0.636065533
5.696260000	-8.753001213	-0.636223658
5.696261000	-8.751093864	-0.636237707
5.696262000	-8.760931969	-0.636535248
5.696263000	-8.755156517	-0.637022873
5.696264000	-8.754904747	-0.636743707
5.696265000	-8.755376816	-0.637045843
5.696266000	-8.754272461	-0.637209694
5.696267000	-8.753931046	-0.637458167
5.696268000	-8.756018639	-0.637607503
5.696269000	-8.751587868	-0.637507835
5.696270000	-8.754374504	-0.638004647
5.696271000	-8.759748459	-0.637989268
5.696272000	-8.753294945	-0.637842461
5.696273000	-8.756160736	-0.638190137
5.696274000	-8.759497643	-0.637989734
5.696275000	-8.760491371	-0.637962303
5.696276000	-8.755001068	-0.638957660
5.696277000	-8.757269859	-0.638587147
5.696278000	-8.758505821	-0.638485548
5.696279000	-8.760546684	-0.638693008
5.696280000	-8.759423256	-0.638604857
5.696281000	-8.758877754	-0.639203536
5.696282000	-8.758555412	-0.639133162
5.696283000	-8.757183075	-0.639466323
5.696284000	-8.758671761	-0.639944294
5.696285000	-8.758118629	-0.640376658
5.696286000	-8.757204056	-0.640234446
5.696287000	-8.761287689	-0.640039302
5.696288000	-8.758622169	-0.640614678
5.696289000	-8.761243820	-0.640742244
5.696290000	-8.759544373	-0.640335379
5.696291000	-8.758199692	-0.640659752
5.696292000	-8.760539055	-0.641091384
5.696293000	-8.760233879	-0.640896108
5.696294000	-8.759845734	-0.641805844
5.696295000	-8.760594368	-0.641369618
5.696296000	-8.761267662	-0.642146529
5.696297000	-8.760436058	-0.642109710
5.696298000	-8.762047768	-0.641943329
