D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.530828
Q=13142.806283, Qc=23483.969048, Qi=29846.281602  S21min=-7.124043


Temperature in K:0.100057
GHz	dB	Rad
7.529875000	-9.499122620	-0.640861487
7.529876000	-9.498453140	-0.641015284
7.529877000	-9.493664742	-0.641526744
7.529878000	-9.495675087	-0.641317819
7.529879000	-9.496495247	-0.641733206
7.529880000	-9.496095657	-0.641775550
7.529881000	-9.496378899	-0.641693392
7.529882000	-9.501703262	-0.642142667
7.529883000	-9.501455307	-0.642773903
7.529884000	-9.497498512	-0.642671504
7.529885000	-9.497399330	-0.642822439
7.529886000	-9.498483658	-0.643275842
7.529887000	-9.500277519	-0.643011523
7.529888000	-9.503538132	-0.643297813
7.529889000	-9.501404762	-0.643739032
7.529890000	-9.499909401	-0.643906878
7.529891000	-9.509893417	-0.644136909
7.529892000	-9.501600266	-0.644355488
7.529893000	-9.500603676	-0.644241438
7.529894000	-9.501548767	-0.644610552
7.529895000	-9.507790565	-0.644722138
7.529896000	-9.501926422	-0.644869744
7.529897000	-9.504720688	-0.644859291
7.529898000	-9.503229141	-0.645803249
7.529899000	-9.508306503	-0.645143450
7.529900000	-9.505671501	-0.645569956
7.529901000	-9.506207466	-0.645904182
7.529902000	-9.504847527	-0.645946194
7.529903000	-9.505353928	-0.646111909
7.529904000	-9.505975723	-0.646096662
7.529905000	-9.511750221	-0.646257451
7.529906000	-9.507976532	-0.646575099
7.529907000	-9.506663322	-0.646899139
7.529908000	-9.511605263	-0.646775635
7.529909000	-9.511354446	-0.647204204
7.529910000	-9.509044647	-0.647309532
7.529911000	-9.514032364	-0.647672255
7.529912000	-9.507514000	-0.648368339
7.529913000	-9.510599136	-0.647620656
7.529914000	-9.512266159	-0.648185712
7.529915000	-9.512539864	-0.648536118
7.529916000	-9.506979942	-0.649120549
7.529917000	-9.512406349	-0.649373682
7.529918000	-9.510964394	-0.649397051
7.529919000	-9.509455681	-0.649397517
7.529920000	-9.517147064	-0.649664166
7.529921000	-9.515335083	-0.650403992
7.529922000	-9.517410278	-0.650202857
7.529923000	-9.513451576	-0.650750137
7.529924000	-9.515073776	-0.650254256
7.529925000	-9.516401291	-0.650260981
7.529926000	-9.519216537	-0.650807861
7.529927000	-9.515901566	-0.651434370
7.529928000	-9.518364906	-0.651599286
7.529929000	-9.520231247	-0.651357271
7.529930000	-9.517884254	-0.652092437
7.529931000	-9.515613556	-0.652453029
7.529932000	-9.522072792	-0.652393640
7.529933000	-9.520261765	-0.652310816
7.529934000	-9.523893356	-0.652955034
7.529935000	-9.516384125	-0.653170218
7.529936000	-9.520610809	-0.653027472
7.529937000	-9.519058228	-0.653780148
7.529938000	-9.519303322	-0.653560837
7.529939000	-9.517747879	-0.653974226
7.529940000	-9.516406059	-0.653900523
7.529941000	-9.519348145	-0.654327095
7.529942000	-9.526872635	-0.654217173
7.529943000	-9.521932602	-0.654675703
7.529944000	-9.522064209	-0.654798009
7.529945000	-9.519701004	-0.655095617
7.529946000	-9.522167206	-0.654901472
7.529947000	-9.526968002	-0.655492761
7.529948000	-9.526631355	-0.655582110
7.529949000	-9.518271446	-0.655026641
7.529950000	-9.519623756	-0.655411801
7.529951000	-9.522607803	-0.656010812
7.529952000	-9.525113106	-0.656843716
7.529953000	-9.525856972	-0.656446971
7.529954000	-9.529731750	-0.657220686
7.529955000	-9.529060364	-0.657669895
7.529956000	-9.529528618	-0.657759177
7.529957000	-9.526659012	-0.658009248
7.529958000	-9.531330109	-0.657607111
7.529959000	-9.529593468	-0.657965106
7.529960000	-9.532739639	-0.657956451
7.529961000	-9.529502869	-0.658792484
7.529962000	-9.526010513	-0.658618713
7.529963000	-9.528945923	-0.659011196
7.529964000	-9.534624100	-0.659686307
7.529965000	-9.531846046	-0.659973929
7.529966000	-9.530657768	-0.659541764
7.529967000	-9.531915665	-0.659450218
7.529968000	-9.528779030	-0.659536238
7.529969000	-9.532464027	-0.660512886
7.529970000	-9.531215668	-0.660333189
7.529971000	-9.529598236	-0.660766286
7.529972000	-9.531656265	-0.661430811
7.529973000	-9.535476685	-0.661764239
7.529974000	-9.535044670	-0.662037945
7.529975000	-9.539984703	-0.661238398
7.529976000	-9.536181450	-0.662321239
7.529977000	-9.536945343	-0.661449120
7.529978000	-9.535300255	-0.662666185
7.529979000	-9.539223671	-0.662706731
7.529980000	-9.535431862	-0.663550954
7.529981000	-9.535721779	-0.662917654
7.529982000	-9.536705017	-0.663412935
7.529983000	-9.543559074	-0.663664804
7.529984000	-9.542637825	-0.663809280
7.529985000	-9.539129257	-0.663866405
7.529986000	-9.540416718	-0.664537588
7.529987000	-9.539535522	-0.665077877
7.529988000	-9.541341782	-0.665031405
7.529989000	-9.543381691	-0.664730068
7.529990000	-9.535764694	-0.665388868
7.529991000	-9.541677475	-0.665566301
7.529992000	-9.542440414	-0.665662840
7.529993000	-9.542444229	-0.666225766
7.529994000	-9.545412064	-0.665802456
7.529995000	-9.548926353	-0.666144340
7.529996000	-9.547574043	-0.666687891
7.529997000	-9.549311638	-0.667037098
7.529998000	-9.540600777	-0.667561008
7.529999000	-9.547490120	-0.667060867
7.530000000	-9.549542427	-0.667525655
7.530001000	-9.544591904	-0.668041775
7.530002000	-9.547007561	-0.668751308
7.530003000	-9.549176216	-0.668369145
7.530004000	-9.543853760	-0.668721947
7.530005000	-9.548523903	-0.668661959
7.530006000	-9.550125122	-0.669516568
7.530007000	-9.546068192	-0.668865558
7.530008000	-9.544197083	-0.670393746
7.530009000	-9.543471336	-0.670414186
7.530010000	-9.550443649	-0.669996536
7.530011000	-9.549449921	-0.670115046
7.530012000	-9.552396774	-0.671080842
7.530013000	-9.552407265	-0.670702074
7.530014000	-9.553768158	-0.670913728
7.530015000	-9.552076340	-0.670932703
7.530016000	-9.554258347	-0.671063798
7.530017000	-9.552865982	-0.671315466
7.530018000	-9.551889420	-0.672167278
7.530019000	-9.556291580	-0.672426870
7.530020000	-9.559423447	-0.672155694
7.530021000	-9.554746628	-0.672771949
7.530022000	-9.562141418	-0.672745384
7.530023000	-9.558375359	-0.673214966
7.530024000	-9.561229706	-0.674000266
7.530025000	-9.560231209	-0.673514638
7.530026000	-9.554409027	-0.673798331
7.530027000	-9.556453705	-0.674071705
7.530028000	-9.563094139	-0.674826245
7.530029000	-9.557559967	-0.674809467
7.530030000	-9.562502861	-0.674875979
7.530031000	-9.562205315	-0.675330581
7.530032000	-9.561867714	-0.675958022
7.530033000	-9.561845779	-0.676297708
7.530034000	-9.565087318	-0.676454701
7.530035000	-9.567142487	-0.676426206
7.530036000	-9.561341286	-0.676422677
7.530037000	-9.565322876	-0.677311707
7.530038000	-9.565139771	-0.677251053
7.530039000	-9.565175056	-0.676876147
7.530040000	-9.570614815	-0.677540339
7.530041000	-9.567397118	-0.677877828
7.530042000	-9.569947243	-0.678467119
7.530043000	-9.571748734	-0.677980826
7.530044000	-9.571357727	-0.678660864
7.530045000	-9.572051048	-0.678781239
7.530046000	-9.572831154	-0.679413340
7.530047000	-9.573131561	-0.679541238
7.530048000	-9.573524475	-0.679316135
7.530049000	-9.576424599	-0.679906025
7.530050000	-9.577192307	-0.680491987
7.530051000	-9.571726799	-0.680167215
7.530052000	-9.578130722	-0.680165950
7.530053000	-9.577378273	-0.681709717
7.530054000	-9.573632240	-0.681102317
7.530055000	-9.576447487	-0.681339272
7.530056000	-9.576277733	-0.681438941
7.530057000	-9.580297470	-0.682061920
7.530058000	-9.580754280	-0.681799865
7.530059000	-9.576293945	-0.682505670
7.530060000	-9.579029083	-0.683060806
7.530061000	-9.583595276	-0.683516006
7.530062000	-9.577834129	-0.683384912
7.530063000	-9.577855110	-0.683623532
7.530064000	-9.581289291	-0.684039717
