D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.473963
Q=16682.953126, Qc=18378.718496, Qi=180809.977926  S21min=-20.698989


Temperature in K:0.099920
GHz	dB	Rad
7.473102000	1.469278216	0.009511570
7.473103000	1.402342558	0.004777031
7.473104000	1.396598458	0.004855030
7.473105000	1.444360733	0.003630965
7.473106000	1.451780915	0.006360144
7.473107000	1.403926134	0.003184879
7.473108000	1.423831582	0.006077012
7.473109000	1.418727994	0.005037532
7.473110000	1.448783636	0.011451842
7.473111000	1.437950730	0.007335769
7.473112000	1.401470542	0.004929084
7.473113000	1.417983294	0.002406815
7.473114000	1.438529253	0.002973295
7.473115000	1.397609115	0.005146167
7.473116000	1.417305350	0.004538644
7.473117000	1.454210043	0.006347617
7.473118000	1.433561325	0.000813627
7.473119000	1.393116355	0.003558294
7.473120000	1.426128626	0.005386491
7.473121000	1.422248960	0.002058453
7.473122000	1.380893230	0.001664614
7.473123000	1.418901920	0.003976900
7.473124000	1.412290096	-0.000522324
7.473125000	1.448785305	-0.000394110
7.473126000	1.448510289	0.003390518
7.473127000	1.395930767	0.003843656
7.473128000	1.466458917	-0.000663474
7.473129000	1.456660628	0.000215258
7.473130000	1.421224356	-0.002178891
7.473131000	1.451847315	0.000247887
7.473132000	1.385951757	-0.002908665
7.473133000	1.438425422	-0.002080293
7.473134000	1.410270452	0.002187113
7.473135000	1.420803785	0.002508588
7.473136000	1.434244275	0.000201988
7.473137000	1.423332334	-0.002642679
7.473138000	1.428391933	0.001940449
7.473139000	1.464715004	-0.006587327
7.473140000	1.421246886	-0.003543890
7.473141000	1.419727325	-0.002149212
7.473142000	1.452535152	-0.005170417
7.473143000	1.418601513	-0.006028509
7.473144000	1.464640379	-0.005715588
7.473145000	1.415280104	-0.001644640
7.473146000	1.446736574	-0.006607692
7.473147000	1.452371120	-0.004521384
7.473148000	1.429224253	-0.005779402
7.473149000	1.467144966	-0.003771876
7.473150000	1.430405378	-0.007512011
7.473151000	1.456395984	-0.006748340
7.473152000	1.473469615	0.001140228
7.473153000	1.443913937	-0.008938680
7.473154000	1.477154136	-0.008315029
7.473155000	1.457816601	-0.009862762
7.473156000	1.435461402	-0.007048725
7.473157000	1.422451973	-0.003424091
7.473158000	1.446258545	-0.004981890
7.473159000	1.445516109	-0.004733938
7.473160000	1.433530450	-0.007683561
7.473161000	1.449848890	-0.009732931
7.473162000	1.439003944	-0.010557334
7.473163000	1.472306609	-0.007503768
7.473164000	1.471809149	-0.008242752
7.473165000	1.454607368	-0.009975182
7.473166000	1.397610188	-0.014541683
