D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.203955
Q=29126.549295, Qc=31203.663397, Qi=437556.626705  S21min=-23.534905


Temperature in K:0.099973
GHz	dB	Rad
6.203094000	0.988067031	-0.069160425
6.203095000	0.986860991	-0.068577626
6.203096000	0.989795685	-0.070481299
6.203097000	0.994799018	-0.068824659
6.203098000	0.994348168	-0.068914108
6.203099000	0.985777497	-0.071358012
6.203100000	0.980675399	-0.070294162
6.203101000	0.987626314	-0.069726563
6.203102000	0.974222660	-0.068598852
6.203103000	0.978550732	-0.071038957
6.203104000	0.991938472	-0.070928011
6.203105000	0.983985662	-0.072364112
6.203106000	0.991174817	-0.070585562
6.203107000	0.959661126	-0.071457356
6.203108000	0.969928503	-0.071854300
6.203109000	0.996667504	-0.070599160
6.203110000	0.966972411	-0.072200553
6.203111000	0.988072991	-0.069205678
6.203112000	0.971669078	-0.072720618
6.203113000	0.981726289	-0.072246034
6.203114000	0.991890609	-0.073015197
6.203115000	0.990242183	-0.072116305
6.203116000	0.973512471	-0.071294104
6.203117000	0.978635252	-0.071268346
6.203118000	0.989460051	-0.073224896
6.203119000	0.997828484	-0.072283735
6.203120000	0.972164929	-0.074405966
6.203121000	0.989521205	-0.073022546
6.203122000	0.969681144	-0.072696766
6.203123000	0.991046250	-0.073917010
6.203124000	0.963996708	-0.074840494
6.203125000	0.996872127	-0.073092612
6.203126000	0.980303824	-0.074230963
6.203127000	1.001239896	-0.076238138
6.203128000	0.972588599	-0.075492544
6.203129000	0.980708182	-0.072249022
6.203130000	0.990558863	-0.076129056
6.203131000	0.961055815	-0.074370596
6.203132000	0.981361210	-0.075138777
6.203133000	0.964074552	-0.076868758
6.203134000	0.978586674	-0.076501050
6.203135000	0.971599340	-0.076425966
6.203136000	0.974042058	-0.077389847
6.203137000	0.988095939	-0.076873992
6.203138000	0.958110631	-0.076723116
6.203139000	0.973052800	-0.077088077
6.203140000	0.975083649	-0.076885161
6.203141000	0.965980411	-0.076761524
6.203142000	0.976138115	-0.077557826
6.203143000	0.993897557	-0.078160000
6.203144000	0.975098729	-0.078723832
6.203145000	0.965397298	-0.079126719
6.203146000	0.983989120	-0.079352530
6.203147000	0.985420465	-0.077607394
6.203148000	0.975698888	-0.078541448
6.203149000	0.984802544	-0.077720703
6.203150000	0.982965469	-0.077827579
6.203151000	0.971326470	-0.078587537
6.203152000	0.982491791	-0.077454620
6.203153000	0.966296315	-0.076447937
6.203154000	0.958137572	-0.076771769
6.203155000	0.965696394	-0.077869632
6.203156000	0.983429134	-0.079056894
6.203157000	0.962571502	-0.079465007
6.203158000	0.997332275	-0.079809537
6.203159000	0.982205987	-0.080121909
6.203160000	0.975658894	-0.082763873
6.203161000	0.976410210	-0.082415365
6.203162000	0.977223337	-0.080072033
6.203163000	0.969444871	-0.080170487
6.203164000	0.974972844	-0.080192932
6.203165000	0.961347878	-0.080977849
6.203166000	0.976223350	-0.080841911
6.203167000	0.966253996	-0.082370099
6.203168000	0.978491962	-0.080758621
6.203169000	0.977779627	-0.080091099
6.203170000	0.965079188	-0.084583719
6.203171000	0.977584064	-0.081609592
6.203172000	0.986207306	-0.081486546
6.203173000	0.963501930	-0.084149399
6.203174000	0.982357860	-0.080719173
6.203175000	0.966617405	-0.081951500
6.203176000	0.972021997	-0.083352739
6.203177000	0.970948040	-0.084351916
6.203178000	0.969478190	-0.083626695
6.203179000	0.973636985	-0.085281767
6.203180000	0.985354245	-0.082622925
6.203181000	0.975573778	-0.084594829
6.203182000	0.966016710	-0.083367112
6.203183000	0.980975389	-0.083946874
6.203184000	0.963921487	-0.084214280
6.203185000	0.974940002	-0.085738016
6.203186000	0.960604370	-0.084026028
6.203187000	0.977768838	-0.084328097
6.203188000	0.975945354	-0.084539477
6.203189000	0.974313915	-0.088582896
6.203190000	0.969976604	-0.086118515
6.203191000	0.978604376	-0.085813417
6.203192000	0.973135769	-0.084730101
6.203193000	0.965186596	-0.086588488
6.203194000	0.964909375	-0.087625748
6.203195000	0.960980833	-0.086006396
6.203196000	0.971167624	-0.087570562
6.203197000	0.979146957	-0.086198152
6.203198000	0.980232298	-0.088337561
6.203199000	0.964571416	-0.088456405
6.203200000	0.971080840	-0.089394112
6.203201000	0.956459165	-0.086490442
6.203202000	0.979395688	-0.088213216
6.203203000	0.959564507	-0.087662891
6.203204000	0.971584618	-0.087603036
6.203205000	0.979394257	-0.086879988
6.203206000	0.984311998	-0.087085592
6.203207000	0.973083615	-0.087863327
6.203208000	0.989024758	-0.089615812
6.203209000	0.950638652	-0.087937854
6.203210000	0.963223457	-0.090029559
6.203211000	0.963883936	-0.090936165
6.203212000	0.958624661	-0.089726483
6.203213000	0.979290783	-0.087779412
6.203214000	0.959771097	-0.091415801
6.203215000	0.972117662	-0.089759181
6.203216000	0.963871479	-0.091729971
6.203217000	0.963402510	-0.091905756
6.203218000	0.990120232	-0.091519672
6.203219000	0.942919850	-0.090697788
6.203220000	0.982934475	-0.090869745
6.203221000	0.960736513	-0.092304756
6.203222000	0.979530275	-0.090926403
6.203223000	0.953864455	-0.090760322
6.203224000	0.958405793	-0.092709023
6.203225000	0.977991879	-0.093332178
6.203226000	0.955504477	-0.089957487
6.203227000	0.961063266	-0.092025224
6.203228000	0.991684794	-0.089609487
6.203229000	0.976956427	-0.092534095
6.203230000	0.964283228	-0.092462515
6.203231000	0.970800877	-0.093979043
6.203232000	0.957158744	-0.090960250
6.203233000	0.961197734	-0.094025923
6.203234000	0.966189325	-0.095283818
6.203235000	0.957895577	-0.096915553
6.203236000	0.973050296	-0.094824655
6.203237000	0.970366538	-0.096896728
6.203238000	0.986481726	-0.095007032
6.203239000	0.961088538	-0.096861150
6.203240000	0.955787182	-0.094375388
6.203241000	0.955336988	-0.095169651
6.203242000	0.962431729	-0.096608499
6.203243000	0.979074597	-0.096235739
6.203244000	0.968645036	-0.098581468
6.203245000	0.948488832	-0.098476998
6.203246000	0.954856217	-0.095596947
6.203247000	0.953801751	-0.097086578
6.203248000	0.969636559	-0.097680887
6.203249000	0.940834165	-0.098076766
6.203250000	0.967396259	-0.095949508
6.203251000	0.953330517	-0.097522537
6.203252000	0.959010065	-0.097191248
6.203253000	0.948257267	-0.097302252
6.203254000	0.970070004	-0.100419099
6.203255000	0.964803457	-0.098308203
6.203256000	0.945526183	-0.100128715
6.203257000	0.960200906	-0.099149612
6.203258000	0.968156219	-0.099057858
6.203259000	0.972684085	-0.100290494
6.203260000	0.962983489	-0.100003130
6.203261000	0.943832278	-0.099137778
6.203262000	0.962286592	-0.100379560
6.203263000	0.964422166	-0.100222708
6.203264000	0.973752081	-0.102944034
6.203265000	0.950723350	-0.099367093
6.203266000	0.975804746	-0.100453829
6.203267000	0.958911479	-0.100642880
6.203268000	0.949650347	-0.100943093
6.203269000	0.948057711	-0.101400341
6.203270000	0.964662254	-0.102310834
6.203271000	0.960316479	-0.101759302
6.203272000	0.981119812	-0.101577575
6.203273000	0.952494144	-0.100719937
6.203274000	0.935628176	-0.102695611
6.203275000	0.960350990	-0.103429920
6.203276000	0.955032349	-0.102694188
6.203277000	0.970656276	-0.102176336
6.203278000	0.967812061	-0.103160574
6.203279000	0.981251657	-0.104115193
6.203280000	0.944309771	-0.102125012
6.203281000	0.962185204	-0.102693622
6.203282000	0.938888609	-0.103357457
