D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.264054
Q=26511.145984, Qc=30011.994401, Qi=227274.154745  S21min=-18.662431


Temperature in K:0.100016
GHz	dB	Rad
7.263258000	-0.712460756	-0.262482705
7.263259000	-0.711273432	-0.262891384
7.263260000	-0.714697480	-0.264129171
7.263261000	-0.717975855	-0.263135196
7.263262000	-0.704635561	-0.264403676
7.263263000	-0.710529387	-0.263537001
7.263264000	-0.703558505	-0.263799455
7.263265000	-0.715014398	-0.264072845
7.263266000	-0.717896223	-0.264392857
7.263267000	-0.696262538	-0.264802551
7.263268000	-0.704764783	-0.264732660
7.263269000	-0.707527220	-0.263586785
7.263270000	-0.699864030	-0.264337214
7.263271000	-0.716717899	-0.265291990
7.263272000	-0.704915941	-0.265285083
7.263273000	-0.709861577	-0.265721242
7.263274000	-0.706602156	-0.265093918
7.263275000	-0.719738960	-0.264992901
7.263276000	-0.705892086	-0.264969831
7.263277000	-0.705412805	-0.266953204
7.263278000	-0.709448755	-0.265043351
7.263279000	-0.700319469	-0.265496172
7.263280000	-0.710361719	-0.264896345
7.263281000	-0.716113508	-0.264344155
7.263282000	-0.711711168	-0.266139392
7.263283000	-0.720788658	-0.266011477
7.263284000	-0.700412512	-0.265500100
7.263285000	-0.709373593	-0.267493226
7.263286000	-0.700461507	-0.266209283
7.263287000	-0.708833516	-0.265703948
7.263288000	-0.702920377	-0.266637752
7.263289000	-0.702090323	-0.266966053
7.263290000	-0.709282160	-0.267626551
7.263291000	-0.703239560	-0.265888222
7.263292000	-0.704350889	-0.267328893
7.263293000	-0.708183825	-0.268879085
7.263294000	-0.710028708	-0.267702218
7.263295000	-0.709049046	-0.267816551
7.263296000	-0.702427208	-0.268379842
7.263297000	-0.711911261	-0.268496905
7.263298000	-0.709025204	-0.268887108
7.263299000	-0.706206262	-0.268151044
7.263300000	-0.703726768	-0.269201228
7.263301000	-0.716452897	-0.268477298
7.263302000	-0.701780677	-0.268867917
7.263303000	-0.713676572	-0.268766167
7.263304000	-0.708242655	-0.270975359
7.263305000	-0.705788255	-0.268787123
7.263306000	-0.709931910	-0.269474718
7.263307000	-0.711501479	-0.267521206
7.263308000	-0.699520290	-0.270211465
7.263309000	-0.698239148	-0.269700770
7.263310000	-0.707232058	-0.269849208
7.263311000	-0.709364653	-0.269761574
7.263312000	-0.695595384	-0.269736740
7.263313000	-0.696248412	-0.271470557
7.263314000	-0.708617508	-0.270872894
7.263315000	-0.705883026	-0.270993985
7.263316000	-0.701557279	-0.270851023
7.263317000	-0.708187044	-0.269920598
7.263318000	-0.695634663	-0.271231838
7.263319000	-0.711438596	-0.272042987
7.263320000	-0.694283426	-0.271204408
7.263321000	-0.714581609	-0.271613519
7.263322000	-0.705248952	-0.272062961
7.263323000	-0.708928466	-0.271677235
7.263324000	-0.701211274	-0.271517995
7.263325000	-0.700896442	-0.271811159
7.263326000	-0.694661915	-0.272648191
7.263327000	-0.697135091	-0.273304726
7.263328000	-0.714567959	-0.273257971
7.263329000	-0.704581439	-0.272603216
7.263330000	-0.693574250	-0.271874875
7.263331000	-0.695628107	-0.274461654
7.263332000	-0.696846843	-0.273915356
7.263333000	-0.714031994	-0.273812558
7.263334000	-0.700530529	-0.272965140
7.263335000	-0.693277657	-0.274036496
7.263336000	-0.697582424	-0.274632362
7.263337000	-0.702153385	-0.273751621
7.263338000	-0.694896162	-0.273509057
7.263339000	-0.698246062	-0.272278161
7.263340000	-0.702081800	-0.274038494
7.263341000	-0.695344329	-0.276084001
7.263342000	-0.709968269	-0.275061314
7.263343000	-0.707764626	-0.276131006
7.263344000	-0.708097875	-0.275473721
7.263345000	-0.687616467	-0.274978340
7.263346000	-0.706753731	-0.276216777
7.263347000	-0.687755585	-0.276739239
7.263348000	-0.692483604	-0.276876725
7.263349000	-0.689932942	-0.277009733
7.263350000	-0.695253253	-0.275245671
7.263351000	-0.703761101	-0.276878322
7.263352000	-0.698016524	-0.277347688
7.263353000	-0.704550326	-0.275501052
7.263354000	-0.691065967	-0.276687840
7.263355000	-0.707619846	-0.275695929
7.263356000	-0.703812420	-0.276928689
7.263357000	-0.702340662	-0.276718000
7.263358000	-0.698829770	-0.276649390
7.263359000	-0.711721003	-0.277080806
7.263360000	-0.708300054	-0.277621627
7.263361000	-0.693148136	-0.276781983
7.263362000	-0.686881006	-0.279082238
7.263363000	-0.697482049	-0.278349436
7.263364000	-0.697508752	-0.277884398
7.263365000	-0.700671434	-0.277988444
7.263366000	-0.706331372	-0.277051361
7.263367000	-0.696945310	-0.279159436
