D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.704693
Q=31193.089071, Qc=95953.936940, Qi=46217.734945  S21min=-3.415005


Temperature in K:0.099928
GHz	dB	Rad
7.704070000	-3.253893614	-0.630628157
7.704071000	-3.262843370	-0.630101717
7.704072000	-3.255134821	-0.630377953
7.704073000	-3.253101826	-0.631418983
7.704074000	-3.257078171	-0.630701794
7.704075000	-3.255239248	-0.629346378
7.704076000	-3.262022257	-0.630851596
7.704077000	-3.259439945	-0.630234342
7.704078000	-3.262992382	-0.631109124
7.704079000	-3.262025833	-0.630977364
7.704080000	-3.256163359	-0.632628191
7.704081000	-3.263243437	-0.631408330
7.704082000	-3.258094311	-0.631845022
7.704083000	-3.263880730	-0.631553672
7.704084000	-3.257955313	-0.632036570
7.704085000	-3.265164375	-0.632331848
7.704086000	-3.271295309	-0.632317800
7.704087000	-3.264982939	-0.631582235
7.704088000	-3.260213375	-0.632877064
7.704089000	-3.262101173	-0.631992628
7.704090000	-3.259010315	-0.631375706
7.704091000	-3.263373375	-0.632389106
7.704092000	-3.272665501	-0.631584765
7.704093000	-3.267310381	-0.632626993
7.704094000	-3.265626907	-0.633033924
7.704095000	-3.261775017	-0.631766858
7.704096000	-3.267565966	-0.632754425
7.704097000	-3.262371063	-0.633611297
7.704098000	-3.268720388	-0.633526076
7.704099000	-3.265703917	-0.632914281
7.704100000	-3.274886847	-0.633201237
7.704101000	-3.272773743	-0.633434330
7.704102000	-3.276364326	-0.633018344
7.704103000	-3.267355680	-0.632997239
7.704104000	-3.262666464	-0.633236923
7.704105000	-3.266773701	-0.634111772
7.704106000	-3.272119761	-0.633536595
7.704107000	-3.271660805	-0.633534864
7.704108000	-3.272572517	-0.633727944
7.704109000	-3.274756908	-0.633434330
7.704110000	-3.267719746	-0.633740793
7.704111000	-3.272820950	-0.633528806
7.704112000	-3.270416498	-0.632767474
7.704113000	-3.264559984	-0.633657503
7.704114000	-3.279810429	-0.634376090
7.704115000	-3.283119917	-0.633562228
7.704116000	-3.277080536	-0.634794007
7.704117000	-3.274078846	-0.635115783
7.704118000	-3.278559446	-0.634209510
7.704119000	-3.283894539	-0.635818592
7.704120000	-3.284368992	-0.635633702
7.704121000	-3.279582262	-0.634094328
7.704122000	-3.277398348	-0.634736816
