D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.739751
Q=43814.893128, Qc=47385.532175, Qi=581462.309832  S21min=-22.457996


Temperature in K:0.100056
GHz	dB	Rad
5.738867000	0.963001072	0.009141679
5.738868000	0.955397964	0.009475718
5.738869000	0.961455762	0.007872516
5.738870000	0.973349988	0.009346139
5.738871000	0.959164798	0.007278483
5.738872000	0.941703737	0.008218221
5.738873000	0.962090671	0.007734401
5.738874000	0.961458266	0.008121922
5.738875000	0.972769558	0.007736920
5.738876000	0.979283512	0.007283027
5.738877000	0.954877675	0.005009101
5.738878000	0.962405562	0.007127704
5.738879000	0.953987181	0.007945913
5.738880000	0.964184165	0.006947975
5.738881000	0.963621557	0.010268525
5.738882000	0.953491211	0.006487240
5.738883000	0.955369473	0.006211354
5.738884000	0.966982603	0.007253969
5.738885000	0.957981050	0.007106268
5.738886000	0.971489310	0.004639799
5.738887000	0.968300998	0.004454499
5.738888000	0.941261649	0.006168792
5.738889000	0.951115131	0.007225913
5.738890000	0.956763387	0.007835840
5.738891000	0.940090954	0.006843654
5.738892000	0.977779269	0.005480754
5.738893000	0.955466628	0.006876636
5.738894000	0.966829300	0.005270824
5.738895000	0.939732134	0.006795301
5.738896000	0.969213068	0.005420804
5.738897000	0.941684544	0.005068046
5.738898000	0.952619433	0.006259865
5.738899000	0.967184961	0.005062655
5.738900000	0.973392725	0.004499609
5.738901000	0.972651064	0.004278084
5.738902000	0.939100385	0.004894046
5.738903000	0.945505977	0.005456138
5.738904000	0.941143811	0.004215515
5.738905000	0.942447364	0.004192330
5.738906000	0.965904951	0.007010940
5.738907000	0.974284470	0.002544914
5.738908000	0.956934392	0.006333761
5.738909000	0.944230437	0.004155329
5.738910000	0.957691848	0.001766833
5.738911000	0.968511939	0.004749806
5.738912000	0.966580927	0.005287919
5.738913000	0.957902908	0.003954205
5.738914000	0.963073671	0.005366423
5.738915000	0.945767462	0.004778974
5.738916000	0.942570269	0.004816854
5.738917000	0.957861781	0.001212110
5.738918000	0.967731774	0.004392162
5.738919000	0.969157875	0.004599936
5.738920000	0.952312887	0.004238091
5.738921000	0.981212735	-0.000409605
5.738922000	0.958571732	0.005258252
5.738923000	0.967471719	0.001942370
