D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.453672
Q=39837.481484, Qc=55859.163631, Qi=138892.307089  S21min=-10.847726


Temperature in K:0.099980
GHz	dB	Rad
6.452234000	-5.486584187	-0.177883015
6.452235000	-5.495781898	-0.178179392
6.452236000	-5.496183395	-0.178900859
6.452237000	-5.489112377	-0.179443295
6.452238000	-5.491563320	-0.178596326
6.452239000	-5.493803501	-0.178826457
6.452240000	-5.497131348	-0.180556663
6.452241000	-5.489662170	-0.179662090
6.452242000	-5.492091179	-0.179204027
6.452243000	-5.503849506	-0.179594779
6.452244000	-5.493687153	-0.179387252
6.452245000	-5.498919964	-0.179786310
6.452246000	-5.499774456	-0.180196354
6.452247000	-5.502212048	-0.180625805
6.452248000	-5.498722553	-0.180806084
6.452249000	-5.500964165	-0.181359589
6.452250000	-5.498455048	-0.181238748
6.452251000	-5.491992950	-0.180651854
6.452252000	-5.499825478	-0.181869019
6.452253000	-5.502871513	-0.182651322
6.452254000	-5.495372295	-0.182236718
6.452255000	-5.500178337	-0.182310554
6.452256000	-5.498601913	-0.181774060
6.452257000	-5.490012646	-0.182862711
6.452258000	-5.494845390	-0.182853439
6.452259000	-5.493865967	-0.182868919
6.452260000	-5.497874260	-0.182141377
6.452261000	-5.496077061	-0.182876526
6.452262000	-5.503146648	-0.183155625
6.452263000	-5.499901295	-0.182587323
6.452264000	-5.504432201	-0.183747696
6.452265000	-5.507849693	-0.183270424
6.452266000	-5.502590179	-0.184111850
6.452267000	-5.507965565	-0.183496027
6.452268000	-5.503472805	-0.184524057
6.452269000	-5.503222942	-0.184185186
6.452270000	-5.504349709	-0.184583163
6.452271000	-5.511384010	-0.185430580
6.452272000	-5.510816097	-0.185238317
6.452273000	-5.500997543	-0.186448457
6.452274000	-5.506134510	-0.185132157
6.452275000	-5.511289597	-0.185134570
6.452276000	-5.505110264	-0.186320109
6.452277000	-5.507544518	-0.186008553
6.452278000	-5.507028103	-0.186687093
6.452279000	-5.504846096	-0.186569015
6.452280000	-5.502631664	-0.186470112
6.452281000	-5.511135578	-0.186759464
6.452282000	-5.508165359	-0.187044606
