D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.540103
Q=57558.038166, Qc=73349.850124, Qi=267345.728528  S21min=-13.339345


Temperature in K:0.100009
GHz	dB	Rad
7.539234000	1.095950603	0.062863539
7.539235000	1.110782266	0.058249683
7.539236000	1.091538548	0.061622398
7.539237000	1.112159133	0.060726140
7.539238000	1.096504450	0.063740048
7.539239000	1.101828814	0.060441644
7.539240000	1.104883909	0.064862766
7.539241000	1.098912358	0.064218747
7.539242000	1.082858801	0.062144311
7.539243000	1.127722502	0.063608879
7.539244000	1.115869045	0.060868665
7.539245000	1.136641860	0.062527777
7.539246000	1.116280198	0.060036997
7.539247000	1.082399607	0.061176984
7.539248000	1.099547505	0.063613027
7.539249000	1.082995772	0.059359909
7.539250000	1.134756207	0.061939946
7.539251000	1.104135513	0.060950070
7.539252000	1.089640141	0.057636985
7.539253000	1.097836614	0.061636916
7.539254000	1.069381118	0.063333108
7.539255000	1.081795096	0.059513732
7.539256000	1.102595210	0.060305481
7.539257000	1.083370090	0.062966212
7.539258000	1.101040959	0.059764834
7.539259000	1.130161643	0.059691843
7.539260000	1.087860107	0.058608298
7.539261000	1.099433422	0.056434626
7.539262000	1.093298912	0.058746587
7.539263000	1.118104339	0.065762847
7.539264000	1.108103037	0.058762820
7.539265000	1.101208448	0.058354428
7.539266000	1.102294922	0.063558362
7.539267000	1.100226283	0.061379214
7.539268000	1.084864378	0.059667413
7.539269000	1.094798446	0.057228548
7.539270000	1.103797555	0.058185189
7.539271000	1.109906435	0.060436879
7.539272000	1.082533121	0.059071277
7.539273000	1.095100284	0.061111624
7.539274000	1.069380879	0.061940158
7.539275000	1.117404938	0.059105864
7.539276000	1.113256335	0.059656028
7.539277000	1.105250835	0.059180425
7.539278000	1.101294279	0.058202961
7.539279000	1.099002481	0.059198280
7.539280000	1.100621104	0.058343959
7.539281000	1.124790549	0.059182593
7.539282000	1.117121935	0.057704746
7.539283000	1.078269005	0.060998985
7.539284000	1.101276636	0.059655408
7.539285000	1.079082251	0.057729672
7.539286000	1.120198250	0.059871061
7.539287000	1.110756397	0.056157325
7.539288000	1.116695642	0.057375767
7.539289000	1.097383618	0.058132196
7.539290000	1.095745325	0.057369067
7.539291000	1.098803520	0.060308843
7.539292000	1.121657133	0.056842901
7.539293000	1.073468685	0.059418744
7.539294000	1.112628818	0.061441765
7.539295000	1.072965026	0.057413147
7.539296000	1.084364057	0.058013465
7.539297000	1.073326945	0.056306245
7.539298000	1.098337889	0.053216296
7.539299000	1.084113955	0.058811498
7.539300000	1.106019735	0.054069232
7.539301000	1.085290432	0.053648619
7.539302000	1.108839273	0.056154483
7.539303000	1.097631812	0.056338852
7.539304000	1.104457021	0.060347351
7.539305000	1.092082739	0.055716501
7.539306000	1.128538966	0.054373885
7.539307000	1.118061781	0.056944742
7.539308000	1.102843761	0.057021208
7.539309000	1.086275578	0.056929758
7.539310000	1.099500060	0.059149324
7.539311000	1.094168186	0.054054838
7.539312000	1.118425250	0.056239920
7.539313000	1.112222910	0.056385225
7.539314000	1.067055225	0.057079436
7.539315000	1.115117669	0.058797042
7.539316000	1.100396633	0.052473399
7.539317000	1.089293242	0.056286259
7.539318000	1.102831483	0.053780017
