D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.637186
Q=33159.917646, Qc=106979.215671, Qi=48055.482460  S21min=-3.222590


Temperature in K:0.100058
GHz	dB	Rad
5.636516000	-6.620556831	-0.462378095
5.636517000	-6.625255108	-0.461431940
5.636518000	-6.617803574	-0.462224897
5.636519000	-6.622603416	-0.462385652
5.636520000	-6.619166851	-0.462042870
5.636521000	-6.624845505	-0.461892834
5.636522000	-6.619360924	-0.461659840
5.636523000	-6.624176025	-0.462582759
5.636524000	-6.616094112	-0.463174979
5.636525000	-6.623326302	-0.462444641
5.636526000	-6.625510693	-0.462238213
5.636527000	-6.624599457	-0.462902738
5.636528000	-6.621484280	-0.462447337
5.636529000	-6.626100540	-0.462563052
5.636530000	-6.621873379	-0.463127409
5.636531000	-6.621881962	-0.462855899
5.636532000	-6.621286869	-0.463186564
5.636533000	-6.623061180	-0.462696509
5.636534000	-6.626349926	-0.462816518
5.636535000	-6.626442432	-0.462933264
5.636536000	-6.622682095	-0.463100844
5.636537000	-6.626245022	-0.464022863
5.636538000	-6.629483223	-0.463293390
5.636539000	-6.624323368	-0.463070384
5.636540000	-6.621229172	-0.463406475
5.636541000	-6.627367020	-0.463357572
5.636542000	-6.625698566	-0.463578149
5.636543000	-6.626765251	-0.463350715
5.636544000	-6.625226498	-0.463798991
5.636545000	-6.626124382	-0.463447088
5.636546000	-6.626840591	-0.464307389
5.636547000	-6.625630856	-0.463908481
5.636548000	-6.627680302	-0.464356924
5.636549000	-6.620901108	-0.464359920
5.636550000	-6.627298832	-0.463461203
5.636551000	-6.627401352	-0.464308654
5.636552000	-6.625135422	-0.464553065
5.636553000	-6.626880646	-0.463772260
5.636554000	-6.627282143	-0.464651935
5.636555000	-6.625297070	-0.463998595
5.636556000	-6.626363277	-0.464378895
5.636557000	-6.628192425	-0.463972796
5.636558000	-6.628523350	-0.464121999
5.636559000	-6.624758720	-0.464258586
5.636560000	-6.624366283	-0.464991921
5.636561000	-6.626274586	-0.464852604
5.636562000	-6.622303963	-0.464537419
5.636563000	-6.628735542	-0.465012960
5.636564000	-6.627398014	-0.464483457
5.636565000	-6.631590843	-0.464656329
5.636566000	-6.625653744	-0.465341295
5.636567000	-6.629332066	-0.465331541
5.636568000	-6.627041340	-0.464888990
5.636569000	-6.625910282	-0.465084399
5.636570000	-6.623056412	-0.465568595
5.636571000	-6.627837181	-0.465683744
5.636572000	-6.621855736	-0.465733145
5.636573000	-6.625626564	-0.466004155
5.636574000	-6.626451969	-0.465736008
5.636575000	-6.625116348	-0.465481277
5.636576000	-6.624584675	-0.465827854
5.636577000	-6.625657558	-0.465853653
5.636578000	-6.625864983	-0.466701637
5.636579000	-6.628300190	-0.466114543
5.636580000	-6.627048492	-0.466579398
5.636581000	-6.628333092	-0.466551102
5.636582000	-6.627356052	-0.466694813
5.636583000	-6.625248432	-0.466787058
5.636584000	-6.627738476	-0.466151228
5.636585000	-6.629052639	-0.466335985
5.636586000	-6.624258518	-0.466174931
5.636587000	-6.626326561	-0.466993120
5.636588000	-6.625751495	-0.466583493
5.636589000	-6.629168034	-0.466515382
5.636590000	-6.626645565	-0.466690752
5.636591000	-6.626167297	-0.466749674
5.636592000	-6.626739979	-0.467156538
5.636593000	-6.629199505	-0.467499853
5.636594000	-6.624665260	-0.466916321
5.636595000	-6.627619267	-0.467425318
5.636596000	-6.629291534	-0.467349185
5.636597000	-6.629426956	-0.467333073
5.636598000	-6.628966331	-0.467862110
5.636599000	-6.626536369	-0.467935879
5.636600000	-6.630895615	-0.467543063
5.636601000	-6.629974842	-0.468409822
5.636602000	-6.625628948	-0.468389382
5.636603000	-6.624371529	-0.467872263
5.636604000	-6.628334045	-0.468290146
5.636605000	-6.627132416	-0.468120802
5.636606000	-6.621300220	-0.468446507
5.636607000	-6.628332138	-0.468107021
5.636608000	-6.629969120	-0.468924644
5.636609000	-6.628127575	-0.468621443
5.636610000	-6.631250858	-0.468869850
5.636611000	-6.629805565	-0.469058069
5.636612000	-6.630903244	-0.468622376
5.636613000	-6.630346775	-0.468325100
5.636614000	-6.628836155	-0.468551203
5.636615000	-6.631759644	-0.468452899
