D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.400612
Q=27470.437767, Qc=43133.570521, Qi=75648.855391  S21min=-8.798736


Temperature in K:0.100015
GHz	dB	Rad
6.400023000	-6.777049541	-0.761781184
6.400024000	-6.770993233	-0.762311819
6.400025000	-6.774627209	-0.763725758
6.400026000	-6.769310474	-0.764730169
6.400027000	-6.773176193	-0.763726890
6.400028000	-6.781499386	-0.765751891
6.400029000	-6.779192924	-0.766127197
6.400030000	-6.773305893	-0.766185653
6.400031000	-6.777214527	-0.767797998
6.400032000	-6.774652481	-0.768830638
6.400033000	-6.776276588	-0.769308276
6.400034000	-6.777070522	-0.769488239
6.400035000	-6.771365643	-0.769725594
6.400036000	-6.770113945	-0.770691522
6.400037000	-6.777660370	-0.770995522
6.400038000	-6.772250652	-0.771988548
6.400039000	-6.773481369	-0.771963980
6.400040000	-6.772432804	-0.773339104
6.400041000	-6.778059483	-0.773686114
6.400042000	-6.777093887	-0.775371562
6.400043000	-6.774669170	-0.776792358
6.400044000	-6.780055046	-0.777517803
6.400045000	-6.781620979	-0.776939365
6.400046000	-6.778764248	-0.777818008
6.400047000	-6.777802467	-0.778768290
6.400048000	-6.779058456	-0.778085123
6.400049000	-6.785638809	-0.779447530
6.400050000	-6.783491611	-0.780129166
6.400051000	-6.780275345	-0.781838715
6.400052000	-6.781141281	-0.783643340
6.400053000	-6.778797150	-0.784256999
6.400054000	-6.784923077	-0.784276174
6.400055000	-6.782198429	-0.784946425
6.400056000	-6.788962841	-0.786298312
6.400057000	-6.784481525	-0.786979415
6.400058000	-6.783784389	-0.788008261
6.400059000	-6.784900665	-0.788972126
6.400060000	-6.787204742	-0.790782676
6.400061000	-6.794476509	-0.791104452
6.400062000	-6.787576199	-0.792820393
6.400063000	-6.788574219	-0.792182566
6.400064000	-6.788624763	-0.793169467
6.400065000	-6.792185307	-0.793274928
6.400066000	-6.793635845	-0.795732627
6.400067000	-6.795696259	-0.796008796
6.400068000	-6.792901516	-0.797138176
6.400069000	-6.788374901	-0.797931199
6.400070000	-6.787573814	-0.798963907
6.400071000	-6.795383453	-0.802213496
6.400072000	-6.793348312	-0.801039375
6.400073000	-6.796115398	-0.801385186
6.400074000	-6.797662258	-0.802151977
6.400075000	-6.793787003	-0.803919384
6.400076000	-6.793497562	-0.804669663
6.400077000	-6.800618172	-0.806079607
6.400078000	-6.805105686	-0.806840605
6.400079000	-6.803775787	-0.807980105
6.400080000	-6.800519943	-0.807745813
6.400081000	-6.800796509	-0.808482044
6.400082000	-6.807399273	-0.809856102
6.400083000	-6.806247711	-0.811873713
6.400084000	-6.807013988	-0.813005357
6.400085000	-6.809726715	-0.814156974
6.400086000	-6.805546284	-0.815538622
6.400087000	-6.805745602	-0.815896285
6.400088000	-6.809640408	-0.818284208
6.400089000	-6.804976940	-0.818151782
6.400090000	-6.809233665	-0.818909652
6.400091000	-6.803197384	-0.820147356
6.400092000	-6.818767548	-0.821698647
6.400093000	-6.816070557	-0.823344014
6.400094000	-6.819855213	-0.824146225
6.400095000	-6.812213421	-0.824038966
6.400096000	-6.816530704	-0.824896238
6.400097000	-6.819609165	-0.826675762
6.400098000	-6.816726685	-0.828662613
6.400099000	-6.824272156	-0.830410446
6.400100000	-6.819570541	-0.830336610
6.400101000	-6.825227737	-0.833329337
6.400102000	-6.824303150	-0.834650199
6.400103000	-6.834282398	-0.834884424
6.400104000	-6.835823536	-0.838218035
6.400105000	-6.831289768	-0.837654178
6.400106000	-14.519001007	0.062785404
6.400107000	-14.327633858	0.053519568
6.400108000	-14.233377457	0.046761464
6.400109000	-14.197440147	0.046677745
6.400110000	-14.172278404	0.049519400
6.400111000	-14.104105949	0.051261973
6.400112000	-14.079092026	0.054165992
6.400113000	-14.034144402	0.050563688
6.400114000	-13.993150711	0.051860776
6.400115000	-13.933427811	0.048832670
6.400116000	-13.913506508	0.056472115
6.400117000	-13.897602081	0.056640984
6.400118000	-13.844437599	0.056864839
6.400119000	-13.801917076	0.057157512
6.400120000	-13.773351669	0.059967751
6.400121000	-13.720697403	0.060356680
6.400122000	-13.721461296	0.061409719
6.400123000	-13.690765381	0.057373624
6.400124000	-13.654737473	0.063168737
6.400125000	-13.614302635	0.063188078
6.400126000	-13.575874329	0.059836890
6.400127000	-13.537792206	0.054243756
6.400128000	-13.524981499	0.061734820
6.400129000	-13.477682114	0.057081454
6.400130000	-13.451439857	0.054571171
6.400131000	-13.413809776	0.062875332
6.400132000	-13.375313759	0.061758468
6.400133000	-13.344789505	0.062157414
6.400134000	-13.324419975	0.060769753
6.400135000	-13.288554192	0.062042748
6.400136000	-13.267566681	0.063667730
6.400137000	-13.226121902	0.062823454
6.400138000	-13.188245773	0.057279069
6.400139000	-13.160613060	0.058624739
6.400140000	-13.110230446	0.054282609
6.400141000	-13.101126671	0.060027439
6.400142000	-13.057157516	0.053660757
6.400143000	-13.030818939	0.056383319
6.400144000	-13.001690865	0.053126348
6.400145000	-12.984379768	0.056403829
6.400146000	-12.928764343	0.056193153
6.400147000	-12.910769463	0.057424228
6.400148000	-12.895612717	0.058283255
6.400149000	-12.862375259	0.057011817
6.400150000	-12.845922470	0.057585478
6.400151000	-12.805366516	0.058653518
6.400152000	-12.790786743	0.061444523
6.400153000	-12.748271942	0.056943157
6.400154000	-12.713246346	0.055367506
6.400155000	-12.692086220	0.056548268
6.400156000	-12.691131592	0.058122201
6.400157000	-12.656616211	0.055401907
6.400158000	-12.645826340	0.058121381
6.400159000	-12.600062370	0.053478447
6.400160000	-12.564530373	0.054837433
6.400161000	-12.560132027	0.055077746
6.400162000	-12.522402763	0.051575260
6.400163000	-12.507104874	0.056775103
6.400164000	-12.474425316	0.053291705
6.400165000	-12.438008308	0.051938441
6.400166000	-12.411880493	0.049417526
6.400167000	-12.394318581	0.046738960
6.400168000	-12.362420082	0.050365341
6.400169000	-12.340020180	0.048407039
6.400170000	-12.314877510	0.048574294
6.400171000	-12.296070099	0.049006359
6.400172000	-12.292916298	0.046459012
6.400173000	-12.254120827	0.045577634
6.400174000	-12.244673729	0.048791321
6.400175000	-12.201658249	0.045505072
6.400176000	-12.192729950	0.044836739
6.400177000	-12.175374985	0.046036822
6.400178000	-12.117998123	0.044460779
6.400179000	-12.113235474	0.048424770
6.400180000	-12.076444626	0.044654346
6.400181000	-12.062855721	0.046649640
6.400182000	-12.048703194	0.044720987
6.400183000	-12.034835815	0.042045267
6.400184000	-11.987842560	0.041599238
6.400185000	-11.981854439	0.039621837
6.400186000	-11.943615913	0.036428627
6.400187000	-11.941871643	0.038227959
6.400188000	-11.926543236	0.037565231
6.400189000	-11.892002106	0.039610551
6.400190000	-11.860705376	0.038880317
6.400191000	-11.857044220	0.037715654
6.400192000	-11.831325531	0.035977596
6.400193000	-11.819828033	0.035550250
6.400194000	-11.784678459	0.033002687
6.400195000	-11.780186653	0.032002375
6.400196000	-11.752098083	0.032021040
6.400197000	-11.728920937	0.030375543
6.400198000	-11.700181961	0.033300214
6.400199000	-11.719440460	0.034548003
6.400200000	-11.649962425	0.028545533
6.400201000	-11.639228821	0.028121514
6.400202000	-11.634968758	0.028419206
6.400203000	-11.613549232	0.026988597
6.400204000	-11.580620766	0.025463037
6.400205000	-11.547150612	0.023958207
6.400206000	-11.545071602	0.020201236
6.400207000	-11.516802788	0.021160952
6.400208000	-11.509489059	0.024433592
6.400209000	-11.480195999	0.023743280
6.400210000	-11.466529846	0.021181903
6.400211000	-11.455669403	0.018154486
6.400212000	-11.458796501	0.021493191
6.400213000	-11.425160408	0.018928821
6.400214000	-11.398712158	0.017755220
6.400215000	-11.377321243	0.015291296
6.400216000	-11.362415314	0.013416337
6.400217000	-11.349308968	0.015154775
6.400218000	-11.333551407	0.012295857
6.400219000	-11.315401077	0.011731798
6.400220000	-11.287836075	0.008101947
6.400221000	-11.284059525	0.010512635
6.400222000	-11.260099411	0.011834624
6.400223000	-11.243396759	0.010922952
6.400224000	-11.221817970	0.007483348
6.400225000	-11.192778587	0.002673234
6.400226000	-11.192086220	0.005268415
6.400227000	-11.181040764	0.003928776
6.400228000	-11.164176941	0.003782483
6.400229000	-11.133127213	0.003253879
6.400230000	-11.120408058	0.003604194
6.400231000	-11.091015816	-0.000322958
6.400232000	-11.091940880	0.000971472
6.400233000	-11.076415062	-0.000512582
6.400234000	-11.061877251	-0.002874780
6.400235000	-11.048956871	-0.004141239
6.400236000	-11.030701637	-0.004952091
6.400237000	-11.012448311	-0.004529824
6.400238000	-11.010970116	-0.007143070
6.400239000	-10.971226692	-0.010675868
6.400240000	-10.955953598	-0.008444794
6.400241000	-10.941724777	-0.011859978
6.400242000	-10.923669815	-0.013632509
6.400243000	-10.914222717	-0.013563905
6.400244000	-10.898672104	-0.015740792
6.400245000	-10.891731262	-0.017284838
6.400246000	-10.860022545	-0.017815054
6.400247000	-10.861996651	-0.018060870
6.400248000	-10.855789185	-0.019485846
6.400249000	-10.837994576	-0.020942847
6.400250000	-10.799680710	-0.022130800
6.400251000	-10.791639328	-0.022546359
6.400252000	-10.766073227	-0.021704259
6.400253000	-10.765809059	-0.024051241
6.400254000	-10.748670578	-0.027419155
6.400255000	-10.747385979	-0.027810790
6.400256000	-10.727928162	-0.029476422
6.400257000	-10.705363274	-0.031955018
6.400258000	-10.706823349	-0.032340952
6.400259000	-10.680166245	-0.032839165
6.400260000	-10.653990746	-0.034435488
6.400261000	-10.647114754	-0.035743571
6.400262000	-10.636165619	-0.036243438
6.400263000	-10.638714790	-0.037297326
6.400264000	-10.595475197	-0.037941132
6.400265000	-10.585241318	-0.040763034
6.400266000	-10.565597534	-0.041991417
6.400267000	-10.553300858	-0.041664435
6.400268000	-10.541017532	-0.043856342
6.400269000	-10.532958984	-0.044629832
6.400270000	-10.519625664	-0.045758617
6.400271000	-10.509027481	-0.047776848
6.400272000	-10.501945496	-0.048695193
6.400273000	-10.465502739	-0.049811765
6.400274000	-10.464241982	-0.051000080
6.400275000	-10.452790260	-0.051988724
6.400276000	-10.432533264	-0.053335056
6.400277000	-10.427474976	-0.055676761
6.400278000	-10.402068138	-0.056142503
6.400279000	-10.410238266	-0.054846970
6.400280000	-10.392222404	-0.057284454
6.400281000	-10.374014854	-0.058562638
6.400282000	-10.371533394	-0.059290484
6.400283000	-10.352372169	-0.060960352
6.400284000	-10.338689804	-0.064975783
6.400285000	-10.311126709	-0.065533445
6.400286000	-10.320075989	-0.065918996
6.400287000	-10.297158241	-0.069610029
6.400288000	-10.286666870	-0.069514388
6.400289000	-10.272368431	-0.069510722
6.400290000	-10.265219688	-0.071530435
6.400291000	-10.253692627	-0.074403478
6.400292000	-10.240556717	-0.076908289
6.400293000	-10.236275673	-0.074010720
6.400294000	-10.222535133	-0.076611421
6.400295000	-10.205998421	-0.079168905
6.400296000	-10.204007149	-0.079653767
6.400297000	-10.192761421	-0.082836119
6.400298000	-10.165106773	-0.085011756
6.400299000	-10.154802322	-0.085797746
6.400300000	-10.157168388	-0.087490551
6.400301000	-10.132864952	-0.089280611
6.400302000	-10.132279396	-0.090030824
6.400303000	-10.117575645	-0.088789050
6.400304000	-10.109226227	-0.091172970
6.400305000	-10.100671768	-0.093889919
