D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.902316
Q=31229.185184, Qc=49078.968790, Qi=85866.374563  S21min=-8.785249


Temperature in K:0.100014
GHz	dB	Rad
5.901633000	-3.002520084	-0.544483485
5.901634000	-3.013287306	-0.545498981
5.901635000	-3.012222052	-0.545249343
5.901636000	-2.999423265	-0.545632605
5.901637000	-3.015192747	-0.545658305
5.901638000	-3.013705015	-0.545146046
5.901639000	-3.008007526	-0.545502743
5.901640000	-3.008634090	-0.545716994
5.901641000	-3.012006521	-0.545872589
5.901642000	-3.012109280	-0.545929248
5.901643000	-3.013931036	-0.545925220
5.901644000	-3.016842365	-0.546879131
5.901645000	-3.017589569	-0.545930913
5.901646000	-3.009991407	-0.546938020
5.901647000	-3.018556356	-0.546754562
5.901648000	-3.016141891	-0.546720873
5.901649000	-3.017212152	-0.546016766
5.901650000	-3.008630037	-0.546963520
5.901651000	-3.018253803	-0.546244866
5.901652000	-3.014133930	-0.547331236
5.901653000	-3.010210276	-0.547735704
5.901654000	-3.007537603	-0.548309215
5.901655000	-3.019103527	-0.547925654
5.901656000	-3.019367456	-0.548247696
5.901657000	-3.009356737	-0.547631141
5.901658000	-3.012588978	-0.548165205
5.901659000	-3.012491465	-0.548482720
5.901660000	-3.018468380	-0.548740281
5.901661000	-3.018749714	-0.547899954
5.901662000	-3.018962622	-0.548183148
5.901663000	-3.026224613	-0.548601564
5.901664000	-3.023804426	-0.547944562
5.901665000	-3.011078596	-0.549210196
5.901666000	-3.012722969	-0.549263592
5.901667000	-3.014061689	-0.549136360
5.901668000	-3.018159389	-0.549670091
5.901669000	-3.020997763	-0.549396651
5.901670000	-3.017050505	-0.550166804
5.901671000	-3.020676136	-0.550309782
5.901672000	-3.018211842	-0.549398082
5.901673000	-3.020987511	-0.549932179
5.901674000	-3.009649515	-0.550270400
5.901675000	-3.021756411	-0.550182583
5.901676000	-3.016181231	-0.550663250
5.901677000	-3.014435530	-0.549970462
5.901678000	-3.022671461	-0.550634987
5.901679000	-3.019932032	-0.550104752
5.901680000	-3.018914700	-0.551050507
5.901681000	-3.023019314	-0.550549267
5.901682000	-3.018185854	-0.550755262
5.901683000	-3.026137829	-0.551543957
5.901684000	-3.026379347	-0.551284665
5.901685000	-3.019970179	-0.551634305
5.901686000	-3.022400618	-0.551859975
5.901687000	-3.024788141	-0.551917066
5.901688000	-3.025160789	-0.551703048
5.901689000	-3.022128344	-0.552036110
5.901690000	-3.017533541	-0.551669659
5.901691000	-3.026307583	-0.552278890
5.901692000	-3.017656803	-0.552184348
5.901693000	-3.029750824	-0.551968399
5.901694000	-3.016853571	-0.551269785
5.901695000	-3.027122259	-0.552627997
5.901696000	-3.022607327	-0.553287163
5.901697000	-3.023709774	-0.552886923
5.901698000	-3.020390749	-0.553424349
5.901699000	-3.020513296	-0.553586136
5.901700000	-3.029515743	-0.552865451
5.901701000	-3.024538517	-0.553292156
