D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.379325
Q=13870.911655, Qc=17365.542635, Qi=68927.422977  S21min=-13.925741


Temperature in K:0.100042
GHz	dB	Rad
7.378742000	-6.136775017	-0.688016283
7.378743000	-6.148764610	-0.688242119
7.378744000	-6.142431259	-0.688236459
7.378745000	-6.145874023	-0.687936920
7.378746000	-6.139641285	-0.688875418
7.378747000	-6.145601749	-0.689060308
7.378748000	-6.137469292	-0.688689996
7.378749000	-6.138073921	-0.688777547
7.378750000	-6.144705772	-0.689022491
7.378751000	-6.136638641	-0.688510232
7.378752000	-6.142888546	-0.689629892
7.378753000	-6.137106895	-0.690095412
7.378754000	-6.141149998	-0.690086225
7.378755000	-6.132035255	-0.689761119
7.378756000	-6.136925697	-0.689960723
7.378757000	-6.136726379	-0.690452875
7.378758000	-6.139482498	-0.690656474
7.378759000	-6.137301445	-0.691348297
7.378760000	-6.136267185	-0.691717544
7.378761000	-6.132977486	-0.690460732
7.378762000	-6.135921478	-0.691470669
7.378763000	-6.137781620	-0.691589446
7.378764000	-6.140830517	-0.691563214
7.378765000	-6.137769699	-0.692642193
7.378766000	-6.137592793	-0.692477144
7.378767000	-6.129935265	-0.692652713
7.378768000	-6.132813454	-0.692694258
7.378769000	-6.133099556	-0.693781827
7.378770000	-6.134354115	-0.694033362
7.378771000	-6.131748199	-0.693670906
7.378772000	-6.132495880	-0.693747472
7.378773000	-6.129899979	-0.693411647
7.378774000	-6.131242275	-0.694761470
7.378775000	-6.133286476	-0.694810606
7.378776000	-6.135122299	-0.693963188
7.378777000	-6.132128716	-0.694921194
7.378778000	-6.126258850	-0.694696689
7.378779000	-6.128381252	-0.695159613
7.378780000	-6.135229111	-0.695487448
7.378781000	-6.125177383	-0.695789118
7.378782000	-6.129229546	-0.695399031
7.378783000	-6.123780251	-0.695890717
7.378784000	-6.127903461	-0.696129669
7.378785000	-6.135727406	-0.696599584
7.378786000	-6.129631519	-0.695943315
7.378787000	-6.128545284	-0.696817298
7.378788000	-6.127350330	-0.697002520
7.378789000	-6.121771812	-0.697502529
7.378790000	-6.125892162	-0.697666979
7.378791000	-6.126555920	-0.697365709
7.378792000	-6.130234718	-0.698121914
7.378793000	-6.126183510	-0.697493541
7.378794000	-6.121172905	-0.697900805
7.378795000	-6.129574776	-0.698426779
7.378796000	-6.126026154	-0.699180121
7.378797000	-6.135344028	-0.697941884
7.378798000	-6.127014637	-0.699114141
7.378799000	-6.120337963	-0.699500632
7.378800000	-6.129249096	-0.700097846
7.378801000	-6.120525837	-0.699738852
7.378802000	-6.124590397	-0.699717746
7.378803000	-6.121821404	-0.699320935
7.378804000	-6.127807617	-0.700236863
7.378805000	-6.123577118	-0.701293139
7.378806000	-6.123327255	-0.701875772
7.378807000	-6.130495071	-0.701270103
7.378808000	-6.120843410	-0.701593610
7.378809000	-6.115145206	-0.701576500
7.378810000	-6.125207424	-0.701664118
7.378811000	-6.119223118	-0.702570991
7.378812000	-6.119450569	-0.702922594
7.378813000	-6.123618126	-0.702723390
7.378814000	-6.124309540	-0.702894298
7.378815000	-6.119936943	-0.702597955
7.378816000	-6.114542484	-0.703475067
7.378817000	-6.116740704	-0.703170335
7.378818000	-6.110703945	-0.703577532
7.378819000	-6.115666389	-0.704092122
7.378820000	-6.114308357	-0.703557292
7.378821000	-6.116407394	-0.704540598
7.378822000	-6.112741470	-0.704573688
7.378823000	-6.115990639	-0.705276962
7.378824000	-6.113008499	-0.704800056
7.378825000	-6.119377613	-0.705226695
7.378826000	-6.112558842	-0.706777786
7.378827000	-6.117225647	-0.706294889
7.378828000	-6.113949299	-0.707185716
7.378829000	-6.114885807	-0.707246303
7.378830000	-6.109767914	-0.707254426
7.378831000	-6.104166031	-0.707942120
7.378832000	-6.099583149	-0.707413350
7.378833000	-6.104979038	-0.708522290
7.378834000	-6.107720375	-0.707972347
7.378835000	-6.106802940	-0.708054639
7.378836000	-6.102041721	-0.708366229
7.378837000	-6.100173473	-0.708519494
7.378838000	-6.105112553	-0.709072033
7.378839000	-6.107930660	-0.708562570
7.378840000	-6.106759548	-0.709528632
7.378841000	-6.101530552	-0.709859397
7.378842000	-6.104284286	-0.710762408
7.378843000	-6.107997417	-0.710550021
7.378844000	-6.101488113	-0.710565334
7.378845000	-6.103351593	-0.710179309
7.378846000	-6.100536823	-0.711263415
7.378847000	-6.105865479	-0.710615335
7.378848000	-6.101392746	-0.710624922
7.378849000	-6.102328300	-0.711688389
7.378850000	-6.096619129	-0.712212899
7.378851000	-6.095761776	-0.711771347
7.378852000	-6.102299690	-0.711900710
7.378853000	-6.100201607	-0.712746463
7.378854000	-6.093380928	-0.712453049
7.378855000	-6.099627495	-0.713267910
7.378856000	-6.096444130	-0.712414167
7.378857000	-6.104052544	-0.713606930
7.378858000	-6.101427078	-0.713250400
7.378859000	-6.096038818	-0.714051479
7.378860000	-6.099174023	-0.713836229
7.378861000	-6.096084595	-0.715146038
7.378862000	-6.100998878	-0.715436988
7.378863000	-6.098420620	-0.715428266
7.378864000	-6.092278004	-0.715057355
7.378865000	-6.098236084	-0.715571744
7.378866000	-6.095553398	-0.716248720
7.378867000	-6.090473652	-0.716368296
7.378868000	-6.089097977	-0.717244675
7.378869000	-6.090898991	-0.716979358
7.378870000	-6.094800472	-0.716427285
7.378871000	-6.091298103	-0.717724910
7.378872000	-6.086260796	-0.717726508
7.378873000	-6.094438553	-0.718291164
7.378874000	-6.099652290	-0.718165929
7.378875000	-6.090578556	-0.718559278
7.378876000	-6.090837002	-0.718416799
7.378877000	-6.087003231	-0.719134188
7.378878000	-6.086191177	-0.720577355
7.378879000	-6.090958595	-0.719778140
7.378880000	-6.082328796	-0.720265965
7.378881000	-6.085691929	-0.721046538
7.378882000	-6.093651772	-0.721108190
7.378883000	-6.092363834	-0.721384559
7.378884000	-6.085747242	-0.721439820
7.378885000	-6.077937603	-0.721679970
7.378886000	-6.086674213	-0.721644484
7.378887000	-6.084797382	-0.721821584
7.378888000	-6.085775375	-0.722395761
7.378889000	-6.077953815	-0.722935717
7.378890000	-6.079522610	-0.721724845
7.378891000	-6.086088657	-0.723220742
7.378892000	-6.079439640	-0.723233925
7.378893000	-6.082990170	-0.724547729
7.378894000	-6.080982208	-0.723590322
7.378895000	-6.081975937	-0.724590739
7.378896000	-6.078644276	-0.725097206
7.378897000	-6.077061653	-0.725359993
7.378898000	-6.080474854	-0.725754407
7.378899000	-6.082436562	-0.725473776
7.378900000	-6.077104092	-0.725839362
7.378901000	-6.076997280	-0.726097555
7.378902000	-6.080866814	-0.726873601
7.378903000	-6.079907894	-0.726316467
7.378904000	-6.083124161	-0.727294779
7.378905000	-6.075252056	-0.726265601
7.378906000	-6.072020054	-0.726658817
7.378907000	-6.083218575	-0.728738279
7.378908000	-6.079178333	-0.727377870
7.378909000	-6.075894833	-0.727892127
7.378910000	-6.074874878	-0.728623963
7.378911000	-6.068718910	-0.728458381
7.378912000	-6.083891869	-0.728294930
7.378913000	-6.079110622	-0.728851996
7.378914000	-6.081769943	-0.729657469
7.378915000	-6.070195198	-0.731085456
7.378916000	-6.080443859	-0.730723466
7.378917000	-6.069236279	-0.731062154
7.378918000	-6.075157642	-0.731685333
7.378919000	-6.074465275	-0.732500660
7.378920000	-6.075874805	-0.731652044
7.378921000	-6.074920177	-0.731888999
7.378922000	-6.071928501	-0.732326756
7.378923000	-6.070521355	-0.732769639
7.378924000	-6.071429253	-0.733259461
7.378925000	-6.068512917	-0.733242018
7.378926000	-6.071411133	-0.732760119
7.378927000	-6.065317154	-0.733827247
7.378928000	-6.075004578	-0.733919193
7.378929000	-6.069343567	-0.734335578
7.378930000	-6.068620682	-0.735127935
7.378931000	-6.066218376	-0.735150372
7.378932000	-6.062759876	-0.735932210
7.378933000	-6.068984985	-0.736332217
7.378934000	-6.065059662	-0.736324826
7.378935000	-6.064726353	-0.736125089
7.378936000	-6.057115078	-0.736515708
7.378937000	-6.067041874	-0.737243750
7.378938000	-6.063129902	-0.737215720
7.378939000	-6.061317921	-0.737388759
7.378940000	-6.056868553	-0.739036058
7.378941000	-6.054066658	-0.739111358
7.378942000	-6.062367439	-0.739681475
7.378943000	-6.060076714	-0.739760038
7.378944000	-6.057518959	-0.740428758
7.378945000	-6.054522038	-0.741326909
7.378946000	-6.057453156	-0.740888686
7.378947000	-6.062255859	-0.741171780
7.378948000	-6.057594776	-0.741356137
7.378949000	-6.060060501	-0.741749619
7.378950000	-6.061042786	-0.742924339
7.378951000	-6.057571888	-0.742858160
7.378952000	-6.048655510	-0.742427393
7.378953000	-6.054128647	-0.742934526
7.378954000	-6.052898407	-0.744129819
7.378955000	-6.049609661	-0.744655461
7.378956000	-6.053466320	-0.744614248
7.378957000	-6.052634716	-0.744925905
7.378958000	-6.058226109	-0.745229572
7.378959000	-6.050648689	-0.745031965
7.378960000	-6.043302059	-0.746661553
7.378961000	-6.050279140	-0.746283984
7.378962000	-6.055432320	-0.746539580
7.378963000	-6.056464672	-0.747037192
7.378964000	-6.048365593	-0.746491111
7.378965000	-6.050736427	-0.747638667
7.378966000	-6.057588577	-0.748000857
7.378967000	-6.054002762	-0.748643278
7.378968000	-6.046249390	-0.748676235
7.378969000	-6.046500206	-0.749081368
7.378970000	-6.049346447	-0.749549086
7.378971000	-6.047699451	-0.749750354
7.378972000	-6.041586876	-0.750136379
7.378973000	-6.048462868	-0.749898892
7.378974000	-6.049359322	-0.750967352
7.378975000	-6.051652431	-0.750896246
7.378976000	-6.053689957	-0.751406041
7.378977000	-6.045797348	-0.751503180
7.378978000	-6.041728020	-0.752201394
7.378979000	-6.047909737	-0.752020566
7.378980000	-6.051507473	-0.752934496
7.378981000	-6.039188385	-0.753477182
7.378982000	-6.045265675	-0.754087978
7.378983000	-6.044164658	-0.754258021
7.378984000	-6.040815353	-0.755228144
7.378985000	-6.039315701	-0.755696527
7.378986000	-6.041526794	-0.754742117
7.378987000	-6.040564060	-0.756291144
7.378988000	-6.040153027	-0.757107536
7.378989000	-6.046602726	-0.757028707
7.378990000	-6.036421299	-0.757508808
7.378991000	-6.033814430	-0.758380927
7.378992000	-6.032513618	-0.758689787
7.378993000	-6.032773972	-0.758146968
7.378994000	-6.035665989	-0.758590185
7.378995000	-6.029904842	-0.759423221
7.378996000	-6.039665699	-0.760362984
7.378997000	-6.030757904	-0.760610459
7.378998000	-6.031000137	-0.761951826
7.378999000	-6.027153015	-0.760541416
7.379000000	-6.031572819	-0.761591967
7.379001000	-6.032414913	-0.761818668
7.379002000	-6.030181408	-0.762902508
7.379003000	-6.036149502	-0.762087980
7.379004000	-6.030633450	-0.762601704
7.379005000	-6.023257732	-0.763943738
7.379006000	-6.023292065	-0.764546278
7.379007000	-6.025312424	-0.765656017
7.379008000	-6.025955677	-0.765151281
7.379009000	-6.029172897	-0.766126731
7.379010000	-6.024075508	-0.765795766
7.379011000	-6.027795315	-0.766766888
7.379012000	-6.027346611	-0.766885066
7.379013000	-6.023827076	-0.767667303
7.379014000	-6.021024704	-0.767714707
7.379015000	-6.030039310	-0.768834367
7.379016000	-6.021492958	-0.769158407
7.379017000	-6.015367031	-0.768898149
7.379018000	-6.022167683	-0.769540104
7.379019000	-6.018466473	-0.770207959
7.379020000	-6.018704414	-0.771130478
7.379021000	-6.014496326	-0.770275536
7.379022000	-6.013415337	-0.771174020
7.379023000	-6.020262718	-0.772002663
7.379024000	-6.022063255	-0.772434295
7.379025000	-6.016428947	-0.772789427
7.379026000	-6.017864704	-0.772750212
7.379027000	-6.009858608	-0.773015130
7.379028000	-6.018551826	-0.774042445
7.379029000	-6.016834259	-0.774314353
7.379030000	-6.020222664	-0.775518302
7.379031000	-6.016072273	-0.775563709
7.379032000	-6.012333393	-0.776483365
7.379033000	-6.019780159	-0.776594618
