D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.288838
Q=21374.891495, Qc=22893.644798, Qi=322204.516289  S21min=-23.564554


Temperature in K:0.100032
GHz	dB	Rad
7.288069000	1.753208637	-0.090028069
7.288070000	1.734568715	-0.089609453
7.288071000	1.728252411	-0.087102945
7.288072000	1.752319217	-0.089738500
7.288073000	1.760684490	-0.089986699
7.288074000	1.780703664	-0.089753938
7.288075000	1.736674428	-0.091778398
7.288076000	1.744469762	-0.091458819
7.288077000	1.734941363	-0.089220998
7.288078000	1.740262628	-0.091658381
7.288079000	1.740353703	-0.093950356
7.288080000	1.731914878	-0.090101955
7.288081000	1.740082026	-0.093107208
7.288082000	1.753001928	-0.092936890
7.288083000	1.741353393	-0.092745251
7.288084000	1.727378964	-0.090663566
7.288085000	1.774062872	-0.094261064
7.288086000	1.760379314	-0.094914337
7.288087000	1.719973087	-0.092951047
7.288088000	1.743394852	-0.095461792
7.288089000	1.763170242	-0.092241830
7.288090000	1.750382662	-0.093224653
7.288091000	1.748112082	-0.098118270
7.288092000	1.730506539	-0.096161745
7.288093000	1.777026892	-0.097729948
7.288094000	1.761151671	-0.096783136
7.288095000	1.717642069	-0.098279025
7.288096000	1.750825763	-0.096061702
7.288097000	1.750904560	-0.096133491
7.288098000	1.729095459	-0.096014722
7.288099000	1.749026895	-0.097113517
7.288100000	1.743586779	-0.096112943
7.288101000	1.736963630	-0.093701467
7.288102000	1.746719599	-0.097739676
7.288103000	1.761004686	-0.102110257
7.288104000	1.775802732	-0.098018618
7.288105000	1.765696287	-0.100601867
7.288106000	1.746891260	-0.098869889
7.288107000	1.751721978	-0.099575568
7.288108000	1.739863276	-0.098020548
7.288109000	1.745212436	-0.101281822
7.288110000	1.747220993	-0.102177144
7.288111000	1.739006400	-0.103112371
7.288112000	1.736780286	-0.099560688
7.288113000	1.762545466	-0.098956292
7.288114000	1.751790166	-0.101563227
7.288115000	1.732145071	-0.104434930
7.288116000	1.744101405	-0.100042637
7.288117000	1.760438681	-0.098381249
7.288118000	1.737778187	-0.102581611
7.288119000	1.763684511	-0.102332306
7.288120000	1.751842022	-0.104749116
7.288121000	1.744257689	-0.100143745
7.288122000	1.747825027	-0.102276172
7.288123000	1.757304668	-0.105200081
7.288124000	1.755679250	-0.104381692
7.288125000	1.766117096	-0.106098540
7.288126000	1.725161076	-0.106994619
7.288127000	1.751384020	-0.104596950
7.288128000	1.757439137	-0.100328902
7.288129000	1.743340373	-0.105641309
7.288130000	1.717723608	-0.102544835
7.288131000	1.742790818	-0.106890073
7.288132000	1.738645792	-0.106408266
7.288133000	1.729249001	-0.109328572
7.288134000	1.746024132	-0.109665686
7.288135000	1.766108632	-0.109017215
7.288136000	1.753551245	-0.105634010
7.288137000	1.751783371	-0.110907552
7.288138000	1.757920146	-0.110494337
7.288139000	1.761725545	-0.109107205
7.288140000	1.772857666	-0.113289391
7.288141000	1.775598049	-0.109856685
7.288142000	1.738722205	-0.111563829
7.288143000	1.758723497	-0.111219624
7.288144000	1.759443164	-0.111367613
7.288145000	1.769223332	-0.110304812
7.288146000	1.766730189	-0.108915582
7.288147000	1.757156014	-0.112972825
7.288148000	1.733151197	-0.110760337
7.288149000	1.752428770	-0.110512513
7.288150000	1.777892709	-0.111488870
7.288151000	1.748153806	-0.114065636
7.288152000	1.760221124	-0.114491426
7.288153000	1.772874236	-0.112110110
7.288154000	1.745251775	-0.110423522
7.288155000	1.775912642	-0.114396135
7.288156000	1.759475112	-0.117637510
7.288157000	1.756197572	-0.114064771
7.288158000	1.766476870	-0.113938387
7.288159000	1.735575318	-0.112951112
7.288160000	1.774660230	-0.115434260
7.288161000	1.776796222	-0.114161918
7.288162000	1.782110333	-0.123425707
7.288163000	1.754390597	-0.114951412
7.288164000	1.753135443	-0.118882712
7.288165000	1.749188662	-0.114613598
7.288166000	1.743067503	-0.117132965
7.288167000	1.794133663	-0.118910692
7.288168000	1.763111353	-0.118813520
7.288169000	1.753481030	-0.121398010
7.288170000	1.753897667	-0.120307886
7.288171000	1.761846185	-0.121000433
7.288172000	1.788237095	-0.119210006
7.288173000	1.753939390	-0.118364486
7.288174000	1.741994739	-0.122335409
7.288175000	1.741412759	-0.119081217
7.288176000	1.762426496	-0.122503954
7.288177000	1.732986212	-0.124083075
7.288178000	1.751645923	-0.118065996
7.288179000	1.768474460	-0.120607042
7.288180000	1.781846762	-0.122470706
7.288181000	1.752245903	-0.121476173
7.288182000	1.752672434	-0.121417717
7.288183000	1.757129550	-0.120433388
7.288184000	1.760895491	-0.123401239
7.288185000	1.750640273	-0.125050593
7.288186000	1.742227674	-0.125833762
7.288187000	1.774098039	-0.124512934
7.288188000	1.780422211	-0.121456732
7.288189000	1.761912704	-0.127671768
7.288190000	1.796287417	-0.124205755
7.288191000	1.746927142	-0.125680864
7.288192000	1.775251985	-0.125727985
7.288193000	1.743827581	-0.124209817
7.288194000	1.767096043	-0.127995683
7.288195000	1.805056572	-0.127376423
7.288196000	1.760317802	-0.128631263
7.288197000	1.744463682	-0.124079130
7.288198000	1.726218224	-0.128509748
7.288199000	1.768638849	-0.127203543
7.288200000	1.771404028	-0.127826289
7.288201000	1.760359764	-0.129745888
7.288202000	1.801326156	-0.126246511
7.288203000	1.742775440	-0.130222876
7.288204000	1.765157700	-0.128915181
7.288205000	1.762182355	-0.128015490
7.288206000	1.758163214	-0.130317469
7.288207000	1.755590081	-0.131470892
7.288208000	1.759277701	-0.131663339
7.288209000	1.751627803	-0.127698899
7.288210000	1.759464860	-0.133621653
7.288211000	1.745078325	-0.131614162
7.288212000	1.740317464	-0.135177912
7.288213000	1.783305883	-0.137554051
7.288214000	1.757465601	-0.132105981
7.288215000	1.773764610	-0.133992048
7.288216000	1.779095769	-0.137843953
7.288217000	1.784589648	-0.136156691
7.288218000	1.734206200	-0.137894886
7.288219000	1.754073381	-0.139122861
7.288220000	1.786149383	-0.135340557
7.288221000	1.756407261	-0.136948781
7.288222000	1.776328325	-0.136743102
7.288223000	1.759754181	-0.137678030
7.288224000	1.738719702	-0.140582282
7.288225000	1.770835280	-0.139026297
7.288226000	1.755576134	-0.140601257
7.288227000	1.766901612	-0.141792356
7.288228000	1.759829760	-0.135358816
7.288229000	1.763909817	-0.143803159
7.288230000	1.745219946	-0.139373381
7.288231000	1.767362475	-0.140678638
7.288232000	1.759491444	-0.140170307
7.288233000	1.756126523	-0.140033188
7.288234000	1.783303380	-0.142879258
7.288235000	1.787347078	-0.143681619
7.288236000	1.766259551	-0.142110537
7.288237000	1.763894439	-0.144243762
7.288238000	1.780640364	-0.142619633
7.288239000	1.777212977	-0.145941294
7.288240000	1.757199407	-0.142070240
7.288241000	1.769807220	-0.147959205
7.288242000	1.762501001	-0.140037882
7.288243000	1.755556226	-0.144620699
7.288244000	1.775443673	-0.143940312
7.288245000	1.760160804	-0.147447462
7.288246000	1.773709059	-0.145345628
7.288247000	1.743932724	-0.148136039
7.288248000	1.766946673	-0.147676294
7.288249000	1.770359755	-0.147906541
7.288250000	1.773257971	-0.149958007
7.288251000	1.746809959	-0.149913532
7.288252000	1.789949417	-0.148111088
7.288253000	1.756301880	-0.148276737
7.288254000	1.751426816	-0.148455035
7.288255000	1.763443232	-0.149497064
7.288256000	1.812545657	-0.151065749
7.288257000	1.764642477	-0.152511080
7.288258000	1.783528328	-0.150213837
7.288259000	1.760717988	-0.151124055
7.288260000	1.754617810	-0.155545153
7.288261000	1.757835269	-0.153849501
7.288262000	1.760492086	-0.154238223
7.288263000	1.780766010	-0.155100238
7.288264000	1.764366627	-0.152086788
7.288265000	1.764387131	-0.157215054
7.288266000	1.779498219	-0.153172043
7.288267000	1.764161468	-0.156786469
7.288268000	1.760011315	-0.160270200
7.288269000	1.767844200	-0.157560716
7.288270000	1.750608206	-0.157809688
7.288271000	1.749504685	-0.158442006
7.288272000	1.773404241	-0.157659403
7.288273000	1.760323286	-0.158903132
7.288274000	1.784874797	-0.161490527
7.288275000	1.767504573	-0.156945193
7.288276000	1.782447338	-0.159861438
7.288277000	1.770216107	-0.156861703
7.288278000	1.781192780	-0.159128552
7.288279000	1.787002087	-0.157461963
7.288280000	1.757360697	-0.161156649
7.288281000	1.783944964	-0.159226107
7.288282000	1.794678211	-0.161258166
7.288283000	1.752941847	-0.164903501
7.288284000	1.783982277	-0.167453993
7.288285000	1.756541371	-0.163325128
7.288286000	1.756859064	-0.162709855
7.288287000	1.773947954	-0.161446018
7.288288000	1.748423934	-0.163079385
7.288289000	1.769303322	-0.164808010
7.288290000	1.757531047	-0.167608357
7.288291000	1.781489730	-0.164595240
7.288292000	1.748443007	-0.169165174
7.288293000	1.770771384	-0.166863870
7.288294000	1.783643842	-0.166978203
7.288295000	1.748895645	-0.165716414
7.288296000	1.759801507	-0.168327627
7.288297000	1.768738866	-0.168941835
7.288298000	1.767252326	-0.170928387
7.288299000	1.752802730	-0.169884211
7.288300000	1.769166708	-0.168743479
7.288301000	1.750246167	-0.172955418
7.288302000	1.777286053	-0.172894315
7.288303000	1.771943450	-0.170854317
7.288304000	1.785350084	-0.175433407
7.288305000	1.750885844	-0.174718032
7.288306000	1.772645712	-0.173525551
7.288307000	1.758242130	-0.175606029
7.288308000	1.769973636	-0.177759079
7.288309000	1.728121996	-0.175558742
7.288310000	1.782081604	-0.179954988
7.288311000	1.751935601	-0.178917038
7.288312000	1.756575227	-0.175754467
7.288313000	1.754990578	-0.178516398
7.288314000	1.770873547	-0.177428763
7.288315000	1.763460159	-0.179659078
7.288316000	1.777909756	-0.182444594
7.288317000	1.785565972	-0.181934649
7.288318000	1.735965848	-0.179285985
7.288319000	1.792149425	-0.179348004
7.288320000	1.777867317	-0.181180691
7.288321000	1.776854038	-0.178555946
7.288322000	1.760004878	-0.182093257
7.288323000	1.752694845	-0.184790972
7.288324000	1.736688137	-0.181700773
7.288325000	1.784367204	-0.181573025
7.288326000	1.767574906	-0.185720465
7.288327000	1.767783403	-0.185690688
7.288328000	1.770073533	-0.186203330
7.288329000	1.764907360	-0.188438471
7.288330000	1.759258389	-0.187632565
7.288331000	1.765185475	-0.189420745
7.288332000	1.756610513	-0.188317414
7.288333000	1.751687407	-0.189827692
7.288334000	1.768906355	-0.191944872
7.288335000	1.779252291	-0.191408978
7.288336000	1.761728525	-0.194205347
7.288337000	1.784593821	-0.193366967
7.288338000	1.769402623	-0.190825213
7.288339000	1.750476480	-0.195168063
7.288340000	1.776816607	-0.193148804
7.288341000	1.734357834	-0.195628773
7.288342000	1.754913807	-0.192552689
7.288343000	1.736577392	-0.192055310
7.288344000	1.757951021	-0.195772917
7.288345000	1.759302497	-0.195178815
7.288346000	1.734887600	-0.194999368
7.288347000	1.765005231	-0.200987819
7.288348000	1.762618661	-0.198969975
7.288349000	1.760303497	-0.196958772
7.288350000	1.726282716	-0.198166233
7.288351000	1.739333034	-0.198261990
7.288352000	1.769148707	-0.202911353
7.288353000	1.752607226	-0.200630772
7.288354000	1.729388237	-0.205190570
7.288355000	1.756156921	-0.201548497
7.288356000	1.736968040	-0.203956045
7.288357000	1.781001925	-0.202622584
7.288358000	1.758522630	-0.202698167
7.288359000	1.742086172	-0.206549481
7.288360000	1.746234894	-0.205363625
7.288361000	1.744455576	-0.205881494
7.288362000	1.754060507	-0.205624532
7.288363000	1.730065584	-0.206478857
7.288364000	1.739230394	-0.205833440
7.288365000	1.749627709	-0.210663349
7.288366000	1.748636484	-0.210600366
7.288367000	1.742036462	-0.212836172
7.288368000	1.755125403	-0.209716546
7.288369000	1.733124018	-0.207936822
7.288370000	1.740450859	-0.208542374
7.288371000	1.750855207	-0.210725784
7.288372000	1.741138220	-0.208986090
7.288373000	1.732089996	-0.214578596
7.288374000	1.759684205	-0.216431640
7.288375000	1.761519909	-0.215804698
7.288376000	1.737710953	-0.216058864
7.288377000	1.751314640	-0.215243354
7.288378000	1.771577358	-0.217275579
7.288379000	1.741768718	-0.218465795
7.288380000	1.731797457	-0.217812339
7.288381000	1.754571557	-0.223389464
7.288382000	1.738887787	-0.220613518
7.288383000	1.759460568	-0.222091922
7.288384000	1.747210026	-0.219703916
7.288385000	1.709048271	-0.220421704
7.288386000	1.744299889	-0.223215027
7.288387000	1.736407757	-0.222888141
7.288388000	1.746496439	-0.223978456
7.288389000	1.716268182	-0.225817751
7.288390000	1.725894570	-0.225543745
7.288391000	1.719605803	-0.230061548
7.288392000	1.733776331	-0.228853339
7.288393000	1.710379004	-0.228303230
7.288394000	1.726566315	-0.229721629
7.288395000	1.744043827	-0.232724959
7.288396000	1.765927911	-0.230108936
7.288397000	1.745977640	-0.231964760
7.288398000	1.741410017	-0.229073116
7.288399000	1.746721268	-0.229885463
7.288400000	1.724432349	-0.234722713
7.288401000	1.715020537	-0.231749410
7.288402000	1.757705927	-0.233138415
7.288403000	1.730505705	-0.235439319
7.288404000	1.729333639	-0.236570181
7.288405000	1.726189017	-0.235266031
7.288406000	1.698173523	-0.238582399
7.288407000	1.731815219	-0.239021438
7.288408000	1.763618588	-0.240956873
7.288409000	1.708966136	-0.239693420
7.288410000	1.718688488	-0.243188386
7.288411000	1.728722095	-0.242924716
7.288412000	1.726965666	-0.242385543
7.288413000	1.724517941	-0.244083474
7.288414000	1.743668914	-0.248458415
7.288415000	1.751729846	-0.245999352
7.288416000	1.737759709	-0.243213470
7.288417000	1.721374750	-0.245864646
7.288418000	1.713064075	-0.246847253
7.288419000	1.730456710	-0.248047257
7.288420000	1.727303386	-0.250542972
7.288421000	1.730500102	-0.246851947
7.288422000	1.702411056	-0.249898586
7.288423000	1.705507040	-0.253627994
7.288424000	1.700034738	-0.249086489
7.288425000	1.693632841	-0.255763383
7.288426000	1.719544649	-0.253199125
7.288427000	1.721714258	-0.254922041
7.288428000	1.697440863	-0.260310714
7.288429000	1.700092554	-0.253058494
7.288430000	1.709668994	-0.255212125
7.288431000	1.703968167	-0.256496585
7.288432000	1.713053226	-0.255393237
7.288433000	1.745508671	-0.259546137
7.288434000	1.715463161	-0.259599001
7.288435000	1.722309470	-0.260865401
7.288436000	1.699484110	-0.260439644
7.288437000	1.726493001	-0.262547969
7.288438000	1.719537377	-0.259865317
7.288439000	1.703269839	-0.261017151
7.288440000	1.712783217	-0.268710058
7.288441000	1.711223960	-0.268075759
7.288442000	1.722266078	-0.268567179
7.288443000	1.726000309	-0.267657693
7.288444000	1.684350967	-0.272791036
7.288445000	1.674919486	-0.270801189
7.288446000	1.692115426	-0.268768398
7.288447000	1.711733460	-0.269931999
7.288448000	1.695919156	-0.271889190
7.288449000	1.689833522	-0.269456658
7.288450000	1.702817678	-0.274790321
7.288451000	1.684644699	-0.274509857
7.288452000	1.715849042	-0.273414532
7.288453000	1.714041114	-0.276878123
7.288454000	1.686057925	-0.277154392
7.288455000	1.669810057	-0.276458924
7.288456000	1.701370358	-0.277810013
7.288457000	1.685769916	-0.281317862
7.288458000	1.684217453	-0.286160687
7.288459000	1.701673150	-0.280636126
7.288460000	1.717983961	-0.279848696
7.288461000	1.677568913	-0.282121537
7.288462000	1.678137541	-0.289489772
7.288463000	1.697021842	-0.284934834
7.288464000	1.687051773	-0.288293946
7.288465000	1.695329428	-0.283141661
7.288466000	1.693911433	-0.285768936
7.288467000	1.701264024	-0.285426820
7.288468000	1.679653287	-0.292548945
7.288469000	1.703057408	-0.292761032
7.288470000	1.681241751	-0.292689427
7.288471000	1.650744200	-0.292577740
7.288472000	1.661169529	-0.290993559
7.288473000	1.649766922	-0.297794240
7.288474000	1.658073306	-0.298618788
7.288475000	1.673549414	-0.296761799
7.288476000	1.642023325	-0.299348428
7.288477000	1.656454682	-0.303729295
7.288478000	1.655811548	-0.296240885
7.288479000	1.673222899	-0.302111591
7.288480000	1.640913248	-0.303632822
7.288481000	1.669558883	-0.309916317
7.288482000	1.673094034	-0.305338942
7.288483000	1.637516856	-0.306895061
7.288484000	1.637731910	-0.309359317
7.288485000	1.661273718	-0.309852401
7.288486000	1.651732445	-0.314261664
7.288487000	1.652597904	-0.314554345
7.288488000	1.651557803	-0.308805246
7.288489000	1.642726064	-0.317050759
7.288490000	1.635028243	-0.316657543
7.288491000	1.645561814	-0.313577065
7.288492000	1.632697821	-0.318193954
7.288493000	1.629273653	-0.321397138
7.288494000	1.615674019	-0.324258305
7.288495000	1.590211034	-0.325408757
7.288496000	1.599356294	-0.327241678
7.288497000	1.620365977	-0.328856719
7.288498000	1.591504574	-0.324928323
7.288499000	1.605815887	-0.326751590
7.288500000	1.619945407	-0.327506529
7.288501000	1.625566602	-0.326656948
7.288502000	1.629747868	-0.331310755
7.288503000	1.589897752	-0.332598726
7.288504000	1.603048205	-0.331994821
7.288505000	1.610579610	-0.332027578
7.288506000	1.605935574	-0.338805290
7.288507000	1.602999449	-0.336103080
7.288508000	1.615187645	-0.337559863
7.288509000	1.577661514	-0.338446496
7.288510000	1.602380395	-0.338649229
7.288511000	1.632990003	-0.338324656
7.288512000	1.574279070	-0.343446780
7.288513000	1.610169649	-0.340178149
7.288514000	1.605837107	-0.344903363
7.288515000	1.576563120	-0.346058476
7.288516000	1.587141514	-0.343580471
7.288517000	1.589689612	-0.347192583
7.288518000	1.575773239	-0.349391555
7.288519000	1.590180159	-0.348089136
7.288520000	1.569918513	-0.348692908
7.288521000	1.557422757	-0.348908324
7.288522000	1.550599217	-0.349998456
7.288523000	1.585754037	-0.351319983
7.288524000	1.617300749	-0.352669840
7.288525000	1.591939092	-0.357405673
7.288526000	1.582120419	-0.357419754
7.288527000	1.536786556	-0.359644559
7.288528000	1.538853407	-0.360380756
7.288529000	1.536062717	-0.367137629
7.288530000	1.543289065	-0.367262265
7.288531000	1.545776248	-0.369715103
7.288532000	1.532511115	-0.369523854
7.288533000	1.538809776	-0.368746311
7.288534000	1.568572164	-0.371352414
7.288535000	1.504280448	-0.375866073
7.288536000	1.472477794	-0.378693751
7.288537000	1.503831744	-0.381786080
7.288538000	1.508871078	-0.379589538
7.288539000	1.487024784	-0.380965327
7.288540000	1.503424406	-0.385909652
7.288541000	1.498342395	-0.388557300
7.288542000	1.508142591	-0.384530567
7.288543000	1.506174564	-0.385582816
7.288544000	1.516256928	-0.389315802
7.288545000	1.476009130	-0.391389805
7.288546000	1.473537326	-0.391424060
7.288547000	1.492608666	-0.391208111
7.288548000	1.491580248	-0.393644837
7.288549000	1.484056115	-0.395394201
7.288550000	1.484376669	-0.399407019
7.288551000	1.470917583	-0.401771207
7.288552000	1.452529907	-0.399061906
7.288553000	1.473552227	-0.398433400
7.288554000	1.451703548	-0.406693860
7.288555000	1.456036448	-0.404369087
7.288556000	1.437928200	-0.408672322
7.288557000	1.465358138	-0.407162776
7.288558000	1.442762971	-0.411417642
7.288559000	1.435149431	-0.408621822
7.288560000	1.444461823	-0.416314097
7.288561000	1.444005847	-0.411078022
7.288562000	1.370095134	-0.415991388
7.288563000	1.400942326	-0.419769848
7.288564000	1.403472543	-0.419909331
7.288565000	1.393686056	-0.421885197
7.288566000	1.415868282	-0.420391163
7.288567000	1.415063620	-0.425145139
7.288568000	1.371392488	-0.433421578
7.288569000	1.378730297	-0.433036019
7.288570000	1.388036966	-0.434232044
7.288571000	1.378063440	-0.431825479
7.288572000	1.357331872	-0.433272740
7.288573000	1.385362387	-0.434219494
7.288574000	1.362314224	-0.438242099
7.288575000	1.359717011	-0.444421865
7.288576000	1.366902351	-0.443551211
7.288577000	1.352574706	-0.446028183
7.288578000	1.347401977	-0.450746606
7.288579000	1.356929421	-0.449374545
7.288580000	1.338445783	-0.451937771
7.288581000	1.357272387	-0.457192055
7.288582000	1.326724768	-0.450963753
7.288583000	1.316276908	-0.454879532
7.288584000	1.305129290	-0.453053503
7.288585000	1.292368650	-0.457811972
7.288586000	1.281102419	-0.461537668
7.288587000	1.280015826	-0.462707794
7.288588000	1.277299285	-0.466925010
7.288589000	1.277060866	-0.464893950
7.288590000	1.254823565	-0.472281792
7.288591000	1.241771579	-0.473136600
7.288592000	1.258990884	-0.473733714
7.288593000	1.246184349	-0.476068874
7.288594000	1.260772705	-0.472327731
7.288595000	1.196907401	-0.474457228
7.288596000	1.226944447	-0.475983885
7.288597000	1.231890440	-0.480060686
7.288598000	1.193472385	-0.483085537
7.288599000	1.196092010	-0.483120392
7.288600000	1.197906733	-0.489728360
7.288601000	1.219615817	-0.490714828
7.288602000	1.161678314	-0.498465359
7.288603000	1.181220889	-0.500499082
7.288604000	1.163509369	-0.500828815
7.288605000	1.202868581	-0.496793393
7.288606000	1.122262597	-0.499104185
7.288607000	1.125059605	-0.501181417
7.288608000	1.160807252	-0.509590515
7.288609000	1.085032701	-0.512414298
7.288610000	1.125380397	-0.517425135
7.288611000	1.122875333	-0.513376298
7.288612000	1.095055461	-0.518592366
7.288613000	1.114437938	-0.519734629
7.288614000	1.109916806	-0.520933650
7.288615000	1.054792523	-0.522728854
7.288616000	1.065412283	-0.527149202
7.288617000	1.038841605	-0.530548228
7.288618000	1.055982590	-0.529109255
7.288619000	1.026962996	-0.531916993
7.288620000	1.030051112	-0.537163686
7.288621000	1.017468095	-0.533480635
7.288622000	0.996407926	-0.538379619
7.288623000	0.995695174	-0.539249141
7.288624000	0.983742774	-0.544227122
7.288625000	0.978427172	-0.547122378
7.288626000	0.985694766	-0.548115504
7.288627000	0.962022185	-0.553558073
7.288628000	0.922370434	-0.557854717
7.288629000	0.902952075	-0.560634292
7.288630000	0.942861080	-0.563856450
7.288631000	0.903196275	-0.567416098
7.288632000	0.894952714	-0.572768785
7.288633000	0.885347486	-0.567295656
7.288634000	0.881476164	-0.571982420
7.288635000	0.843752742	-0.580041146
7.288636000	0.866783023	-0.571154777
7.288637000	0.827435493	-0.576584496
7.288638000	0.855118454	-0.579911450
7.288639000	0.848800600	-0.577064531
7.288640000	0.785445988	-0.586715494
7.288641000	0.775990188	-0.588479239
7.288642000	0.728841901	-0.598087591
7.288643000	0.725364447	-0.602556642
7.288644000	0.718085825	-0.598737003
7.288645000	0.753715336	-0.599939287
7.288646000	0.712960482	-0.601625001
7.288647000	0.681142330	-0.612212465
7.288648000	0.657100081	-0.616201947
7.288649000	0.682312429	-0.618455048
7.288650000	0.626834452	-0.621295509
7.288651000	0.592713356	-0.624593234
7.288652000	0.611693621	-0.622935483
7.288653000	0.614426196	-0.629528072
7.288654000	0.548824191	-0.629139850
7.288655000	0.557403445	-0.638369168
7.288656000	0.546779633	-0.642390274
7.288657000	0.526412070	-0.640638780
7.288658000	0.490858942	-0.646002919
7.288659000	0.490233600	-0.647485767
7.288660000	0.476964682	-0.650459985
7.288661000	0.473874658	-0.650672705
7.288662000	0.445835054	-0.654513716
7.288663000	0.385183007	-0.660016007
7.288664000	0.356763244	-0.666460124
7.288665000	0.360941708	-0.671077246
7.288666000	0.328409672	-0.668745050
7.288667000	0.334432155	-0.677461310
7.288668000	0.340733141	-0.677192663
7.288669000	0.293848753	-0.681212572
7.288670000	0.266293079	-0.684280733
7.288671000	0.268504322	-0.688021676
7.288672000	0.190136105	-0.690815798
7.288673000	0.165425256	-0.690832243
7.288674000	0.195704281	-0.702847760
7.288675000	0.176290989	-0.699168536
7.288676000	0.165277481	-0.696636402
7.288677000	0.119922608	-0.713284888
7.288678000	0.075742438	-0.713900144
7.288679000	0.056212708	-0.715546444
7.288680000	0.031100979	-0.727616090
7.288681000	0.001715066	-0.724969374
7.288682000	-0.047818553	-0.729846154
7.288683000	-0.060390882	-0.739376876
7.288684000	-0.105703935	-0.737890699
7.288685000	-0.083574519	-0.741732708
7.288686000	-0.141041234	-0.742041302
7.288687000	-0.110289223	-0.737718925
7.288688000	-0.175559863	-0.749356739
7.288689000	-0.227939978	-0.757081371
