D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.206356
Q=26789.427508, Qc=56561.963439, Qi=50894.644070  S21min=-5.574173


Temperature in K:0.099962
GHz	dB	Rad
7.205883000	-9.011128426	-0.754508424
7.205884000	-9.012148857	-0.753791102
7.205885000	-9.015185356	-0.754719413
7.205886000	-9.014692307	-0.754992787
7.205887000	-9.016507149	-0.755404178
7.205888000	-9.011821747	-0.755452448
7.205889000	-9.016190529	-0.754860095
7.205890000	-9.022209167	-0.755356574
7.205891000	-9.019539833	-0.755199381
7.205892000	-9.020127296	-0.755804784
7.205893000	-9.018312454	-0.756542081
7.205894000	-9.017315865	-0.755708578
7.205895000	-9.021507263	-0.755479613
7.205896000	-9.023195267	-0.756716052
7.205897000	-9.020182610	-0.755946931
7.205898000	-9.020140648	-0.756434822
7.205899000	-9.025050163	-0.757164195
7.205900000	-9.024806976	-0.756957001
7.205901000	-9.023973465	-0.757331508
7.205902000	-9.025424957	-0.757609875
7.205903000	-9.023582458	-0.757532044
7.205904000	-9.027132034	-0.757720330
7.205905000	-9.024456978	-0.757587704
7.205906000	-9.026912689	-0.757432176
7.205907000	-9.027315140	-0.757847629
7.205908000	-9.027967453	-0.757983383
7.205909000	-9.028978348	-0.758835795
7.205910000	-9.029464722	-0.758282922
7.205911000	-9.024165154	-0.758466614
7.205912000	-9.028475761	-0.758620412
7.205913000	-9.026000977	-0.759320956
7.205914000	-9.027924538	-0.759397722
7.205915000	-9.031435013	-0.758277396
7.205916000	-9.035168648	-0.758987462
7.205917000	-9.034589767	-0.760093339
7.205918000	-9.029464722	-0.759747794
7.205919000	-9.029273987	-0.760136283
7.205920000	-9.034274101	-0.760426967
7.205921000	-9.032447815	-0.760779236
7.205922000	-9.033211708	-0.761053542
7.205923000	-9.037338257	-0.760592549
7.205924000	-9.035774231	-0.760506995
7.205925000	-9.033508301	-0.760855003
7.205926000	-9.037998199	-0.761253412
7.205927000	-9.036710739	-0.761799627
7.205928000	-9.035470009	-0.761035299
7.205929000	-9.042924881	-0.761471325
7.205930000	-9.039179802	-0.762117675
7.205931000	-9.039457321	-0.762620413
7.205932000	-9.038894653	-0.762592982
7.205933000	-9.036914825	-0.762080723
7.205934000	-9.033811569	-0.762417081
7.205935000	-9.039603233	-0.763046053
7.205936000	-9.036851883	-0.763145988
7.205937000	-9.041316032	-0.762485124
7.205938000	-9.044033051	-0.763131274
7.205939000	-9.042500496	-0.763742203
7.205940000	-9.043619156	-0.763744200
7.205941000	-9.043288231	-0.763687741
7.205942000	-9.042802811	-0.763766771
7.205943000	-9.042850494	-0.763768435
7.205944000	-9.046710968	-0.764158255
7.205945000	-9.047316551	-0.764293411
7.205946000	-9.046980858	-0.764301334
7.205947000	-9.042214394	-0.765265065
7.205948000	-9.047609329	-0.764900745
7.205949000	-9.044906616	-0.765351418
7.205950000	-9.049211502	-0.764799212
7.205951000	-9.047798157	-0.765638307
7.205952000	-9.050180435	-0.765426785
7.205953000	-9.054356575	-0.766004026
7.205954000	-9.048357010	-0.766318612
7.205955000	-9.051314354	-0.766316281
7.205956000	-9.051273346	-0.765771465
7.205957000	-9.054564476	-0.766835398
7.205958000	-9.055806160	-0.766923216
7.205959000	-9.053139687	-0.766730070
7.205960000	-9.051959991	-0.767591336
7.205961000	-9.051981926	-0.766923682
7.205962000	-9.059917450	-0.767592868
7.205963000	-9.054486275	-0.767487007
7.205964000	-9.055607796	-0.767317497
7.205965000	-9.059636116	-0.768457596
7.205966000	-9.058614731	-0.768259923
7.205967000	-9.064758301	-0.768223238
7.205968000	-9.061953545	-0.767808184
7.205969000	-9.059695244	-0.769207476
7.205970000	-9.059698105	-0.769077314
7.205971000	-9.065657616	-0.769464471
7.205972000	-9.064718246	-0.769559346
7.205973000	-9.064792633	-0.768946153
7.205974000	-9.064810753	-0.769341965
7.205975000	-9.059442520	-0.770279664
7.205976000	-9.066012383	-0.770598311
7.205977000	-9.060149193	-0.770148171
7.205978000	-9.063674927	-0.770852976
7.205979000	-9.070132256	-0.770830140
7.205980000	-9.070691109	-0.770582998
7.205981000	-9.064476013	-0.771518434
