D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.646269
Q=46280.893441, Qc=51061.294449, Qi=494343.952122  S21min=-20.572550


Temperature in K:0.099983
GHz	dB	Rad
5.645359000	0.822958827	0.091768462
5.645360000	0.835688591	0.088528185
5.645361000	0.849081933	0.091987814
5.645362000	0.859018326	0.088487697
5.645363000	0.875016987	0.094099094
5.645364000	0.821874917	0.091690381
5.645365000	0.838000834	0.092122679
5.645366000	0.849615157	0.090989670
5.645367000	0.831515670	0.087765647
5.645368000	0.827959061	0.086671363
5.645369000	0.883930504	0.089327633
5.645370000	0.838930070	0.090772964
5.645371000	0.877630889	0.087120896
5.645372000	0.865521669	0.084841421
5.645373000	0.846953213	0.084446708
5.645374000	0.830735147	0.084556272
5.645375000	0.856123507	0.092418681
5.645376000	0.830769598	0.086825252
5.645377000	0.857715786	0.091692586
5.645378000	0.841041327	0.092790375
5.645379000	0.819878101	0.093846460
5.645380000	0.844075263	0.089627438
5.645381000	0.836945057	0.091812537
5.645382000	0.825953007	0.090445070
5.645383000	0.857334137	0.089193201
5.645384000	0.851930261	0.086578393
5.645385000	0.831183612	0.089792046
5.645386000	0.845959425	0.088773429
5.645387000	0.885611117	0.088320375
5.645388000	0.827387691	0.091831995
5.645389000	0.840728164	0.088656849
5.645390000	0.856629550	0.088555408
5.645391000	0.831853807	0.091064014
5.645392000	0.856369436	0.090451329
5.645393000	0.841724575	0.087038812
5.645394000	0.853561521	0.085425419
5.645395000	0.820719361	0.086227722
5.645396000	0.874733984	0.089382219
5.645397000	0.855669796	0.084859439
5.645398000	0.885869086	0.088857909
5.645399000	0.911093414	0.083969336
5.645400000	0.881340325	0.089971244
5.645401000	0.839784682	0.087740522
5.645402000	0.856809497	0.087749477
5.645403000	0.893614531	0.088990576
5.645404000	0.822530627	0.092889619
5.645405000	0.850955665	0.087256617
5.645406000	0.861604452	0.083850226
5.645407000	0.847605944	0.089470844
5.645408000	0.827871323	0.088677730
5.645409000	0.835197449	0.087257449
5.645410000	0.839348972	0.087230577
5.645411000	0.863309026	0.086599973
5.645412000	0.865604401	0.087722521
