D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.519421
Q=29366.761263, Qc=34848.336178, Qi=186695.025571  S21min=-16.065534


Temperature in K:0.099995
GHz	dB	Rad
6.518742000	-2.640311718	-0.517382392
6.518743000	-2.640366554	-0.517962894
6.518744000	-2.645012140	-0.517666152
6.518745000	-2.644938231	-0.518298286
6.518746000	-2.647146702	-0.518160934
6.518747000	-2.647535563	-0.518313699
6.518748000	-2.640620470	-0.518847230
6.518749000	-2.634651423	-0.518566966
6.518750000	-2.642489195	-0.518212266
6.518751000	-2.647983551	-0.519078426
6.518752000	-2.643348217	-0.519165511
6.518753000	-2.641349792	-0.519326100
6.518754000	-2.640953541	-0.519867720
6.518755000	-2.645915985	-0.519967788
6.518756000	-2.640640259	-0.519305527
6.518757000	-2.642818928	-0.519374869
6.518758000	-2.649545908	-0.519354396
6.518759000	-2.632079363	-0.520191095
6.518760000	-2.633889914	-0.520264265
6.518761000	-2.640492201	-0.520577552
6.518762000	-2.644832850	-0.520982087
6.518763000	-2.644852400	-0.520864974
6.518764000	-2.640561819	-0.520926293
6.518765000	-2.642562628	-0.521044271
6.518766000	-2.644765377	-0.520519129
6.518767000	-2.645848274	-0.520524988
6.518768000	-2.635073662	-0.522312702
6.518769000	-2.636490822	-0.520998731
6.518770000	-2.646076202	-0.520974031
6.518771000	-2.638418198	-0.521534326
6.518772000	-2.642650843	-0.521688956
6.518773000	-2.645057201	-0.521922882
6.518774000	-2.632179260	-0.521767087
6.518775000	-2.640875101	-0.521325535
6.518776000	-2.641539097	-0.521463819
6.518777000	-2.637348652	-0.522123118
6.518778000	-2.641897202	-0.522420959
6.518779000	-2.630765200	-0.522241595
6.518780000	-2.643675566	-0.523073134
6.518781000	-2.629908562	-0.522743002
6.518782000	-2.632886887	-0.523418180
6.518783000	-2.640051126	-0.522827524
6.518784000	-2.647369385	-0.522558578
6.518785000	-2.623949766	-0.522787410
6.518786000	-2.641685247	-0.523310622
6.518787000	-2.640429497	-0.522839442
6.518788000	-2.638887167	-0.523760862
6.518789000	-2.638226509	-0.524096620
6.518790000	-2.638265371	-0.525119208
6.518791000	-2.647342682	-0.524679853
6.518792000	-2.644401789	-0.524220890
6.518793000	-2.644611597	-0.524834516
6.518794000	-2.638682604	-0.524902826
6.518795000	-2.644358873	-0.524130276
6.518796000	-2.645242929	-0.525459526
6.518797000	-2.641913652	-0.524876827
6.518798000	-2.641748190	-0.525174202
6.518799000	-2.644402742	-0.526471927
6.518800000	-2.642356634	-0.525294444
6.518801000	-2.639992714	-0.525155959
6.518802000	-2.648491859	-0.525813693
6.518803000	-2.636466265	-0.526586410
6.518804000	-2.639223576	-0.525235954
6.518805000	-2.644270658	-0.526122753
6.518806000	-2.644527912	-0.525552803
6.518807000	-2.644048929	-0.526070955
6.518808000	-2.641345501	-0.526511808
6.518809000	-2.634138346	-0.526929391
6.518810000	-2.637829542	-0.526984585
6.518811000	-2.647847414	-0.526918106
6.518812000	-2.649881601	-0.526208873
6.518813000	-2.640694141	-0.527496279
6.518814000	-2.645330906	-0.527145341
6.518815000	-2.641259909	-0.527998218
6.518816000	-2.638724089	-0.527047469
6.518817000	-2.642314672	-0.527868888
6.518818000	-2.643939972	-0.527738160
6.518819000	-2.637481213	-0.527737794
6.518820000	-2.646323919	-0.527302500
6.518821000	-2.641778946	-0.528531782
6.518822000	-2.637938023	-0.528772066
6.518823000	-2.640175581	-0.528715574
6.518824000	-2.639611721	-0.529136653
6.518825000	-2.641236782	-0.529760298
6.518826000	-2.646989584	-0.528158008
6.518827000	-2.640959024	-0.528933487
6.518828000	-2.643120289	-0.529597646
6.518829000	-2.644072771	-0.529473842
6.518830000	-2.644419670	-0.529718953
6.518831000	-2.642258644	-0.531025666
6.518832000	-2.643788099	-0.529560994
6.518833000	-2.637330770	-0.530718570
6.518834000	-2.648207188	-0.529664391
6.518835000	-2.642358541	-0.530405516
6.518836000	-2.639577866	-0.530024551
6.518837000	-2.635266542	-0.530516037
6.518838000	-2.645418882	-0.531263553
6.518839000	-2.648777246	-0.530998102
6.518840000	-2.639356852	-0.530997869
6.518841000	-2.648396015	-0.531220876
6.518842000	-2.647489071	-0.531300371
6.518843000	-2.646662474	-0.531674379
6.518844000	-2.643858671	-0.531736131
6.518845000	-2.645083427	-0.532467735
6.518846000	-2.650428772	-0.531237254
6.518847000	-2.637080669	-0.533175902
6.518848000	-2.643536806	-0.532677059
6.518849000	-2.645160198	-0.532531684
6.518850000	-2.646394491	-0.531965496
6.518851000	-2.644499063	-0.532199621
6.518852000	-2.644025803	-0.532335109
6.518853000	-2.645662069	-0.533652475
6.518854000	-2.642864704	-0.533451872
6.518855000	-2.646690845	-0.533812298
6.518856000	-2.643533945	-0.532956791
6.518857000	-2.645138979	-0.533304533
6.518858000	-2.643885136	-0.534387341
6.518859000	-2.651598454	-0.534261640
6.518860000	-2.636555910	-0.534604788
6.518861000	-2.644484520	-0.533897652
6.518862000	-2.642211914	-0.534405650
6.518863000	-2.636607647	-0.533849849
6.518864000	-2.639018536	-0.535227735
6.518865000	-2.640208244	-0.535724880
6.518866000	-2.647136211	-0.534594735
6.518867000	-2.631435156	-0.534848867
6.518868000	-2.643311977	-0.535007791
