D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.465751
Q=26498.979510, Qc=28444.053825, Qi=387511.363297  S21min=-23.301106


Temperature in K:0.099996
GHz	dB	Rad
6.464852000	0.244584411	0.198119428
6.464853000	0.194358915	0.207958859
6.464854000	0.214112312	0.204075255
6.464855000	0.228063226	0.217569325
6.464856000	0.153479680	0.213651965
6.464857000	0.316879660	0.195614941
6.464858000	0.220553592	0.209483586
6.464859000	0.334549993	0.206260728
6.464860000	0.358462870	0.207243634
6.464861000	0.248065606	0.204351491
6.464862000	0.335226595	0.213748205
6.464863000	0.187987700	0.193703474
6.464864000	0.331183195	0.206622369
6.464865000	0.355935395	0.200931177
6.464866000	0.258036286	0.200006793
6.464867000	0.241467282	0.204433600
6.464868000	0.230745748	0.210493539
6.464869000	0.286091805	0.198093529
6.464870000	0.275346100	0.193882105
6.464871000	0.211980149	0.216552414
6.464872000	0.209177554	0.199140634
6.464873000	0.173063070	0.215419322
6.464874000	0.131783709	0.212647021
6.464875000	0.228536233	0.207405471
6.464876000	0.130993962	0.188047120
6.464877000	0.298324138	0.196452672
6.464878000	0.021632960	0.201550861
6.464879000	0.194150090	0.197589326
6.464880000	0.292557627	0.209516642
6.464881000	0.385430306	0.207863035
6.464882000	0.283447385	0.198744755
6.464883000	0.298934668	0.194978828
6.464884000	0.301803052	0.212526064
6.464885000	0.335111260	0.208077137
6.464886000	0.227741256	0.204991382
6.464887000	0.255604953	0.197698499
6.464888000	0.299306363	0.212680544
6.464889000	0.249626145	0.192085887
6.464890000	0.206428170	0.199815728
6.464891000	0.238476053	0.213609172
6.464892000	0.170466289	0.209236577
6.464893000	0.197954178	0.193413040
6.464894000	0.311241001	0.200016114
6.464895000	0.242281049	0.186540702
6.464896000	0.215667665	0.200127651
6.464897000	0.231146574	0.201750548
6.464898000	0.214132875	0.200863432
6.464899000	0.308578432	0.210880230
6.464900000	0.256520391	0.204855711
6.464901000	0.253840595	0.194517003
6.464902000	0.124973826	0.198818974
6.464903000	0.176186219	0.191991760
6.464904000	0.228883848	0.202132961
6.464905000	0.332641482	0.205051237
6.464906000	0.282506615	0.200293949
6.464907000	0.285255700	0.182482195
6.464908000	0.224992990	0.209920893
6.464909000	0.196473613	0.195459962
6.464910000	0.404344559	0.206876551
6.464911000	0.154005900	0.192608166
6.464912000	0.226128295	0.203433300
6.464913000	0.382582456	0.206665778
6.464914000	0.215677604	0.210925155
6.464915000	0.259603947	0.206714431
6.464916000	0.198214218	0.192312771
6.464917000	0.136868462	0.221020366
6.464918000	0.403693974	0.201085224
6.464919000	0.197875634	0.207936905
6.464920000	0.181154221	0.196172624
6.464921000	0.225670397	0.201511280
6.464922000	0.303963840	0.208735603
6.464923000	0.186593428	0.196159191
6.464924000	0.257249743	0.201053832
6.464925000	0.281477302	0.196782987
6.464926000	0.202030391	0.185155742
6.464927000	0.156422377	0.187124617
6.464928000	0.253655791	0.196006243
6.464929000	0.256499887	0.191517002
6.464930000	0.202977180	0.197195261
6.464931000	0.189908952	0.201056878
6.464932000	0.255713254	0.185295924
6.464933000	0.238876745	0.196433630
6.464934000	0.344269991	0.190135970
6.464935000	0.240684181	0.201610366
6.464936000	0.256182700	0.201199224
6.464937000	0.190674126	0.195129930
6.464938000	0.244984239	0.202025569
6.464939000	0.185678467	0.200516339
6.464940000	0.198577061	0.196966995
6.464941000	0.246586934	0.178272303
6.464942000	0.261770993	0.203518721
6.464943000	0.200289994	0.206588680
6.464944000	0.319946587	0.185778289
6.464945000	0.220522448	0.206763932
6.464946000	0.139414012	0.201077501
6.464947000	0.282631993	0.202318767
6.464948000	0.159805298	0.195330749
6.464949000	0.287039310	0.199802945
6.464950000	0.197902739	0.217643494
6.464951000	0.131834432	0.185124866
6.464952000	0.214579761	0.198509731
6.464953000	0.226018295	0.204371798
6.464954000	0.214779302	0.187769219
6.464955000	0.205437183	0.192099552
6.464956000	0.158629790	0.187923266
6.464957000	0.173631683	0.186851443
6.464958000	0.247180536	0.185658114
6.464959000	0.250534743	0.194368482
6.464960000	0.141376510	0.200591207
6.464961000	0.207922474	0.195185856
6.464962000	0.284926236	0.214939920
6.464963000	0.183749080	0.198327471
6.464964000	0.225754037	0.182093823
6.464965000	0.151388749	0.194646915
