D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.068422
Q=37459.395060, Qc=73604.059248, Qi=76281.343190  S21min=-6.177151


Temperature in K:0.099906
GHz	dB	Rad
6.067680000	-2.901067257	-0.502769194
6.067681000	-2.911491156	-0.503106117
6.067682000	-2.903245211	-0.503822408
6.067683000	-2.898783922	-0.503347932
6.067684000	-2.911507845	-0.504093351
6.067685000	-2.904138803	-0.504361165
6.067686000	-2.904528856	-0.503512149
6.067687000	-2.901317835	-0.502860840
6.067688000	-2.899297714	-0.504955549
6.067689000	-2.901728868	-0.504094683
6.067690000	-2.891833305	-0.504059862
6.067691000	-2.904847145	-0.504288860
6.067692000	-2.899312019	-0.503818413
6.067693000	-2.898117065	-0.503819578
6.067694000	-2.898693323	-0.504656077
6.067695000	-2.903765917	-0.504935043
6.067696000	-2.900090694	-0.504803616
6.067697000	-2.900509596	-0.504879117
6.067698000	-2.902133942	-0.504606243
6.067699000	-2.902502775	-0.504166488
6.067700000	-2.900743246	-0.504877386
6.067701000	-2.900472164	-0.505136378
6.067702000	-2.902068615	-0.504898391
6.067703000	-2.908945322	-0.505198829
6.067704000	-2.900291681	-0.505758692
6.067705000	-2.902624369	-0.505990620
6.067706000	-2.902058840	-0.504958412
6.067707000	-2.909950733	-0.505390477
6.067708000	-2.898184776	-0.505880465
6.067709000	-2.898258924	-0.506057865
6.067710000	-2.897374630	-0.505989389
6.067711000	-2.899401426	-0.506553413
6.067712000	-2.902110815	-0.506505010
6.067713000	-2.896944761	-0.505862256
6.067714000	-2.897556543	-0.505902836
6.067715000	-2.904471397	-0.506723755
6.067716000	-2.905154943	-0.506750886
6.067717000	-2.903564692	-0.506046047
6.067718000	-2.911379576	-0.507154954
6.067719000	-2.903957367	-0.506452579
6.067720000	-2.899732113	-0.506559072
6.067721000	-2.907752752	-0.507197199
6.067722000	-2.901672363	-0.506722823
6.067723000	-2.900629520	-0.506665698
6.067724000	-2.903851986	-0.508423052
6.067725000	-2.911092043	-0.507651268
6.067726000	-2.897390604	-0.507764985
6.067727000	-2.890012741	-0.507440512
6.067728000	-2.901390791	-0.507260882
6.067729000	-2.909322739	-0.507331921
6.067730000	-2.901921034	-0.508079071
6.067731000	-2.904843092	-0.508910843
6.067732000	-2.890924454	-0.507117470
6.067733000	-2.892321587	-0.508084198
6.067734000	-2.901861429	-0.508185997
6.067735000	-2.904381514	-0.508775721
6.067736000	-2.897979975	-0.507803434
6.067737000	-2.907605648	-0.508252643
6.067738000	-2.895993233	-0.508406940
6.067739000	-2.897578478	-0.508749788
6.067740000	-2.896867275	-0.509272001
6.067741000	-2.903559446	-0.508468026
6.067742000	-2.900365114	-0.508325880
6.067743000	-2.898968220	-0.509680829
