D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.148770
Q=39669.483869, Qc=46770.877034, Qi=261269.374770  S21min=-16.372639


Temperature in K:0.100023
GHz	dB	Rad
6.147859000	0.941471159	0.158678495
6.147860000	0.864398062	0.159822988
6.147861000	0.828021348	0.160001187
6.147862000	0.957343042	0.155814498
6.147863000	0.879406929	0.152843159
6.147864000	0.914873719	0.157978283
6.147865000	0.886476636	0.155266969
6.147866000	0.844817579	0.158244832
6.147867000	0.815475285	0.146678740
6.147868000	0.889467478	0.154795140
6.147869000	0.910865784	0.159068814
6.147870000	0.870982349	0.161706126
6.147871000	0.843663812	0.159743426
6.147872000	0.842441320	0.157562747
6.147873000	0.871799231	0.158966632
6.147874000	0.893588066	0.158853348
6.147875000	0.923887014	0.152951633
6.147876000	0.889816403	0.150855892
6.147877000	0.847246885	0.154459532
6.147878000	0.838573217	0.158138156
6.147879000	0.866429389	0.150749132
6.147880000	0.925898492	0.153907059
6.147881000	0.875586331	0.155550129
6.147882000	0.834190965	0.159534951
6.147883000	0.877634048	0.157809755
6.147884000	0.913028955	0.152939715
6.147885000	0.852494121	0.151339755
6.147886000	0.864044070	0.150997472
6.147887000	0.877721190	0.155172193
6.147888000	0.867041230	0.161928550
6.147889000	0.851406634	0.153468187
6.147890000	0.927144587	0.150345214
6.147891000	0.940287411	0.157691727
6.147892000	0.857711852	0.162406571
6.147893000	0.875380635	0.155846889
6.147894000	0.870239496	0.160809656
6.147895000	0.902160168	0.158916997
6.147896000	0.845892131	0.148219312
6.147897000	0.867747009	0.152701978
6.147898000	0.875797093	0.155442588
6.147899000	0.857871532	0.157686501
6.147900000	0.855394185	0.147705705
6.147901000	0.854558945	0.159023973
6.147902000	0.941214681	0.160543074
6.147903000	0.915457010	0.148905043
6.147904000	0.832378089	0.158446034
6.147905000	0.865039885	0.153539593
6.147906000	0.907116234	0.151396613
6.147907000	0.925032616	0.155024837
6.147908000	0.883474588	0.154415423
6.147909000	0.857212782	0.149884221
6.147910000	0.836918771	0.158096461
6.147911000	0.898710370	0.157068897
6.147912000	0.879387319	0.150570068
6.147913000	0.911115646	0.144478287
6.147914000	0.900100291	0.145210673
6.147915000	0.954244852	0.144785516
6.147916000	0.880469263	0.150389889
6.147917000	0.857111454	0.151939099
6.147918000	0.867004871	0.151122341
6.147919000	0.910068154	0.150020957
6.147920000	0.824667573	0.152559616
6.147921000	0.885604262	0.149852879
6.147922000	0.932632446	0.161572752
6.147923000	0.896810293	0.147359594
6.147924000	0.846032858	0.145245194
6.147925000	0.939432859	0.150700413
6.147926000	0.907054007	0.147315502
6.147927000	0.935600758	0.154463094
6.147928000	0.850015819	0.154132129
6.147929000	0.911397755	0.148097722
6.147930000	0.955823183	0.153087954
6.147931000	0.877901316	0.151125071
6.147932000	0.822612405	0.143525275
6.147933000	0.922077775	0.145597297
6.147934000	0.849074185	0.155212158
6.147935000	0.883122087	0.149679357
6.147936000	0.826756775	0.151663462
6.147937000	0.851556897	0.144227384
6.147938000	0.908360720	0.146569551
6.147939000	0.873775542	0.155678993
6.147940000	0.948015749	0.149503023
6.147941000	0.900535643	0.151680939
6.147942000	0.822515488	0.151208161
6.147943000	0.937157035	0.152742558
6.147944000	0.921562195	0.145508697
6.147945000	0.922905803	0.157021809
6.147946000	0.861074686	0.137677048
6.147947000	0.881421089	0.148999569
6.147948000	0.867821097	0.146229299
6.147949000	0.883177042	0.146503321
6.147950000	0.845685661	0.155496933
6.147951000	0.856686711	0.145104313
6.147952000	0.884879291	0.143500258
6.147953000	0.939339042	0.144387057
6.147954000	0.860973835	0.155925502
6.147955000	0.859164357	0.144007273
6.147956000	0.906158268	0.143681402
6.147957000	0.861567259	0.155514243
6.147958000	0.848513603	0.147560829
6.147959000	0.923423469	0.152418085
6.147960000	0.964673102	0.146801862
6.147961000	0.941379666	0.141349955
6.147962000	0.865467370	0.144095224
6.147963000	0.933307588	0.147065298
6.147964000	0.891247630	0.146470248
6.147965000	0.906388104	0.144386890
6.147966000	0.867024660	0.149902697
6.147967000	0.887131810	0.144596698
6.147968000	0.870877147	0.141120190
6.147969000	0.927653134	0.147606186
6.147970000	0.929385602	0.155828563
6.147971000	0.820490777	0.137427834
6.147972000	0.916131198	0.138852076
6.147973000	0.879213452	0.147805074
6.147974000	0.917398095	0.140393247
6.147975000	0.884776175	0.146701976
6.147976000	0.876871884	0.146632085
6.147977000	0.924000144	0.147648397
6.147978000	0.846105456	0.145133441
6.147979000	0.874733806	0.148140117
6.147980000	0.872692466	0.149688512
6.147981000	0.899260819	0.146247092
6.147982000	0.892529249	0.151169862
6.147983000	0.895931363	0.145448426
6.147984000	0.829039156	0.137263684
6.147985000	0.941817403	0.146687812
6.147986000	0.885410905	0.147208876
6.147987000	0.902269065	0.148145559
6.147988000	0.914845049	0.146707469
6.147989000	0.873946548	0.145476390
6.147990000	0.923663855	0.147627774
6.147991000	0.849478841	0.150667024
6.147992000	0.924798787	0.140886248
6.147993000	0.918544292	0.145845587
6.147994000	0.861491203	0.148541205
6.147995000	0.883591950	0.141065479
6.147996000	0.938860357	0.143667887
6.147997000	0.842827082	0.148757088
6.147998000	0.892173350	0.142807270
6.147999000	0.905891895	0.142031125
6.148000000	0.863067985	0.142475307
6.148001000	0.875531912	0.140286721
6.148002000	0.808006048	0.143800412
6.148003000	0.859482884	0.143444215
6.148004000	0.936193526	0.146087219
6.148005000	0.864638507	0.139934501
6.148006000	0.861420691	0.138104710
6.148007000	0.906978905	0.139918273
6.148008000	0.865344167	0.143481432
6.148009000	0.858526468	0.138578711
6.148010000	0.917549312	0.142863329
6.148011000	0.891627967	0.147436826
6.148012000	0.938435078	0.144335325
6.148013000	0.912002325	0.140000115
6.148014000	0.870963156	0.146311590
6.148015000	0.934342206	0.140131975
6.148016000	0.902971923	0.140109338
6.148017000	0.824702144	0.150668422
6.148018000	0.860202610	0.145996821
6.148019000	0.863014519	0.134074124
6.148020000	0.869890094	0.139164257
6.148021000	0.851860881	0.152692924
6.148022000	0.867333651	0.154979497
6.148023000	0.882023692	0.145849848
6.148024000	0.903663337	0.142249937
6.148025000	0.905987680	0.136164622
6.148026000	0.835131824	0.142136902
6.148027000	0.844080389	0.140848548
6.148028000	0.930772603	0.131275716
6.148029000	0.905601203	0.143116263
6.148030000	0.910709918	0.138427710
6.148031000	0.868322313	0.135242028
6.148032000	0.803823531	0.138475064
6.148033000	0.919815958	0.142456465
6.148034000	0.926297247	0.141498393
6.148035000	0.850667417	0.140214250
6.148036000	0.852678895	0.143548261
6.148037000	0.932327688	0.142999833
6.148038000	0.920705974	0.150676944
6.148039000	0.877445340	0.137027902
6.148040000	0.823820829	0.134967598
6.148041000	0.898705184	0.139512140
6.148042000	0.809381068	0.133110700
6.148043000	0.914054573	0.135601630
6.148044000	0.911160469	0.135808516
6.148045000	0.966789365	0.148406383
6.148046000	0.821578145	0.140195691
6.148047000	0.906107068	0.136370825
6.148048000	0.904381931	0.141555185
6.148049000	0.920792460	0.137001262
6.148050000	0.891584575	0.134166494
6.148051000	0.923213124	0.138753148
6.148052000	0.909814119	0.135625515
6.148053000	0.958005726	0.133449854
6.148054000	0.954488933	0.134681974
6.148055000	0.907314777	0.136199801
6.148056000	0.823848128	0.136967049
6.148057000	0.849142432	0.132661683
6.148058000	0.883717835	0.138199285
6.148059000	0.859633684	0.142636145
6.148060000	0.860267103	0.137047035
6.148061000	0.902730048	0.137614056
6.148062000	0.920294821	0.137489303
6.148063000	0.871093035	0.135774968
6.148064000	0.883456230	0.138630077
6.148065000	0.891412318	0.126905918
6.148066000	0.911441982	0.138901161
6.148067000	0.952066064	0.136878640
6.148068000	0.887573659	0.130753711
6.148069000	0.811023831	0.131206632
6.148070000	0.910035193	0.132038844
6.148071000	0.839292765	0.136339350
6.148072000	0.892841160	0.133411546
6.148073000	0.862016022	0.124987152
6.148074000	0.852628767	0.132563562
6.148075000	0.885848105	0.139452744
6.148076000	0.863952219	0.134899412
6.148077000	0.941055954	0.136097444
6.148078000	0.823036790	0.121704123
6.148079000	0.838474035	0.138700309
6.148080000	0.905100644	0.131394776
6.148081000	0.892462432	0.130087288
6.148082000	0.817011356	0.132555073
6.148083000	0.907111347	0.135758506
6.148084000	0.842791438	0.129884930
6.148085000	0.876849115	0.136579051
6.148086000	0.902511954	0.139275926
6.148087000	0.890025914	0.131331892
6.148088000	0.849251270	0.136894270
6.148089000	0.882413507	0.131207256
6.148090000	0.884988129	0.135352283
6.148091000	0.895009041	0.135985241
6.148092000	0.947188199	0.136857452
6.148093000	0.868955195	0.136802083
6.148094000	0.869601965	0.133277997
6.148095000	0.901412964	0.131766844
6.148096000	0.932215452	0.128142207
6.148097000	0.836178303	0.133925436
6.148098000	0.867251992	0.137177472
6.148099000	0.901962280	0.134999922
6.148100000	0.921390951	0.134192693
6.148101000	0.961091995	0.132913967
6.148102000	0.886478603	0.135276025
6.148103000	0.917784095	0.126868176
6.148104000	0.890981138	0.135915025
6.148105000	0.947241068	0.135177105
6.148106000	0.886035144	0.132499505
6.148107000	0.802141845	0.126483099
6.148108000	0.903161168	0.130532011
6.148109000	0.933986187	0.129049213
6.148110000	0.909409761	0.133828996
6.148111000	0.827941120	0.128388791
6.148112000	0.890039742	0.133057329
6.148113000	0.952170551	0.128053715
6.148114000	0.892345369	0.124904427
6.148115000	0.872925699	0.125131537
6.148116000	0.890989423	0.128882366
6.148117000	0.865376949	0.131011946
6.148118000	0.874153972	0.117620507
6.148119000	0.932317436	0.130621793
6.148120000	0.860312164	0.131559584
6.148121000	0.845970690	0.124564117
6.148122000	0.968666315	0.127359745
6.148123000	0.859920025	0.125291010
6.148124000	0.871304572	0.127600403
6.148125000	0.911994934	0.126896921
6.148126000	0.988052785	0.123917327
6.148127000	0.912890553	0.124002207
6.148128000	0.926408589	0.127975094
6.148129000	0.932546318	0.127536563
6.148130000	0.944002926	0.131112356
6.148131000	0.889598608	0.122980476
6.148132000	0.915213764	0.121301745
6.148133000	0.916418433	0.122688586
6.148134000	0.908337533	0.132634760
6.148135000	0.904815435	0.131204384
6.148136000	0.930788696	0.127992720
6.148137000	0.861834943	0.125634400
6.148138000	0.903315306	0.119709515
6.148139000	0.927733600	0.118824847
6.148140000	0.908889949	0.123921496
6.148141000	0.898567855	0.126011087
6.148142000	0.898614228	0.130885171
6.148143000	0.944297671	0.118787587
6.148144000	0.906129956	0.124217107
6.148145000	0.941132605	0.126653691
6.148146000	0.872756541	0.127701853
6.148147000	0.937206566	0.119780397
6.148148000	0.870944381	0.123190625
6.148149000	0.880841136	0.122485653
6.148150000	0.899228871	0.123400807
6.148151000	0.912443101	0.128337100
6.148152000	0.962349534	0.124565623
6.148153000	0.841859996	0.129757231
6.148154000	0.892860472	0.119911308
6.148155000	0.905406952	0.128029614
6.148156000	0.945189416	0.125243664
6.148157000	0.950018167	0.126849575
