D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.729800
Q=28950.561797, Qc=30972.747661, Qi=443420.390188  S21min=-23.703173


Temperature in K:0.100014
GHz	dB	Rad
7.729049000	1.087347269	0.096160497
7.729050000	1.106763005	0.093407479
7.729051000	1.090440631	0.090602455
7.729052000	1.101077795	0.089485383
7.729053000	1.095865607	0.090670399
7.729054000	1.089376211	0.088618092
7.729055000	1.068750262	0.086772496
7.729056000	1.088528514	0.087512805
7.729057000	1.105844378	0.089912147
7.729058000	1.095638633	0.093514871
7.729059000	1.077349663	0.092220250
7.729060000	1.096101522	0.085642850
7.729061000	1.096595287	0.093079170
7.729062000	1.090124607	0.089524981
7.729063000	1.102732420	0.089280678
7.729064000	1.059455872	0.090378491
7.729065000	1.069189787	0.088189115
7.729066000	1.062909245	0.083912028
7.729067000	1.081908941	0.088204836
7.729068000	1.094112992	0.088058137
7.729069000	1.074528933	0.090409767
7.729070000	1.089334249	0.086012480
7.729071000	1.102711797	0.087563105
7.729072000	1.076933980	0.088261703
7.729073000	1.077633142	0.084493005
7.729074000	1.072862983	0.088247113
7.729075000	1.071030140	0.083304827
7.729076000	1.070899725	0.085835063
7.729077000	1.065319419	0.084254552
7.729078000	1.107703924	0.080934448
7.729079000	1.076025009	0.083257598
7.729080000	1.074046373	0.081781158
7.729081000	1.044367552	0.085165844
7.729082000	1.071144581	0.081819533
7.729083000	1.071505308	0.083334397
7.729084000	1.105297923	0.084277946
7.729085000	1.065119028	0.083607995
7.729086000	1.097128749	0.082496583
7.729087000	1.080513835	0.080951342
7.729088000	1.083077312	0.083806908
7.729089000	1.079447865	0.083431286
7.729090000	1.064505935	0.083460065
7.729091000	1.063234329	0.081425859
7.729092000	1.074005842	0.082673716
7.729093000	1.110222816	0.081624323
7.729094000	1.081058383	0.080263156
7.729095000	1.084790707	0.079741892
7.729096000	1.091539264	0.082405711
7.729097000	1.071542144	0.078990823
7.729098000	1.047146559	0.077086887
7.729099000	1.071327925	0.081603517
7.729100000	1.065586209	0.076853603
7.729101000	1.093963861	0.075579014
7.729102000	1.072566032	0.078725023
7.729103000	1.074162006	0.079446007
7.729104000	1.065591097	0.076910286
7.729105000	1.069502831	0.080110449
7.729106000	1.081095338	0.077084199
7.729107000	1.094658375	0.077860094
7.729108000	1.054849267	0.076972979
7.729109000	1.044490457	0.075633633
7.729110000	1.070216417	0.075087120
7.729111000	1.079457283	0.079273134
7.729112000	1.086971641	0.073783902
7.729113000	1.073947072	0.073923468
7.729114000	1.058186889	0.074250845
7.729115000	1.076646328	0.073109539
7.729116000	1.048375607	0.073365968
7.729117000	1.082459807	0.076310967
7.729118000	1.081938982	0.078511587
7.729119000	1.039574385	0.075217165
7.729120000	1.052876711	0.075557276
7.729121000	1.034114957	0.073939955
7.729122000	1.057728052	0.075028971
7.729123000	1.059588432	0.076243680
7.729124000	1.058824420	0.073293847
7.729125000	1.059544325	0.071220218
7.729126000	1.061016321	0.074534222
7.729127000	1.060104847	0.072654488
7.729128000	1.092905402	0.073544201
7.729129000	1.083940506	0.072144177
7.729130000	1.079742074	0.066471436
7.729131000	1.058466196	0.071887165
7.729132000	1.051666021	0.070643469
7.729133000	1.053766489	0.071186179
7.729134000	1.071981430	0.071886524
7.729135000	1.038283944	0.072645650
7.729136000	1.087847948	0.071867957
7.729137000	1.058045268	0.068621668
7.729138000	1.049352407	0.068269677
7.729139000	1.062520623	0.068630556
7.729140000	1.067520022	0.066692769
7.729141000	1.088369250	0.067548351
7.729142000	1.057900071	0.065470869
7.729143000	1.086511016	0.067293304
7.729144000	1.043255687	0.065539687
7.729145000	1.067330837	0.068452320
7.729146000	1.091209888	0.067612209
7.729147000	1.077639341	0.064395285
7.729148000	1.056402206	0.064478742
7.729149000	1.061590433	0.067542322
7.729150000	1.046576977	0.064392052
7.729151000	1.070686817	0.065485388
7.729152000	1.054164886	0.064623156
7.729153000	1.064744473	0.062230314
7.729154000	1.057396531	0.061279432
7.729155000	1.055485487	0.061421520
7.729156000	1.048953056	0.062301857
7.729157000	1.080313683	0.060525458
7.729158000	1.043872118	0.060090298
7.729159000	1.053135514	0.061004511
7.729160000	1.041652083	0.060816192
7.729161000	1.073818445	0.062842562
7.729162000	1.050328374	0.063870027
7.729163000	1.045862079	0.063543552
7.729164000	1.071470261	0.058415161
7.729165000	1.054429770	0.058784912
7.729166000	1.064376831	0.060850643
7.729167000	1.063328266	0.064385931
7.729168000	1.046795249	0.058642886
7.729169000	1.049920201	0.061054083
7.729170000	1.059559464	0.063503551
7.729171000	1.073979974	0.058100001
7.729172000	1.061222434	0.059550350
7.729173000	1.061008930	0.058400002
7.729174000	1.055066586	0.057217109
7.729175000	1.047026992	0.059814095
7.729176000	1.067316413	0.056340504
7.729177000	1.051499605	0.063441819
7.729178000	1.022338867	0.057429317
7.729179000	1.037630558	0.058980800
7.729180000	1.065208316	0.055593613
7.729181000	1.000644207	0.057913937
7.729182000	1.040290117	0.054739578
7.729183000	1.068084002	0.053445032
7.729184000	1.041161537	0.053002107
7.729185000	1.053312182	0.056168223
7.729186000	1.030899286	0.051477809
7.729187000	1.051764727	0.053393912
7.729188000	1.022863388	0.053542571
7.729189000	1.061062932	0.052329339
7.729190000	1.026556849	0.050100880
7.729191000	1.053479075	0.055560619
7.729192000	1.053418756	0.053055587
7.729193000	1.065962553	0.053533033
7.729194000	1.032638669	0.052091681
7.729195000	1.007764459	0.049015650
7.729196000	1.025426388	0.044789002
7.729197000	1.005463362	0.052040069
7.729198000	1.030029655	0.051030515
7.729199000	1.039449096	0.051310796
7.729200000	1.042598724	0.050121449
7.729201000	1.006464720	0.050533178
7.729202000	1.030014753	0.051507237
7.729203000	1.051702857	0.050871836
7.729204000	1.037476659	0.050262734
7.729205000	1.055400729	0.048151417
7.729206000	1.051524401	0.051681038
7.729207000	1.041925311	0.048620970
7.729208000	1.042674899	0.045499924
7.729209000	1.031152964	0.045058830
7.729210000	1.034705877	0.048320703
7.729211000	1.029743075	0.047661912
7.729212000	1.025961041	0.047020069
7.729213000	1.034573555	0.049584235
7.729214000	1.013616085	0.043337462
7.729215000	1.052849889	0.045964238
7.729216000	1.033287644	0.042015232
7.729217000	1.027992845	0.042691404
7.729218000	1.006044388	0.046938818
7.729219000	1.007835031	0.045179479
7.729220000	1.038338423	0.040073792
7.729221000	1.054717422	0.041141478
7.729222000	1.014943361	0.044983957
7.729223000	1.047998071	0.036325047
7.729224000	1.027956843	0.041087744
7.729225000	1.059989095	0.041619728
7.729226000	1.032799959	0.040372885
7.729227000	0.995263338	0.042289804
7.729228000	1.007295489	0.040600174
7.729229000	1.037143707	0.039672328
7.729230000	1.038703799	0.041549720
7.729231000	1.040565491	0.038480468
7.729232000	1.035244584	0.042954625
7.729233000	1.044978857	0.039013621
7.729234000	1.055920720	0.035370354
7.729235000	1.015957594	0.039512339
7.729236000	1.007633090	0.034512972
7.729237000	1.013003945	0.034563333
7.729238000	1.038001060	0.037512908
7.729239000	1.015090346	0.035418607
7.729240000	1.008894920	0.031793699
7.729241000	1.000210524	0.039339001
7.729242000	1.024129748	0.035900764
7.729243000	1.006070733	0.033130463
7.729244000	1.035958767	0.034226605
7.729245000	1.000962019	0.035933113
7.729246000	1.012645960	0.036041142
7.729247000	1.036581397	0.033756574
7.729248000	1.006767869	0.032156542
7.729249000	0.985827625	0.032757231
7.729250000	1.004320621	0.027112842
7.729251000	1.001024961	0.033778522
7.729252000	1.001518250	0.034325454
7.729253000	1.017992973	0.028860227
7.729254000	1.023375034	0.027800166
7.729255000	1.003353715	0.032281850
7.729256000	1.014360547	0.027678859
7.729257000	1.012168527	0.035415390
7.729258000	1.005347490	0.030027014
7.729259000	1.022805452	0.028029317
7.729260000	1.027576804	0.029553627
7.729261000	1.024179578	0.027841493
7.729262000	1.002678871	0.029650337
7.729263000	0.996191919	0.029481944
7.729264000	0.995011330	0.030331395
7.729265000	1.016620755	0.028205160
7.729266000	1.014353395	0.027083335
7.729267000	0.976567149	0.023423517
7.729268000	0.980014980	0.027232266
7.729269000	0.975963593	0.025198404
7.729270000	0.983954489	0.026955285
7.729271000	1.012386084	0.022327610
7.729272000	0.971445262	0.025606360
7.729273000	0.963956058	0.023726092
7.729274000	1.012962818	0.018660830
7.729275000	0.993957758	0.023372056
7.729276000	1.001828432	0.023318905
7.729277000	0.978560090	0.019296647
7.729278000	1.016723275	0.023635923
7.729279000	0.969504416	0.023279696
7.729280000	0.994159102	0.021534620
7.729281000	1.008399010	0.019480730
7.729282000	1.013070345	0.020355938
7.729283000	0.970611870	0.018535653
7.729284000	1.000521064	0.021815124
7.729285000	0.985647798	0.018766233
7.729286000	0.985599577	0.018421593
7.729287000	0.938689590	0.013286904
7.729288000	0.967658460	0.017624251
7.729289000	0.989285529	0.016481617
7.729290000	1.012252569	0.018486062
7.729291000	1.000070810	0.015568697
7.729292000	1.010198116	0.012703726
7.729293000	0.992638886	0.012984437
7.729294000	1.002336502	0.013874698
7.729295000	0.979026556	0.015245850
7.729296000	0.963051260	0.013354550
7.729297000	0.961020648	0.009399634
7.729298000	0.975219846	0.012851792
7.729299000	0.978126824	0.009500217
7.729300000	0.969966471	0.009982335
7.729301000	0.971490383	0.008222509
7.729302000	0.999399900	0.010499322
7.729303000	0.968390167	0.009690151
7.729304000	0.991918743	0.008263309
7.729305000	0.968427896	0.008750402
7.729306000	0.967354596	0.010853506
7.729307000	0.980833113	0.005146085
7.729308000	0.955935478	0.005769418
7.729309000	0.988637865	0.007866003
7.729310000	0.969807148	0.006664736
7.729311000	0.955435932	0.008008975
7.729312000	0.961001992	0.004753218
7.729313000	0.971382558	0.004813066
7.729314000	0.959426343	0.007235939
7.729315000	0.965372503	0.003257442
7.729316000	0.958922744	0.003429471
7.729317000	0.953714609	0.000611867
7.729318000	0.959690928	0.004540823
7.729319000	0.939581990	0.002705765
7.729320000	0.969912469	0.004595202
7.729321000	0.940712452	0.003295354
7.729322000	0.972718298	-0.002089577
7.729323000	0.961120725	-0.003693227
7.729324000	0.958202302	0.001671831
7.729325000	0.923524857	-0.000027413
7.729326000	0.968735754	-0.001492677
7.729327000	0.955130637	-0.002700415
7.729328000	0.927992165	-0.002763638
7.729329000	0.929065347	-0.003817540
7.729330000	0.961229026	0.000396761
7.729331000	0.968753457	-0.003534188
7.729332000	0.940933168	-0.004347725
7.729333000	0.967184663	-0.003325890
7.729334000	0.950198650	-0.002881025
7.729335000	0.941442728	-0.006762438
7.729336000	0.947735190	-0.007441749
7.729337000	0.946666181	-0.009639966
7.729338000	0.914827466	-0.006594094
7.729339000	0.948553264	-0.006393564
7.729340000	0.936410129	-0.008411701
7.729341000	0.941975772	-0.009936315
7.729342000	0.932085633	-0.010221381
7.729343000	0.960366309	-0.011166157
7.729344000	0.914507091	-0.012642962
7.729345000	0.916900992	-0.012926652
7.729346000	0.925973892	-0.011196486
7.729347000	0.927494943	-0.014814854
7.729348000	0.914499104	-0.011463203
7.729349000	0.925562561	-0.017439405
7.729350000	0.939735353	-0.014475286
7.729351000	0.938357413	-0.012434970
7.729352000	0.933901787	-0.017636591
7.729353000	0.945808172	-0.011956914
7.729354000	0.917938054	-0.018613289
7.729355000	0.920896649	-0.017428247
7.729356000	0.958311021	-0.017658106
7.729357000	0.898826897	-0.016999472
7.729358000	0.888753414	-0.019911731
7.729359000	0.912358344	-0.019054982
7.729360000	0.916096985	-0.020211853
7.729361000	0.917697430	-0.022240543
7.729362000	0.917572498	-0.021137187
7.729363000	0.859639764	-0.022222067
7.729364000	0.932127118	-0.019658013
7.729365000	0.913166344	-0.022848998
7.729366000	0.925977588	-0.024452746
7.729367000	0.900262594	-0.020651092
7.729368000	0.933725774	-0.023478975
7.729369000	0.883832753	-0.027830148
7.729370000	0.913474917	-0.022650537
7.729371000	0.894941568	-0.027945007
7.729372000	0.883551002	-0.025516069
7.729373000	0.913442135	-0.026302357
7.729374000	0.902058840	-0.028398263
7.729375000	0.917506158	-0.029907981
7.729376000	0.886237860	-0.025968914
7.729377000	0.920522094	-0.027829209
7.729378000	0.883663058	-0.030856597
7.729379000	0.894581735	-0.026502674
7.729380000	0.899526119	-0.032489841
7.729381000	0.884469926	-0.032366724
7.729382000	0.880866051	-0.033010156
7.729383000	0.874694467	-0.033973988
7.729384000	0.874174297	-0.036248506
7.729385000	0.882088125	-0.038138497
7.729386000	0.887619793	-0.036796489
7.729387000	0.880083919	-0.034692367
7.729388000	0.878796577	-0.039019837
7.729389000	0.885856330	-0.037781455
7.729390000	0.888176858	-0.040037165
7.729391000	0.890253544	-0.037905379
7.729392000	0.841306090	-0.042246673
7.729393000	0.868044615	-0.035626841
7.729394000	0.862456679	-0.040218651
7.729395000	0.843740702	-0.042797494
7.729396000	0.860065222	-0.040939128
7.729397000	0.866327465	-0.040288613
7.729398000	0.878028154	-0.044033001
7.729399000	0.844362497	-0.046591541
7.729400000	0.850689888	-0.045234702
7.729401000	0.886266530	-0.044996682
7.729402000	0.849410534	-0.046960847
7.729403000	0.857658565	-0.049030843
7.729404000	0.862875283	-0.049552261
7.729405000	0.836223662	-0.048566845
7.729406000	0.833157837	-0.050830503
7.729407000	0.860046804	-0.054006664
7.729408000	0.861647904	-0.049426863
7.729409000	0.836947501	-0.050103115
7.729410000	0.855619669	-0.053953509
7.729411000	0.822684824	-0.052118662
7.729412000	0.817785561	-0.055116811
7.729413000	0.801771462	-0.053868475
7.729414000	0.809201598	-0.060456682
7.729415000	0.861832559	-0.055483478
7.729416000	0.835150480	-0.058861278
7.729417000	0.842071891	-0.060869251
7.729418000	0.813732147	-0.055426000
7.729419000	0.828918457	-0.060103888
7.729420000	0.837616563	-0.058538149
7.729421000	0.836596191	-0.061282453
7.729422000	0.832156897	-0.060037463
7.729423000	0.804160357	-0.061278866
7.729424000	0.799855828	-0.060007428
7.729425000	0.811387241	-0.066208960
7.729426000	0.823737502	-0.064990061
7.729427000	0.833589315	-0.064747713
7.729428000	0.817486286	-0.066335381
7.729429000	0.791755378	-0.067719139
7.729430000	0.800680459	-0.065674426
7.729431000	0.807252645	-0.066499815
7.729432000	0.781617045	-0.068098136
7.729433000	0.811630189	-0.071026223
7.729434000	0.786982358	-0.071887939
7.729435000	0.765490472	-0.072278866
7.729436000	0.828112781	-0.075704157
7.729437000	0.791671336	-0.075078539
7.729438000	0.793338597	-0.074866502
7.729439000	0.766295016	-0.074107792
7.729440000	0.800775349	-0.076893483
7.729441000	0.772860050	-0.076554996
7.729442000	0.780705035	-0.077117081
7.729443000	0.783727586	-0.079310885
7.729444000	0.810485542	-0.075865836
7.729445000	0.781168997	-0.078100528
7.729446000	0.772873819	-0.078539242
7.729447000	0.762082815	-0.083774434
7.729448000	0.754511297	-0.083297063
7.729449000	0.748847008	-0.083051869
7.729450000	0.744716704	-0.087010708
7.729451000	0.754963219	-0.083511414
7.729452000	0.772648215	-0.084953807
7.729453000	0.771481812	-0.085437345
7.729454000	0.780948400	-0.088742952
7.729455000	0.718441367	-0.090197488
7.729456000	0.734167099	-0.091351535
7.729457000	0.754499495	-0.091115479
7.729458000	0.738574684	-0.089451012
7.729459000	0.705160975	-0.090548659
7.729460000	0.722067833	-0.091243261
7.729461000	0.732545137	-0.093104703
7.729462000	0.747735322	-0.094268021
7.729463000	0.762052119	-0.095694885
7.729464000	0.703688622	-0.095243146
7.729465000	0.760870755	-0.096608632
7.729466000	0.730645359	-0.098661971
7.729467000	0.705492675	-0.097642346
7.729468000	0.725825310	-0.097974293
7.729469000	0.710693002	-0.103806599
7.729470000	0.680199504	-0.103170669
7.729471000	0.691701233	-0.105773859
7.729472000	0.710465550	-0.102184642
7.729473000	0.710358739	-0.101149571
7.729474000	0.662494361	-0.103257505
7.729475000	0.711199462	-0.102352746
7.729476000	0.676104486	-0.101031235
7.729477000	0.683266461	-0.108713140
7.729478000	0.679156899	-0.106550487
7.729479000	0.707441866	-0.109579325
7.729480000	0.669656515	-0.109171104
7.729481000	0.670284450	-0.110819967
7.729482000	0.646365643	-0.110775758
7.729483000	0.670195639	-0.114819294
7.729484000	0.694346845	-0.110683372
7.729485000	0.643897355	-0.117961383
7.729486000	0.663160980	-0.115219085
7.729487000	0.645398259	-0.118387930
7.729488000	0.678156376	-0.123826829
7.729489000	0.671933115	-0.121022121
7.729490000	0.623554349	-0.123123796
7.729491000	0.646869540	-0.121781446
7.729492000	0.618093073	-0.122691607
7.729493000	0.603720903	-0.127942054
7.729494000	0.609041274	-0.128343692
7.729495000	0.612910569	-0.125990273
7.729496000	0.589583397	-0.130764022
7.729497000	0.620955408	-0.131968545
7.729498000	0.582455099	-0.130688830
7.729499000	0.579391956	-0.133775217
7.729500000	0.593138099	-0.135166919
7.729501000	0.605631351	-0.138569565
7.729502000	0.584304929	-0.137971743
7.729503000	0.616945803	-0.136265606
7.729504000	0.601425767	-0.135390058
7.729505000	0.547161579	-0.140120307
7.729506000	0.575407624	-0.139146497
7.729507000	0.548098505	-0.140068475
7.729508000	0.593627214	-0.141929092
7.729509000	0.553019285	-0.138298530
7.729510000	0.547675312	-0.146900914
7.729511000	0.585469842	-0.146388905
7.729512000	0.548612118	-0.149834753
7.729513000	0.537766695	-0.150072357
7.729514000	0.540989459	-0.150682919
7.729515000	0.559592366	-0.150967378
7.729516000	0.537565589	-0.153363990
7.729517000	0.532129347	-0.156267452
7.729518000	0.517930150	-0.154151737
7.729519000	0.540149570	-0.160443372
7.729520000	0.493747532	-0.156248627
7.729521000	0.499522775	-0.159536099
7.729522000	0.467694938	-0.162406088
7.729523000	0.485166043	-0.159688132
7.729524000	0.503775537	-0.164573518
7.729525000	0.500616074	-0.164750452
7.729526000	0.479926258	-0.172902688
7.729527000	0.476790160	-0.168893382
7.729528000	0.471701443	-0.172805849
7.729529000	0.459246576	-0.175732713
7.729530000	0.460762411	-0.170325880
7.729531000	0.481192023	-0.172914938
7.729532000	0.479395479	-0.173234368
7.729533000	0.412671715	-0.175089975
7.729534000	0.428280383	-0.176078174
7.729535000	0.446957022	-0.177428663
7.729536000	0.432970166	-0.177306591
7.729537000	0.425140053	-0.173619860
7.729538000	0.447246045	-0.178423637
7.729539000	0.406179398	-0.177866454
7.729540000	0.427568287	-0.183812394
7.729541000	0.422402740	-0.183428915
7.729542000	0.422460914	-0.186033953
7.729543000	0.392849594	-0.188896984
7.729544000	0.437877625	-0.191167429
7.729545000	0.391842782	-0.190884867
7.729546000	0.384605885	-0.196491837
7.729547000	0.354484558	-0.194244195
7.729548000	0.365460783	-0.196462459
7.729549000	0.404356748	-0.194439638
7.729550000	0.368994206	-0.202269049
7.729551000	0.396556348	-0.200845672
7.729552000	0.371031255	-0.194506484
7.729553000	0.352205694	-0.197345580
7.729554000	0.346572101	-0.202016148
7.729555000	0.336097896	-0.203567723
7.729556000	0.289444357	-0.208230402
7.729557000	0.353192061	-0.201880211
7.729558000	0.317874223	-0.209903499
7.729559000	0.322295934	-0.206739614
7.729560000	0.299521059	-0.212705528
7.729561000	0.292211682	-0.207681558
7.729562000	0.298766404	-0.217081984
7.729563000	0.250652730	-0.211921976
7.729564000	0.253618687	-0.223675038
7.729565000	0.254036725	-0.224311068
7.729566000	0.240554988	-0.218597722
7.729567000	0.277111471	-0.226035914
7.729568000	0.231163755	-0.222456309
7.729569000	0.215045810	-0.228223601
7.729570000	0.187415496	-0.229612756
7.729571000	0.219296142	-0.231214814
7.729572000	0.223270804	-0.232303797
7.729573000	0.228766993	-0.238959952
7.729574000	0.191255197	-0.237158007
7.729575000	0.226739645	-0.234775210
7.729576000	0.209410578	-0.237863478
7.729577000	0.194569081	-0.240990113
7.729578000	0.145603493	-0.243423027
7.729579000	0.166056454	-0.249027799
7.729580000	0.105024979	-0.251294549
7.729581000	0.185193345	-0.247449826
7.729582000	0.117210560	-0.248268349
7.729583000	0.088190638	-0.254683321
7.729584000	0.115190871	-0.254759255
7.729585000	0.105383329	-0.259547036
7.729586000	0.086744696	-0.258234147
7.729587000	0.055918261	-0.257216154
7.729588000	0.022041012	-0.265213910
7.729589000	0.093638539	-0.267752169
7.729590000	0.027753698	-0.265054087
7.729591000	0.048421975	-0.269670494
7.729592000	0.059525885	-0.272459839
7.729593000	-0.030474212	-0.273820198
7.729594000	0.049930416	-0.268460037
7.729595000	0.009935136	-0.277842520
7.729596000	-0.000437439	-0.276427449
7.729597000	-0.044674281	-0.284005890
7.729598000	-0.048484627	-0.284654104
7.729599000	-0.047984403	-0.279512605
7.729600000	-0.036414579	-0.276238381
7.729601000	-0.064926662	-0.291535446
7.729602000	-0.077465929	-0.291275055
7.729603000	-0.107781984	-0.293509347
7.729604000	-0.092856102	-0.297056245
7.729605000	-0.100915723	-0.294528206
7.729606000	-0.126568079	-0.297455653
7.729607000	-0.143152207	-0.302067915
7.729608000	-0.149335399	-0.304321648
7.729609000	-0.174811125	-0.307076023
7.729610000	-0.141093671	-0.304955247
7.729611000	-0.227476060	-0.315532857
7.729612000	-0.215508878	-0.313282187
7.729613000	-0.225175738	-0.319576734
7.729614000	-0.203883857	-0.314207868
7.729615000	-0.260073483	-0.317997147
7.729616000	-0.241520286	-0.318467794
7.729617000	-0.234949380	-0.325033951
7.729618000	-0.303878397	-0.322779685
7.729619000	-0.308593273	-0.327806401
7.729620000	-0.298717797	-0.329323371
7.729621000	-0.301149607	-0.334918473
7.729622000	-0.353949398	-0.341361958
7.729623000	-0.381162673	-0.338325488
7.729624000	-0.381119519	-0.340787314
7.729625000	-0.378439546	-0.340706854
7.729626000	-0.444699258	-0.344059341
7.729627000	-0.458728552	-0.355094481
7.729628000	-0.422194153	-0.354079651
7.729629000	-0.489331305	-0.354830762
7.729630000	-0.520009816	-0.361340027
7.729631000	-0.528982520	-0.366395306
7.729632000	-0.538772345	-0.362636021
7.729633000	-0.553658724	-0.365284002
7.729634000	-0.550752282	-0.370916754
7.729635000	-0.533492565	-0.369130306
7.729636000	-0.554382265	-0.374269042
7.729637000	-0.583536088	-0.376826941
7.729638000	-0.555824757	-0.367856483
7.729639000	-0.572130919	-0.371841470
7.729640000	-0.643239319	-0.383163500
7.729641000	-0.662427843	-0.384708999
7.729642000	-0.685517251	-0.388806306
7.729643000	-0.746981561	-0.389819039
7.729644000	-0.753604829	-0.395282148
7.729645000	-0.715426505	-0.393285377
7.729646000	-0.752529085	-0.397465008
7.729647000	-0.793065250	-0.404280570
7.729648000	-0.810431540	-0.410022379
7.729649000	-0.813777149	-0.407690182
7.729650000	-0.896610439	-0.419596010
7.729651000	-0.903243959	-0.413096033
7.729652000	-0.860346377	-0.415799008
7.729653000	-0.931649685	-0.424095720
7.729654000	-0.987895370	-0.426043024
7.729655000	-0.963963747	-0.424287002
7.729656000	-0.985783219	-0.431746682
7.729657000	-1.009203434	-0.436985420
7.729658000	-1.055049896	-0.439269979
7.729659000	-1.089253664	-0.440661481
7.729660000	-1.012359977	-0.437352004
7.729661000	-1.093232155	-0.443757306
7.729662000	-1.123798132	-0.447901318
7.729663000	-1.231734633	-0.465381974
7.729664000	-1.171461225	-0.458309451
7.729665000	-1.273246288	-0.465565166
7.729666000	-1.301480055	-0.473504316
7.729667000	-1.357890487	-0.474459825
