D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.764489
Q=52110.664427, Qc=55774.885729, Qi=793201.642158  S21min=-23.649140


Temperature in K:0.099996
GHz	dB	Rad
7.764477000	-22.404264450	-1.175838352
7.764478000	-22.971027374	-1.153257409
7.764479000	-23.398078918	-1.134082782
7.764480000	-24.179916382	-1.081898008
7.764481000	-24.522241592	-1.057734614
7.764482000	-25.090373993	-1.014271026
7.764483000	-25.582717896	-0.946673606
7.764484000	-26.091497421	-0.892582275
7.764485000	-27.181751251	-0.790094315
7.764486000	-28.077365875	-0.674805139
7.764487000	-28.361394882	-0.496248344
7.764488000	-28.522541046	-0.421573341
7.764489000	-28.881858826	-0.314670259
7.764490000	-28.755352020	-0.067380518
7.764491000	-28.871738434	-0.003652222
7.764492000	-28.298282623	0.129244506
7.764493000	-27.635025024	0.280787227
7.764494000	-26.893211365	0.378235387
7.764495000	-26.353208542	0.437065548
7.764496000	-25.697435379	0.529864661
7.764497000	-25.240692139	0.552618143
7.764498000	-24.579170227	0.606260366
7.764499000	-24.045755386	0.645091386
7.764500000	-23.541536331	0.664814157
7.764501000	-23.299510956	0.693765049
7.764502000	-22.735673904	0.696610503
7.764503000	-22.302938461	0.721231894
7.764504000	-21.918970108	0.723154762
7.764505000	-21.444908142	0.760819384
7.764506000	-21.160249710	0.765738242
7.764507000	-20.935003281	0.755036995
7.764508000	-20.798757553	0.751728417
7.764509000	-20.156299591	0.772690890
7.764510000	-19.929096222	0.790556906
7.764511000	-19.334415436	0.798668961
7.764512000	-19.056020737	0.803832631
7.764513000	-18.953067780	0.807339016
7.764514000	-18.737295151	0.810917838
7.764515000	-18.272315979	0.813083055
7.764516000	-17.944692612	0.815661727
7.764517000	-17.624536514	0.824708086
7.764518000	-17.398260117	0.830874968
7.764519000	-17.275466919	0.827922920
7.764520000	-17.054347992	0.827293216
7.764521000	-16.763425827	0.825837266
7.764522000	-16.788452148	0.821807237
7.764523000	-16.468141556	0.811411455
7.764524000	-16.168310165	0.824132044
7.764525000	-15.994316101	0.819754939
7.764526000	-15.835528374	0.822505119
7.764527000	-15.733466148	0.821020074
7.764528000	-15.575150490	0.810934416
7.764529000	-15.237725258	0.810053576
7.764530000	-15.054170609	0.811767986
7.764531000	-14.793855667	0.807184020
7.764532000	-14.708628654	0.805484124
7.764533000	-14.593558311	0.805265478
7.764534000	-14.509358406	0.801237980
7.764535000	-14.430528641	0.802268423
7.764536000	-14.281905174	0.794517160
7.764537000	-14.126318932	0.788471318
7.764538000	-13.945148468	0.784702612
7.764539000	-13.873580933	0.784119180
7.764540000	-13.763142586	0.779545401
7.764541000	-13.693577766	0.781123257
7.764542000	-13.639471054	0.774960569
7.764543000	-13.475587845	0.770362821
7.764544000	-13.395126343	0.760517714
7.764545000	-13.246353149	0.761246555
7.764546000	-13.098195076	0.758273402
7.764547000	-13.055634499	0.754674073
7.764548000	-12.931166649	0.747639466
7.764549000	-12.855364799	0.747622555
7.764550000	-12.681878090	0.742326193
7.764551000	-12.541189194	0.735465291
7.764552000	-12.509913445	0.736961988
7.764553000	-12.395367622	0.732201920
7.764554000	-12.292811394	0.726701427
7.764555000	-12.241367340	0.725559397
7.764556000	-12.110424042	0.720990345
7.764557000	-12.015298843	0.715544180
7.764558000	-11.943687439	0.712264098
7.764559000	-11.792688370	0.708300848
7.764560000	-11.733449936	0.704704982
7.764561000	-11.658410072	0.702738770
7.764562000	-11.609320641	0.693190139
7.764563000	-11.580172539	0.694492025
7.764564000	-11.446837425	0.687485515
7.764565000	-11.419017792	0.684681206
7.764566000	-11.273046494	0.679431982
7.764567000	-11.215237617	0.672082656
7.764568000	-11.139958382	0.665186134
7.764569000	-11.093422890	0.665078077
7.764570000	-10.980483055	0.661980953
7.764571000	-10.889366150	0.659325982
7.764572000	-10.804918289	0.656174663
7.764573000	-10.797245026	0.652142837
7.764574000	-10.717092514	0.645695257
7.764575000	-10.666287422	0.644960291
7.764576000	-10.571188927	0.642259780
7.764577000	-10.520249367	0.635612596
7.764578000	-10.518029213	0.634000451
7.764579000	-10.378643990	0.625953710
7.764580000	-10.357350349	0.625937798
7.764581000	-10.249650002	0.617680667
7.764582000	-10.184967995	0.617045436
7.764583000	-10.131031036	0.608357073
7.764584000	-10.053201675	0.604242289
7.764585000	-10.017305374	0.602521821
7.764586000	-9.924680710	0.594981080
7.764587000	-9.942398071	0.594202771
7.764588000	-9.849089622	0.587217566
7.764589000	-9.803396225	0.579760249
7.764590000	-9.771870613	0.576925247
7.764591000	-9.719182014	0.575875429
7.764592000	-9.682964325	0.574473408
7.764593000	-9.631372452	0.570351035
7.764594000	-9.570100784	0.562618080
7.764595000	-9.485196114	0.557797093
7.764596000	-9.484399796	0.556900373
7.764597000	-9.424176216	0.551481839
7.764598000	-9.385078430	0.547504142
7.764599000	-9.333909035	0.544656457
7.764600000	-9.277250290	0.536914348
7.764601000	-9.250627518	0.534140699
7.764602000	-9.200620651	0.526989346
7.764603000	-9.157131195	0.522730785
7.764604000	-9.125316620	0.517945284
7.764605000	-9.018765450	0.512890638
7.764606000	-9.024553299	0.510906649
7.764607000	-8.996865273	0.506589166
7.764608000	-8.932984352	0.498253638
7.764609000	-8.907133102	0.495530822
7.764610000	-8.859829903	0.490088852
7.764611000	-8.779726982	0.483324889
7.764612000	-8.744061470	0.481408944
7.764613000	-8.724574089	0.475215663
7.764614000	-8.679881096	0.474467848
7.764615000	-8.637589455	0.469464234
7.764616000	-8.575413704	0.459165058
7.764617000	-8.547578812	0.458860625
7.764618000	-8.484908104	0.450124625
7.764619000	-8.452877998	0.447369951
7.764620000	-8.456113815	0.448137107
7.764621000	-8.382519722	0.437723182
7.764622000	-8.381459236	0.434882255
7.764623000	-8.351758003	0.427723279
7.764624000	-8.313092232	0.424531713
7.764625000	-8.262480736	0.421375701
7.764626000	-8.199331284	0.413083017
7.764627000	-8.201194763	0.408978253
7.764628000	-8.183433533	0.404384367
7.764629000	-8.131319046	0.399402458
7.764630000	-8.059734344	0.393594636
7.764631000	-8.055285454	0.392730374
7.764632000	-8.008558273	0.385372925
7.764633000	-7.980560303	0.381410741
7.764634000	-7.943992615	0.376460257
7.764635000	-7.916322708	0.371015791
7.764636000	-7.877605915	0.363348250
7.764637000	-7.873488903	0.364469641
7.764638000	-7.855518341	0.354762219
7.764639000	-7.825121880	0.352148826
7.764640000	-7.793819427	0.347588428
7.764641000	-7.772778511	0.342634150
7.764642000	-7.752140522	0.333302800
7.764643000	-7.729805946	0.328078843
7.764644000	-7.681845188	0.325058086
7.764645000	-7.641791821	0.318286233
7.764646000	-7.634158611	0.315726702
7.764647000	-7.608843803	0.306800319
7.764648000	-7.580935001	0.302926851
7.764649000	-7.529133320	0.292301970
7.764650000	-7.496978283	0.289488473
7.764651000	-7.457351208	0.282525472
7.764652000	-7.429222107	0.276693549
7.764653000	-7.426228523	0.272829036
7.764654000	-7.386286259	0.266958364
7.764655000	-7.358011246	0.260395952
7.764656000	-7.348335266	0.253084210
7.764657000	-7.312835217	0.246879560
7.764658000	-7.303034782	0.244590307
7.764659000	-7.267192364	0.234490918
7.764660000	-7.234282494	0.225570227
7.764661000	-7.225449562	0.219716449
7.764662000	-7.224016190	0.214259549
7.764663000	-7.202692032	0.208018514
7.764664000	-7.199655056	0.200825599
7.764665000	-7.158832073	0.195253717
7.764666000	-7.158557892	0.189878259
7.764667000	-7.144007206	0.184262884
7.764668000	-7.135516167	0.178344874
7.764669000	-7.101310253	0.169658591
7.764670000	-7.060993671	0.158009542
7.764671000	-7.048752785	0.149853478
7.764672000	-7.032708645	0.141195907
7.764673000	-7.014005661	0.136549790
7.764674000	-6.987097740	0.128998105
7.764675000	-6.995509148	0.118142337
7.764676000	-6.982743740	0.111865682
7.764677000	-6.968553543	0.099252069
7.764678000	-6.960555077	0.096096781
7.764679000	-6.952625751	0.083361877
7.764680000	-6.962543011	0.071603655
7.764681000	-6.948908329	0.070339852
7.764682000	-6.961056232	0.055464208
7.764683000	-6.970304012	0.043322415
7.764684000	-6.985439777	0.027979401
7.764685000	-6.999625206	0.007508976
7.764686000	-7.024901390	-0.010012262
7.764687000	-7.060072899	-0.017073496
7.764688000	-7.133099079	-0.043161669
7.764689000	-7.304731369	-0.092095082
7.764690000	-15.697969437	0.508902088
7.764691000	-15.528414726	0.681787016
7.764692000	-15.413163185	0.705651536
7.764693000	-15.458774567	0.672247772
7.764694000	-15.477298737	0.673110237
7.764695000	-15.446105957	0.679220061
7.764696000	-15.433485031	0.684242517
7.764697000	-15.380004883	0.708538402
7.764698000	-15.389591217	0.703782396
7.764699000	-15.372121811	0.714027910
7.764700000	-15.302108765	0.733247211
7.764701000	-15.312193871	0.725402137
7.764702000	-15.217666626	0.746653897
7.764703000	-15.250725746	0.737966732
7.764704000	-15.309247017	0.736072891
7.764705000	-15.233189583	0.752957532
7.764706000	-15.205319405	0.753447155
7.764707000	-15.153025627	0.767180144
7.764708000	-15.128186226	0.777654490
7.764709000	-15.081367493	0.783650597
7.764710000	-15.133048058	0.769878925
7.764711000	-15.137431145	0.773649362
7.764712000	-15.076563835	0.780965398
7.764713000	-15.045466423	0.778382598
7.764714000	-15.054252625	0.784436363
7.764715000	-15.025057793	0.794260697
7.764716000	-14.965154648	0.793334583
7.764717000	-14.954960823	0.797037442
7.764718000	-14.953637123	0.791923973
7.764719000	-14.942677498	0.793676333
