D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.600533
Q=28789.897726, Qc=32858.074551, Qi=232531.830962  S21min=-18.144846


Temperature in K:0.100025
GHz	dB	Rad
7.599680000	0.257933915	0.114519830
7.599681000	0.242105216	0.109835280
7.599682000	0.233043477	0.110800784
7.599683000	0.236128032	0.113074999
7.599684000	0.255582750	0.111841214
7.599685000	0.209126770	0.110664596
7.599686000	0.210749179	0.114229887
7.599687000	0.224772483	0.111113481
7.599688000	0.208910644	0.113025747
7.599689000	0.209200531	0.111407635
7.599690000	0.204501793	0.113162275
7.599691000	0.226431817	0.111661567
7.599692000	0.231744647	0.108046376
7.599693000	0.221180186	0.108642492
7.599694000	0.225630119	0.109650789
7.599695000	0.216791794	0.108575155
7.599696000	0.209504887	0.111447674
7.599697000	0.228307530	0.106155540
7.599698000	0.203040719	0.111429556
7.599699000	0.177652985	0.111433077
7.599700000	0.225996912	0.109671362
7.599701000	0.223289654	0.108695780
7.599702000	0.190545231	0.108209844
7.599703000	0.191910192	0.105857341
7.599704000	0.236115620	0.103305225
7.599705000	0.225579992	0.113063073
7.599706000	0.222543851	0.106961138
7.599707000	0.242013380	0.110531505
7.599708000	0.212084398	0.103774191
7.599709000	0.193790630	0.107490383
7.599710000	0.217904478	0.110362170
7.599711000	0.220741570	0.108382842
7.599712000	0.246264756	0.105178401
7.599713000	0.205012411	0.107928348
7.599714000	0.190558225	0.106572067
7.599715000	0.199678496	0.110695148
7.599716000	0.203421429	0.106647376
7.599717000	0.226625293	0.101026874
7.599718000	0.227675617	0.103819640
7.599719000	0.225085184	0.105243491
7.599720000	0.244178385	0.109455696
7.599721000	0.239700228	0.104373761
7.599722000	0.217073321	0.103038784
7.599723000	0.208303973	0.108749085
7.599724000	0.200617880	0.114772589
7.599725000	0.193938136	0.101414373
7.599726000	0.211757094	0.105324667
7.599727000	0.218788534	0.104978681
7.599728000	0.154468670	0.101481418
7.599729000	0.186948612	0.099406083
7.599730000	0.231728002	0.098391677
7.599731000	0.170992211	0.100648631
7.599732000	0.222462669	0.098519533
7.599733000	0.183723599	0.104253469
7.599734000	0.165605158	0.098499551
7.599735000	0.217721820	0.100313647
7.599736000	0.199913636	0.099454253
7.599737000	0.199845612	0.102243082
7.599738000	0.184231147	0.100734443
7.599739000	0.199580029	0.103844482
7.599740000	0.212209255	0.102833205
7.599741000	0.200394064	0.105301040
7.599742000	0.162635043	0.100854510
7.599743000	0.222924784	0.100027906
7.599744000	0.204495966	0.096530560
7.599745000	0.174195573	0.100019700
7.599746000	0.151665017	0.100733219
7.599747000	0.202643499	0.102941329
7.599748000	0.195855767	0.098149229
7.599749000	0.171739638	0.099381524
7.599750000	0.224122241	0.098846778
7.599751000	0.193846107	0.098535887
7.599752000	0.178864211	0.101315844
7.599753000	0.168741390	0.097214068
7.599754000	0.223754242	0.098045482
7.599755000	0.224278092	0.096276303
7.599756000	0.185553059	0.099752111
7.599757000	0.215221912	0.096153090
7.599758000	0.169745788	0.090128038
7.599759000	0.197607517	0.099813347
7.599760000	0.198563859	0.098494158
7.599761000	0.160531417	0.097813205
7.599762000	0.190145180	0.101218580
7.599763000	0.186593056	0.098321968
7.599764000	0.162076190	0.093185463
7.599765000	0.176690429	0.091351718
7.599766000	0.172382832	0.097404876
7.599767000	0.190037459	0.098665932
7.599768000	0.189936087	0.094834243
7.599769000	0.157262370	0.095860034
7.599770000	0.223342180	0.090966833
7.599771000	0.188400105	0.095152449
7.599772000	0.207990244	0.091574159
7.599773000	0.183353975	0.093535153
7.599774000	0.159540698	0.094610204
7.599775000	0.200975552	0.096856314
7.599776000	0.194851547	0.093764334
7.599777000	0.143335879	0.089842988
7.599778000	0.189863503	0.090300302
7.599779000	0.122107707	0.093434011
7.599780000	0.148346052	0.086008510
7.599781000	0.154265717	0.091525215
7.599782000	0.169031173	0.090728888
7.599783000	0.178280488	0.087283490
7.599784000	0.134783626	0.091323464
7.599785000	0.156730011	0.087207707
7.599786000	0.234386176	0.087950321
7.599787000	0.168533847	0.088686826
7.599788000	0.182337672	0.085898996
7.599789000	0.162237048	0.082692275
7.599790000	0.181414813	0.088971543
7.599791000	0.213329211	0.091154312
7.599792000	0.135116562	0.090668901
7.599793000	0.175592482	0.089055508
7.599794000	0.189883694	0.093301394
7.599795000	0.159799427	0.084172444
7.599796000	0.128607512	0.084791570
7.599797000	0.149693593	0.089998749
7.599798000	0.170589492	0.093404458
