D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.270477
Q=42767.511763, Qc=48237.958576, Qi=377120.467747  S21min=-18.907322


Temperature in K:0.100019
GHz	dB	Rad
7.269609000	0.964833677	0.223204025
7.269610000	0.906593025	0.232982054
7.269611000	0.920959353	0.229517714
7.269612000	0.958360851	0.225403713
7.269613000	0.926444113	0.221624587
7.269614000	0.947527885	0.231309189
7.269615000	0.929332376	0.224391945
7.269616000	0.871114373	0.233094606
7.269617000	0.920354784	0.224381525
7.269618000	1.019144177	0.223443343
7.269619000	0.939617336	0.224320705
7.269620000	0.963753402	0.224785277
7.269621000	0.908643305	0.223357939
7.269622000	0.952757478	0.231545495
7.269623000	0.908792138	0.233931654
7.269624000	0.947886467	0.219428478
7.269625000	0.955560744	0.226887360
7.269626000	0.923805535	0.231894419
7.269627000	0.928539693	0.228897148
7.269628000	0.914992571	0.234649343
7.269629000	1.020215511	0.225983883
7.269630000	0.956054091	0.221853802
7.269631000	0.981732965	0.226411786
7.269632000	0.901265681	0.219355191
7.269633000	0.951377809	0.224866104
7.269634000	0.877249539	0.225668448
7.269635000	0.954835474	0.222677152
7.269636000	0.872765899	0.218298199
7.269637000	0.949657679	0.222293490
7.269638000	0.910262465	0.219827170
7.269639000	0.944735885	0.229741203
7.269640000	0.869041681	0.223369191
7.269641000	0.930065453	0.219994516
7.269642000	0.931813896	0.224413483
7.269643000	0.914669514	0.223111946
7.269644000	0.962623119	0.229900127
7.269645000	0.897372305	0.227158120
7.269646000	0.892292798	0.219481176
7.269647000	0.985918164	0.219749789
7.269648000	0.885894835	0.222863790
7.269649000	0.965503871	0.218318290
7.269650000	0.938689768	0.222076309
7.269651000	0.929984808	0.223373435
7.269652000	0.891317368	0.223231772
7.269653000	0.917767107	0.221610589
7.269654000	0.932656705	0.222697242
7.269655000	0.937253654	0.222876989
7.269656000	0.961992860	0.218370088
7.269657000	0.948819697	0.217891401
7.269658000	0.862829626	0.229636807
7.269659000	0.891470730	0.222762373
7.269660000	0.905373693	0.229079957
7.269661000	0.897246242	0.217360034
7.269662000	0.894611895	0.224726821
7.269663000	0.911712706	0.221907432
7.269664000	0.886479259	0.225415847
7.269665000	0.944620073	0.221124945
7.269666000	0.882504821	0.217873941
7.269667000	0.948054850	0.227232439
7.269668000	0.939672709	0.219845346
7.269669000	0.941839457	0.222052724
7.269670000	0.914477766	0.217666531
7.269671000	0.900870562	0.215303674
7.269672000	0.880679548	0.219150960
7.269673000	0.935756028	0.223233004
7.269674000	0.922947645	0.224216526
7.269675000	0.925900042	0.223624006
7.269676000	0.919014394	0.221454012
7.269677000	0.944944382	0.215964887
7.269678000	0.944442749	0.217416327
7.269679000	0.909518123	0.222173598
7.269680000	0.892180681	0.215884859
7.269681000	0.885370851	0.216704930
7.269682000	0.930371642	0.215013157
7.269683000	0.903864324	0.214620624
7.269684000	0.892447293	0.220557808
7.269685000	0.828060687	0.215139657
7.269686000	0.934791267	0.211406488
7.269687000	0.862287164	0.219085979
7.269688000	0.914108217	0.217085829
7.269689000	0.890612125	0.224547973
7.269690000	0.933873773	0.214026339
7.269691000	0.926311314	0.215746042
7.269692000	0.916122794	0.214566195
7.269693000	0.913417399	0.225123865
7.269694000	0.917051792	0.212134596
7.269695000	0.928689778	0.218211414
7.269696000	0.916471303	0.218080852
7.269697000	0.942153513	0.217622755
7.269698000	0.926567197	0.215566062
7.269699000	0.917551219	0.220271435
7.269700000	1.013861775	0.216475449
7.269701000	0.935588062	0.221512934
7.269702000	0.948366404	0.214442791
7.269703000	0.900101542	0.214394371
7.269704000	0.942583382	0.214157267
7.269705000	0.901067734	0.218668662
7.269706000	0.950679302	0.215847026
7.269707000	0.956429958	0.213680261
7.269708000	0.899607718	0.215279207
7.269709000	0.931273162	0.215206219
7.269710000	0.922950745	0.218418408
7.269711000	0.933248758	0.212768611
7.269712000	0.904826462	0.214093201
7.269713000	0.891933084	0.217437249
7.269714000	0.856638014	0.217082916
7.269715000	0.839490831	0.222697508
7.269716000	0.936082482	0.211895561
7.269717000	0.933470726	0.207933093
7.269718000	0.882810593	0.210786704
7.269719000	0.914775968	0.214907479
7.269720000	0.836255670	0.210238126
7.269721000	0.951466441	0.212177456
7.269722000	0.881335258	0.215546338
7.269723000	0.912289381	0.216376362
7.269724000	0.925953269	0.207969795
7.269725000	0.931577146	0.203705525
7.269726000	0.930886984	0.208162175
7.269727000	0.924813330	0.212037607
7.269728000	0.885494113	0.214111976
7.269729000	0.849026144	0.207445618
7.269730000	0.935346425	0.222578049
7.269731000	0.937484384	0.217310733
7.269732000	0.905592442	0.219757412
7.269733000	0.927506506	0.214390377
7.269734000	0.910618544	0.215720209
7.269735000	0.882503390	0.216078821
7.269736000	0.927682340	0.213815850
7.269737000	0.887923539	0.215686670
7.269738000	0.897818983	0.209650133
7.269739000	0.866658807	0.217136146
7.269740000	0.880553842	0.215378126
7.269741000	0.858702421	0.213726750
7.269742000	0.881680131	0.213124959
7.269743000	0.803396821	0.219928953
7.269744000	0.878617525	0.211421967
7.269745000	0.860579967	0.211386564
7.269746000	0.878124058	0.207429473
7.269747000	0.941756248	0.213016385
7.269748000	0.893118143	0.205085774
7.269749000	0.914090574	0.213464429
7.269750000	0.938817561	0.214706694
7.269751000	0.889180183	0.212960692
7.269752000	0.895637333	0.213473317
7.269753000	0.919310451	0.208797239
7.269754000	0.858153284	0.205703611
7.269755000	0.869706154	0.212674535
7.269756000	0.868400991	0.209564046
7.269757000	0.877523065	0.210644474
7.269758000	0.864655018	0.212633656
7.269759000	0.920869470	0.211776650
7.269760000	0.857430220	0.203645254
7.269761000	0.888816595	0.210168634
7.269762000	0.912365675	0.209294701
7.269763000	0.888269484	0.211170432
7.269764000	0.910315216	0.210867630
7.269765000	0.855895579	0.210196164
7.269766000	0.900776863	0.209295566
7.269767000	0.923002183	0.211295317
7.269768000	0.852951765	0.206922873
7.269769000	0.953897059	0.211702099
7.269770000	0.915114641	0.210720824
7.269771000	0.912494481	0.209900870
7.269772000	0.934061587	0.212492874
7.269773000	0.858878970	0.205141584
7.269774000	0.938774109	0.205343752
7.269775000	0.888301730	0.211696955
7.269776000	0.914753795	0.206749235
7.269777000	0.858362317	0.207294334
7.269778000	0.921616971	0.211535651
7.269779000	0.868359923	0.205137656
7.269780000	0.898125887	0.207967614
7.269781000	0.926765800	0.208107364
7.269782000	0.892612457	0.197779841
7.269783000	0.884674609	0.206699384
7.269784000	0.880813777	0.200059075
7.269785000	0.925766110	0.208620239
7.269786000	0.924472570	0.204228153
7.269787000	0.852380097	0.213998792
7.269788000	0.822351873	0.197248458
7.269789000	0.899405539	0.210034560
7.269790000	0.873169243	0.202133045
7.269791000	0.815231860	0.210243535
7.269792000	0.913443387	0.200139369
7.269793000	0.904173017	0.205864566
7.269794000	0.890473247	0.206000287
7.269795000	0.855623662	0.202298161
7.269796000	0.832548320	0.207250725
7.269797000	0.864486516	0.203341104
7.269798000	0.891998768	0.207061524
7.269799000	0.856638134	0.204280967
7.269800000	0.914729357	0.203817078
7.269801000	0.931538463	0.199428205
7.269802000	0.841196179	0.203418436
7.269803000	0.855807662	0.199344632
7.269804000	0.860440552	0.201130564
7.269805000	0.898363769	0.205697020
7.269806000	0.950271904	0.204558219
7.269807000	0.874217987	0.206676847
7.269808000	0.814632654	0.202608718
7.269809000	0.904476762	0.199068795
7.269810000	0.868215859	0.204910106
7.269811000	0.904073834	0.203176471
7.269812000	0.850325584	0.199335793
7.269813000	0.884363890	0.200497231
7.269814000	0.902484536	0.195802644
7.269815000	0.895620823	0.203378072
7.269816000	0.842744172	0.200942412
7.269817000	0.899279356	0.211033812
7.269818000	0.846178472	0.203003848
7.269819000	0.853307784	0.200054814
7.269820000	0.877898455	0.192631269
7.269821000	0.957026124	0.196066430
7.269822000	0.898221970	0.197459929
7.269823000	0.881872594	0.193590756
7.269824000	0.880616546	0.198113253
7.269825000	0.862065375	0.198195877
7.269826000	0.875142038	0.196191216
7.269827000	0.901729763	0.202714679
7.269828000	0.873464584	0.207461531
7.269829000	0.858720183	0.197258994
7.269830000	0.823517203	0.200754925
7.269831000	0.882886410	0.195920356
7.269832000	0.913055599	0.196276687
7.269833000	0.832928777	0.200400492
7.269834000	0.848146498	0.194871636
7.269835000	0.847746968	0.204695738
