D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.530219
Q=25709.523624, Qc=44914.243202, Qi=60127.084487  S21min=-7.379522


Temperature in K:0.100001
GHz	dB	Rad
6.529641000	-4.948103428	-0.080520143
6.529642000	-4.953730106	-0.080896522
6.529643000	-4.950454712	-0.081922447
6.529644000	-4.952850819	-0.081189287
6.529645000	-4.956429005	-0.081686166
6.529646000	-4.955011368	-0.081238148
6.529647000	-4.958503246	-0.081570127
6.529648000	-4.951374054	-0.082219797
6.529649000	-4.953944683	-0.081515466
6.529650000	-4.949416637	-0.082409290
6.529651000	-4.951425552	-0.081239662
6.529652000	-4.952399254	-0.081797911
6.529653000	-4.949874401	-0.082044411
6.529654000	-4.959689617	-0.082675656
6.529655000	-4.952357292	-0.082247611
6.529656000	-4.949302673	-0.082542464
6.529657000	-4.951993465	-0.082916980
6.529658000	-4.953006744	-0.082305410
6.529659000	-4.953161240	-0.082828163
6.529660000	-4.954351902	-0.083480871
6.529661000	-4.956920147	-0.083121910
6.529662000	-4.947125435	-0.083412144
6.529663000	-4.951197624	-0.083753437
6.529664000	-4.947790146	-0.083590426
6.529665000	-4.951635361	-0.084548682
6.529666000	-4.952625275	-0.083497149
6.529667000	-4.957561493	-0.083994395
6.529668000	-4.951215267	-0.084592682
6.529669000	-4.953688145	-0.083278579
6.529670000	-4.953034401	-0.084187740
6.529671000	-4.956920624	-0.083706399
6.529672000	-4.958211899	-0.084639962
6.529673000	-4.956655979	-0.084490575
6.529674000	-4.957297325	-0.084388451
6.529675000	-4.953778267	-0.084265138
6.529676000	-4.951897621	-0.084840265
6.529677000	-4.954059124	-0.085584710
6.529678000	-4.956126213	-0.085359165
6.529679000	-4.955047131	-0.085328688
6.529680000	-4.957895756	-0.084666335
6.529681000	-4.953879356	-0.085178161
6.529682000	-4.955506325	-0.085645729
6.529683000	-4.954260826	-0.086047567
6.529684000	-4.951511860	-0.086065993
6.529685000	-4.947109699	-0.086398272
6.529686000	-4.946659088	-0.086226964
6.529687000	-4.951654911	-0.086037014
6.529688000	-4.958658218	-0.085943571
6.529689000	-4.959845066	-0.086824669
6.529690000	-4.949766159	-0.086552869
6.529691000	-4.955519199	-0.086849228
6.529692000	-4.952050686	-0.087380205
6.529693000	-4.954876423	-0.086520095
6.529694000	-4.956422329	-0.087469287
6.529695000	-4.955003262	-0.087561416
6.529696000	-4.950908184	-0.087225483
6.529697000	-4.950865269	-0.086948806
6.529698000	-4.954443455	-0.087238300
6.529699000	-4.958978653	-0.087147636
6.529700000	-4.955019951	-0.087346025
6.529701000	-4.960503578	-0.088394994
6.529702000	-4.953228951	-0.087815149
6.529703000	-4.955247879	-0.088731151
6.529704000	-4.956790924	-0.087633405
6.529705000	-4.955391407	-0.087477585
6.529706000	-4.959049702	-0.088496851
6.529707000	-4.957035065	-0.088965235
6.529708000	-4.956321716	-0.088696971
6.529709000	-4.952540398	-0.089229262
6.529710000	-4.957638264	-0.088023566
6.529711000	-4.955974579	-0.089018615
6.529712000	-4.960328579	-0.089165380
6.529713000	-4.956541538	-0.088798563
6.529714000	-4.961176872	-0.089347931
6.529715000	-4.959022045	-0.089726699
6.529716000	-4.954764843	-0.089810605
6.529717000	-4.954221249	-0.089843629
6.529718000	-4.965955257	-0.089653387
6.529719000	-4.963482380	-0.090277316
6.529720000	-4.959048748	-0.090183207
6.529721000	-4.956357956	-0.090305903
6.529722000	-4.961961746	-0.090387554
6.529723000	-4.956689358	-0.090621055
6.529724000	-4.957488060	-0.090859050
6.529725000	-4.956962109	-0.091243894
6.529726000	-4.954517365	-0.090523983
6.529727000	-4.961688995	-0.091171223
6.529728000	-4.965534687	-0.091423308
6.529729000	-4.959795952	-0.091622046
6.529730000	-4.962265015	-0.091547502
6.529731000	-4.958683491	-0.091150284
6.529732000	-4.956391335	-0.092468082
6.529733000	-4.966020107	-0.092506149
6.529734000	-4.952618599	-0.092295443
6.529735000	-4.957116604	-0.091714258
6.529736000	-4.958488464	-0.092370569
6.529737000	-4.964699268	-0.093213484
6.529738000	-4.961437225	-0.092476771
6.529739000	-4.953328609	-0.093264359
6.529740000	-4.967061996	-0.093648570
6.529741000	-4.961269855	-0.093247165
6.529742000	-4.959204674	-0.093071871
6.529743000	-4.960976601	-0.093624061
6.529744000	-4.960785389	-0.093634397
6.529745000	-4.958994389	-0.093898774
6.529746000	-4.964169979	-0.093771425
6.529747000	-4.962520599	-0.093809974
6.529748000	-4.962378025	-0.094117070
6.529749000	-4.957819939	-0.094119975
6.529750000	-4.958306313	-0.093917142
6.529751000	-4.962966919	-0.095202133
6.529752000	-4.963943481	-0.094776635
6.529753000	-4.963599205	-0.095532540
6.529754000	-4.962643623	-0.094990728
6.529755000	-4.965360641	-0.095607575
6.529756000	-4.968442917	-0.095017077
6.529757000	-4.965345860	-0.094547662
6.529758000	-4.964875221	-0.096000266
6.529759000	-4.963076591	-0.095355065
6.529760000	-4.965414047	-0.095559838
6.529761000	-4.964492798	-0.095995339
6.529762000	-4.964875221	-0.096473809
6.529763000	-4.963034153	-0.095923317
6.529764000	-4.970409393	-0.096932647
6.529765000	-4.966320515	-0.096427138
6.529766000	-4.963453770	-0.096843822
6.529767000	-4.961996555	-0.097094509
6.529768000	-4.967696667	-0.097318289
6.529769000	-4.968115807	-0.097660481
6.529770000	-4.964276791	-0.097283344
6.529771000	-4.963844776	-0.097977622
6.529772000	-4.968471050	-0.097690491
6.529773000	-4.962017059	-0.098404718
6.529774000	-4.962953568	-0.097744362
6.529775000	-4.963845730	-0.098048237
6.529776000	-4.960972309	-0.097139558
6.529777000	-4.961260319	-0.098577324
6.529778000	-4.968060493	-0.098191041
6.529779000	-4.965814114	-0.098578572
6.529780000	-4.962993622	-0.099052623
6.529781000	-4.966109276	-0.098630304
6.529782000	-4.963108063	-0.098954070
6.529783000	-4.965725899	-0.099769272
6.529784000	-4.967252254	-0.099958497
6.529785000	-4.971738815	-0.100281323
6.529786000	-4.961898804	-0.100775372
6.529787000	-4.975229263	-0.100022072
6.529788000	-4.968400478	-0.100537377
6.529789000	-4.968222618	-0.100455135
6.529790000	-4.967846394	-0.100319256
6.529791000	-4.966572762	-0.100319123
6.529792000	-4.963878632	-0.100793523
6.529793000	-4.968157768	-0.100530162
6.529794000	-4.962928295	-0.100588327
6.529795000	-4.971618652	-0.100847685
6.529796000	-4.966533184	-0.101763247
6.529797000	-4.968537807	-0.101322577
6.529798000	-4.974112034	-0.101767025
6.529799000	-4.966706753	-0.101599795
6.529800000	-4.971319199	-0.102478439
6.529801000	-4.965497017	-0.102101710
6.529802000	-4.966936588	-0.101899984
6.529803000	-4.970757961	-0.102341602
6.529804000	-4.971604347	-0.102143147
6.529805000	-4.971020222	-0.102234377
6.529806000	-4.969617844	-0.102207279
6.529807000	-4.971185207	-0.102717932
6.529808000	-4.973792076	-0.103434455
6.529809000	-4.971057415	-0.102856216
6.529810000	-4.971514702	-0.103382058
6.529811000	-4.972093105	-0.102612620
6.529812000	-4.973708153	-0.104028349
6.529813000	-4.974236488	-0.104251047
6.529814000	-4.978342056	-0.103635549
6.529815000	-4.978280544	-0.103968885
6.529816000	-4.978103638	-0.104733512
6.529817000	-4.970516205	-0.104497631
6.529818000	-4.971501350	-0.104483441
6.529819000	-4.977334976	-0.105174956
6.529820000	-4.972697735	-0.104759977
6.529821000	-4.976980686	-0.104469734
6.529822000	-4.979136944	-0.105461221
6.529823000	-4.974443913	-0.104922821
6.529824000	-4.969822884	-0.105448779
6.529825000	-4.978460312	-0.105759195
6.529826000	-4.978523731	-0.105625247
6.529827000	-4.977276325	-0.106080148
6.529828000	-4.978967190	-0.106070128
6.529829000	-4.972415924	-0.106526269
6.529830000	-4.975013733	-0.107232056
6.529831000	-4.974167347	-0.107140852
6.529832000	-4.980979919	-0.107253686
6.529833000	-4.970919609	-0.107288724
6.529834000	-4.979853630	-0.108357192
6.529835000	-4.975939274	-0.108886096
6.529836000	-4.977234840	-0.108665561
6.529837000	-4.969561100	-0.108452575
6.529838000	-4.979461670	-0.108032445
6.529839000	-4.974742889	-0.108121377
6.529840000	-4.975841999	-0.108424645
6.529841000	-4.979786396	-0.108839765
6.529842000	-4.973976612	-0.108829911
6.529843000	-4.976792336	-0.108953890
6.529844000	-4.974838257	-0.108976935
6.529845000	-4.970975876	-0.109198493
