D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.140727
Q=37982.590428, Qc=41622.565939, Qi=434325.140316  S21min=-21.164608


Temperature in K:0.100018
GHz	dB	Rad
7.139836000	1.386150956	0.224227511
7.139837000	1.348477244	0.242915695
7.139838000	1.389834523	0.235944038
7.139839000	1.308360815	0.226342694
7.139840000	1.411536217	0.231604018
7.139841000	1.372118235	0.233727539
7.139842000	1.401664257	0.228081139
7.139843000	1.345010757	0.225646360
7.139844000	1.424305797	0.230912628
7.139845000	1.422360778	0.238967958
7.139846000	1.339533329	0.243830973
7.139847000	1.454700470	0.241736830
7.139848000	1.358942151	0.228583394
7.139849000	1.403839350	0.232993556
7.139850000	1.419850826	0.232868204
7.139851000	1.422117114	0.231485008
7.139852000	1.419683456	0.229361287
7.139853000	1.378836751	0.228340547
7.139854000	1.367350101	0.230024297
7.139855000	1.396760941	0.230441082
7.139856000	1.397349119	0.232146304
7.139857000	1.389785886	0.238475207
7.139858000	1.440487504	0.230000296
7.139859000	1.371272326	0.235031739
7.139860000	1.411295176	0.234064413
7.139861000	1.361426353	0.229150681
7.139862000	1.385138154	0.227701239
7.139863000	1.432704210	0.242769887
7.139864000	1.369969249	0.232664272
7.139865000	1.370099306	0.226089910
7.139866000	1.423749566	0.227681881
7.139867000	1.372869611	0.227997765
7.139868000	1.377422571	0.231754736
7.139869000	1.371973515	0.232042524
7.139870000	1.375559211	0.234293494
7.139871000	1.412633061	0.231577569
7.139872000	1.455335855	0.220687421
7.139873000	1.395002723	0.234782850
7.139874000	1.348984122	0.229826275
7.139875000	1.423701167	0.240562243
7.139876000	1.383215666	0.233223669
7.139877000	1.389528871	0.236149118
7.139878000	1.398254633	0.218810875
7.139879000	1.389515758	0.222560772
7.139880000	1.436394930	0.229619930
7.139881000	1.386849761	0.234029558
7.139882000	1.356657982	0.232308840
7.139883000	1.443943143	0.229868486
7.139884000	1.397138834	0.226036164
7.139885000	1.349726319	0.230844168
7.139886000	1.446525931	0.226365896
7.139887000	1.415420175	0.228858049
7.139888000	1.444412827	0.233793486
7.139889000	1.490126729	0.231221472
7.139890000	1.478341579	0.233198902
7.139891000	1.407106638	0.230231208
7.139892000	1.446115255	0.235112916
7.139893000	1.467502117	0.224261383
7.139894000	1.390510559	0.239698979
7.139895000	1.461772680	0.229927724
7.139896000	1.411903739	0.219541113
7.139897000	1.365792036	0.227803687
7.139898000	1.332601428	0.218146216
7.139899000	1.409741640	0.229340764
7.139900000	1.429070473	0.227968237
7.139901000	1.392397761	0.226910080
7.139902000	1.419327974	0.222382723
7.139903000	1.399530649	0.230193525
7.139904000	1.348054171	0.221473287
7.139905000	1.368337035	0.227543663
7.139906000	1.393749237	0.225541149
7.139907000	1.468637109	0.219086994
7.139908000	1.401488662	0.217410984
7.139909000	1.360500216	0.219715800
7.139910000	1.393921494	0.218443691
7.139911000	1.372614861	0.221152975
7.139912000	1.437475324	0.222122033
7.139913000	1.404848576	0.216105402
7.139914000	1.357771873	0.219234783
7.139915000	1.383354306	0.229320724
7.139916000	1.425140262	0.225055505
7.139917000	1.374999881	0.223426266
7.139918000	1.521806479	0.225173166
7.139919000	1.320014834	0.216820944
7.139920000	1.526241302	0.224696444
7.139921000	1.413648129	0.224763689
7.139922000	1.389326215	0.228928190
7.139923000	1.414402485	0.227227729
7.139924000	1.415041804	0.230592000
7.139925000	1.354739666	0.224610324
7.139926000	1.371310830	0.225595843
7.139927000	1.370486856	0.219439297
7.139928000	1.424199581	0.218195451
7.139929000	1.427476645	0.221003172
7.139930000	1.451254368	0.223525568
7.139931000	1.405349731	0.223808862
7.139932000	1.418122411	0.222045949
7.139933000	1.368754029	0.222607893
7.139934000	1.438031316	0.224342077
7.139935000	1.440192938	0.221941087
7.139936000	1.412260175	0.229964975
7.139937000	1.365553856	0.217366376
7.139938000	1.467065692	0.215774089
7.139939000	1.425123572	0.224746794
7.139940000	1.393486619	0.217726402
7.139941000	1.476831555	0.225091557
7.139942000	1.392837524	0.214978719
7.139943000	1.343230724	0.221103324
7.139944000	1.443740368	0.212691047
7.139945000	1.441120982	0.226956519
7.139946000	1.375121713	0.223135598
7.139947000	1.428837180	0.222093437
7.139948000	1.414818525	0.229564186
7.139949000	1.471215844	0.222436036
7.139950000	1.421966314	0.227536822
7.139951000	1.457192540	0.217229323
7.139952000	1.344003081	0.219918633
7.139953000	1.436141968	0.219510970
7.139954000	1.468599916	0.224530146
7.139955000	1.409030199	0.216893915
7.139956000	1.379567862	0.216713868
7.139957000	1.443821192	0.219232436
7.139958000	1.456740737	0.221629198
7.139959000	1.403957844	0.218379609
7.139960000	1.394987345	0.218371969
7.139961000	1.435182452	0.215510968
7.139962000	1.352238774	0.221577666
7.139963000	1.457575083	0.216535470
