D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.101205
Q=28866.686991, Qc=38346.407231, Qi=116768.607791  S21min=-12.138583


Temperature in K:0.099946
GHz	dB	Rad
7.100525000	1.160673261	0.182577386
7.100526000	1.049874902	0.168577831
7.100527000	1.267583370	0.178931552
7.100528000	1.107059002	0.177010514
7.100529000	1.285010934	0.168140573
7.100530000	1.203183055	0.159747987
7.100531000	1.056799173	0.174455677
7.100532000	1.108551979	0.168946096
7.100533000	1.228129387	0.158110526
7.100534000	1.124956250	0.163474382
7.100535000	1.157976270	0.159085392
7.100536000	1.146551132	0.162932512
7.100537000	1.192655802	0.177519094
7.100538000	1.115893245	0.166858178
7.100539000	1.182228327	0.156188090
7.100540000	1.144123077	0.175804402
7.100541000	1.218547940	0.174851289
7.100542000	1.081183910	0.163484219
7.100543000	1.102051497	0.162176790
7.100544000	1.162039995	0.159143200
7.100545000	1.113231421	0.157965883
7.100546000	1.279858232	0.165341457
7.100547000	1.221173406	0.172868516
7.100548000	1.139520526	0.168870812
7.100549000	1.144597054	0.171936410
7.100550000	1.241882086	0.167821626
7.100551000	1.106899381	0.165720975
7.100552000	1.144658446	0.162908743
7.100553000	1.187668324	0.163147912
7.100554000	1.087806344	0.153183961
7.100555000	1.240140080	0.176882865
7.100556000	1.262678027	0.160703562
7.100557000	1.147233725	0.164181151
7.100558000	1.060404539	0.154831409
7.100559000	1.069337487	0.164317522
7.100560000	1.129799843	0.160960508
7.100561000	1.223426461	0.162055549
7.100562000	1.147202373	0.166752783
7.100563000	1.132102489	0.167722090
7.100564000	1.214936495	0.150056045
7.100565000	1.227000475	0.159659004
7.100566000	1.140488982	0.159859324
7.100567000	1.174478412	0.158321981
7.100568000	1.171504021	0.159868578
7.100569000	1.116503716	0.149386409
7.100570000	1.120679379	0.160049207
7.100571000	1.171055675	0.164394937
7.100572000	1.204756260	0.151006677
7.100573000	1.180769563	0.158697736
7.100574000	1.086637855	0.168256570
7.100575000	1.232537746	0.162810855
7.100576000	1.139949322	0.163371184
7.100577000	1.115633845	0.159693242
7.100578000	1.002191663	0.147361958
7.100579000	1.167061210	0.155626262
7.100580000	1.178231001	0.158208314
7.100581000	1.211957574	0.156831543
7.100582000	1.205061436	0.152095210
7.100583000	1.155513167	0.145351820
7.100584000	1.255725741	0.167328858
7.100585000	1.101424694	0.157948040
7.100586000	1.120691776	0.159538513
7.100587000	1.173129082	0.154622068
7.100588000	1.161007524	0.162098959
7.100589000	1.082124114	0.157847971
7.100590000	1.164238691	0.154343201
7.100591000	1.132980347	0.160697720
7.100592000	1.153980255	0.163776750
7.100593000	1.212029457	0.158696488
7.100594000	1.078233957	0.163572802
7.100595000	1.137287974	0.157899637
7.100596000	1.093221426	0.150659983
7.100597000	1.109439015	0.155445101
7.100598000	1.054571867	0.144687894
7.100599000	1.270300031	0.158938686
7.100600000	1.188030720	0.146870954
7.100601000	1.141103148	0.144024784
7.100602000	1.191288471	0.161411181
7.100603000	1.188503742	0.160695290
7.100604000	1.106788754	0.154423113
7.100605000	1.091212273	0.158051920
7.100606000	1.223003387	0.146811233
7.100607000	1.151055932	0.156898638
7.100608000	1.125964522	0.149900033
7.100609000	1.252012134	0.146311723
7.100610000	1.235872030	0.153402573
7.100611000	1.137251973	0.158312710
7.100612000	1.066006660	0.149603307
7.100613000	1.210382581	0.142941859
7.100614000	1.054063320	0.161770391
7.100615000	1.231052995	0.156606938
7.100616000	1.128907204	0.151725148
7.100617000	1.235830188	0.144248506
7.100618000	1.170032978	0.156972041
7.100619000	1.166732430	0.148270412
7.100620000	1.169533014	0.162586550
7.100621000	1.109720707	0.149566306
7.100622000	1.132798433	0.155581954
7.100623000	1.199547887	0.152049471
7.100624000	1.127751112	0.141729339
7.100625000	1.254046798	0.151481552
7.100626000	1.123482585	0.147989432
7.100627000	1.212438703	0.143555252
7.100628000	1.167643905	0.163448566
7.100629000	1.141301513	0.145727892
7.100630000	1.124224305	0.142252067
7.100631000	1.303668976	0.136189481
7.100632000	1.186063766	0.136477177
7.100633000	1.127034068	0.141987366
7.100634000	1.189221740	0.147727809
7.100635000	1.019362330	0.145792474
7.100636000	1.174145103	0.140357877
7.100637000	1.093778014	0.130641326
7.100638000	1.096383095	0.143858619
7.100639000	1.095652819	0.155928864
7.100640000	1.207602143	0.151351706
7.100641000	1.207336426	0.127957525
7.100642000	1.161834598	0.142029244
7.100643000	1.088462710	0.135204194
7.100644000	1.204262972	0.143801677
7.100645000	1.147365212	0.142447660
7.100646000	1.127493024	0.139433136
7.100647000	1.186162353	0.145694902
7.100648000	1.082049727	0.140642586
7.100649000	1.114137769	0.144523161
7.100650000	1.150638819	0.143260473
7.100651000	1.140224934	0.135443779
7.100652000	1.125478268	0.139829856
7.100653000	1.010720372	0.143191564
7.100654000	1.172523856	0.145243396
7.100655000	1.186405301	0.123512310
7.100656000	1.066140056	0.137012689
7.100657000	1.126682997	0.144082907
7.100658000	1.026626229	0.130900634
7.100659000	1.045660973	0.137691587
7.100660000	1.198989630	0.134389525
7.100661000	1.138095140	0.129731432
7.100662000	1.154982567	0.143971737
7.100663000	1.031792641	0.137364043
7.100664000	1.132846475	0.140574742
7.100665000	1.171124816	0.134532662
7.100666000	1.177228928	0.135102245
7.100667000	1.136410117	0.126831149
7.100668000	1.204401135	0.144246026
7.100669000	1.211471677	0.132132022
7.100670000	1.130941033	0.145431915
7.100671000	1.036687613	0.132575022
7.100672000	1.214483738	0.130023156
7.100673000	1.194234610	0.131235527
7.100674000	1.133863688	0.126726820
7.100675000	1.184222579	0.134044213
7.100676000	1.157989740	0.140455049
7.100677000	1.197121620	0.129108876
7.100678000	1.120468259	0.135173127
7.100679000	1.181917906	0.130729243
7.100680000	1.212970853	0.135929798
7.100681000	1.141657591	0.134582837
7.100682000	1.198894382	0.138596238
7.100683000	1.118368506	0.129433174
7.100684000	1.233142495	0.134354530
7.100685000	1.106954217	0.126131371
7.100686000	1.194079995	0.127853604
7.100687000	1.098585486	0.124917627
7.100688000	0.996815383	0.128133702
7.100689000	1.198477864	0.124797168
7.100690000	1.243614316	0.121787480
7.100691000	1.036089063	0.136401643
7.100692000	1.236010790	0.125954836
7.100693000	1.181254148	0.124381033
7.100694000	1.191688657	0.134255785
7.100695000	1.103369713	0.126175313
7.100696000	1.193195701	0.131594479
7.100697000	1.121534228	0.123898884
7.100698000	1.253006816	0.120349773
7.100699000	1.140311241	0.114387346
7.100700000	1.059545755	0.133279203
7.100701000	1.130448341	0.119325030
7.100702000	1.078435898	0.119245676
7.100703000	1.077649474	0.123792391
7.100704000	1.100172997	0.124201095
7.100705000	1.211327910	0.109653403
7.100706000	1.189604640	0.125763089
7.100707000	1.113168836	0.127827305
7.100708000	1.016579390	0.130777422
7.100709000	1.138329268	0.116754838
7.100710000	1.086983562	0.106795906
7.100711000	1.076557159	0.120959137
7.100712000	1.212583661	0.111340981
7.100713000	1.125528574	0.117292647
7.100714000	1.125471592	0.114253680
7.100715000	1.104207158	0.124947254
7.100716000	1.111174345	0.115469214
7.100717000	1.181016922	0.104760943
7.100718000	1.147216201	0.111206458
7.100719000	1.151833534	0.113931388
7.100720000	1.049947858	0.117900538
7.100721000	1.196718693	0.107420500
7.100722000	1.117278934	0.119023027
7.100723000	1.186838746	0.105627793
7.100724000	1.194813848	0.104223949
7.100725000	1.123525143	0.117606242
7.100726000	1.106091380	0.114449747
7.100727000	1.127212286	0.122868482
7.100728000	1.127880931	0.116237411
7.100729000	1.095071435	0.108173226
7.100730000	1.082785368	0.107631139
7.100731000	1.141055703	0.112545005
7.100732000	1.130277157	0.112131790
7.100733000	1.248552918	0.114166895
7.100734000	1.092282414	0.100944208
7.100735000	1.135372400	0.110298861
7.100736000	1.075927734	0.118318055
7.100737000	1.106973052	0.112667793
7.100738000	1.109181881	0.124138843
7.100739000	1.068909645	0.108487263
7.100740000	1.186966062	0.100448902
7.100741000	1.075890541	0.114171430
7.100742000	0.943811893	0.117377652
7.100743000	1.124627233	0.111482453
7.100744000	1.141579151	0.105874918
7.100745000	1.073479295	0.111417497
7.100746000	1.141874909	0.115471078
7.100747000	1.002635241	0.074520332
7.100748000	1.136106491	0.097183583
7.100749000	1.162831783	0.090978560
7.100750000	1.082745075	0.100069185
7.100751000	1.028885841	0.093107316
7.100752000	1.154227376	0.099878420
7.100753000	1.081304431	0.103387850
7.100754000	1.096329808	0.120366601
7.100755000	1.065326929	0.098914189
7.100756000	1.159300923	0.098808869
7.100757000	1.200011849	0.091309549
7.100758000	1.097343087	0.109480522
7.100759000	1.195560694	0.106532219
7.100760000	1.167493224	0.095404292
7.100761000	1.008479595	0.096325829
7.100762000	1.164629579	0.105198542
7.100763000	1.001398802	0.097753750
7.100764000	1.138834476	0.096828534
7.100765000	1.199441314	0.098092437
7.100766000	1.021968246	0.096701210
7.100767000	1.153272867	0.093513747
7.100768000	1.064147115	0.093485992
7.100769000	1.139140248	0.105158245
7.100770000	1.098359346	0.097195926
7.100771000	1.048369288	0.099880001
7.100772000	1.035868764	0.085191303
7.100773000	0.964093924	0.096259758
7.100774000	1.237548828	0.095617894
7.100775000	1.086850524	0.094073694
7.100776000	1.112165213	0.099764769
7.100777000	1.056047082	0.095894614
7.100778000	1.088125825	0.095888746
7.100779000	1.152493238	0.086684412
7.100780000	1.085817456	0.094401670
7.100781000	1.072755694	0.087457253
7.100782000	1.023889184	0.086198011
7.100783000	1.195719361	0.096512916
7.100784000	1.037234426	0.083498148
7.100785000	1.059186935	0.080221811
7.100786000	1.095559120	0.097282611
7.100787000	1.124765396	0.084968937
7.100788000	1.039573312	0.092671132
7.100789000	1.053827167	0.090453234
7.100790000	1.127131104	0.094964954
7.100791000	1.114048243	0.085367654
7.100792000	1.166321754	0.084783265
7.100793000	1.052205324	0.083763266
7.100794000	1.142226577	0.078014816
7.100795000	1.057046175	0.088317870
7.100796000	1.064115882	0.075605271
7.100797000	1.154680967	0.080536904
7.100798000	1.186415792	0.074426156
7.100799000	1.258479357	0.081272061
7.100800000	1.224243641	0.088825460
7.100801000	1.097811580	0.090494588
7.100802000	1.255432487	0.083653643
7.100803000	1.260161519	0.074935095
7.100804000	1.122747064	0.088959293
7.100805000	1.072216392	0.082672643
7.100806000	1.070427775	0.072423051
7.100807000	1.154038310	0.072087327
7.100808000	1.044386506	0.075440438
7.100809000	1.111975908	0.072862548
7.100810000	1.145736456	0.073274372
7.100811000	1.084571600	0.062511536
7.100812000	1.082493067	0.080312150
7.100813000	1.000909686	0.075640400
7.100814000	1.046374321	0.074002422
7.100815000	1.095772982	0.083677279
7.100816000	1.023271561	0.074580178
7.100817000	1.066796303	0.072604904
7.100818000	1.086109638	0.066307859
7.100819000	1.201715231	0.074048778
7.100820000	1.039399505	0.066689919
7.100821000	1.026663780	0.065894657
7.100822000	1.092410803	0.070005151
7.100823000	1.063447475	0.061100622
7.100824000	1.037666798	0.063607955
7.100825000	1.139679432	0.069780471
7.100826000	1.088431001	0.064036229
7.100827000	1.120544910	0.069442862
7.100828000	1.039389372	0.064470894
7.100829000	1.060563922	0.062576995
7.100830000	0.928500056	0.060568073
7.100831000	1.069405913	0.060233214
7.100832000	0.982755721	0.053804289
7.100833000	0.995250583	0.051943551
7.100834000	1.041258693	0.070504394
7.100835000	1.037955999	0.057205416
7.100836000	1.043828845	0.066304901
7.100837000	1.003981709	0.047933229
7.100838000	1.033589959	0.066181825
7.100839000	0.936027408	0.055997577
7.100840000	1.110928416	0.053428891
7.100841000	1.056482196	0.051274007
7.100842000	1.046746373	0.058509054
7.100843000	1.066435814	0.058158994
7.100844000	0.940783620	0.054408726
7.100845000	1.148096204	0.063730702
7.100846000	1.052928925	0.054920070
7.100847000	1.069363117	0.053865596
7.100848000	1.074307203	0.055220533
7.100849000	1.016281009	0.050315402
7.100850000	1.048174024	0.044922376
7.100851000	0.994018257	0.060978042
7.100852000	0.985866368	0.041510954
7.100853000	1.158268213	0.050100077
7.100854000	1.014170289	0.050987072
7.100855000	1.002592444	0.043945308
7.100856000	1.108552575	0.048138522
7.100857000	1.125627756	0.050312156
7.100858000	1.050406456	0.031404830
7.100859000	1.044189453	0.055418572
7.100860000	0.951068163	0.049721292
7.100861000	1.019227624	0.044163088
7.100862000	1.107438087	0.041736882
7.100863000	1.098223448	0.045738847
7.100864000	1.027901649	0.051989723
7.100865000	1.095065951	0.034531597
7.100866000	1.082716584	0.046558651
7.100867000	1.056863666	0.042067130
7.100868000	1.096844316	0.031797998
7.100869000	1.028716564	0.035486114
7.100870000	0.945977032	0.036868324
7.100871000	1.133604646	0.032883860
7.100872000	1.025004268	0.029974340
7.100873000	0.949913859	0.046970218
7.100874000	1.168715239	0.031340379
7.100875000	1.049950719	0.032138254
7.100876000	1.089758635	0.020267771
7.100877000	1.041922212	0.034412471
7.100878000	1.037501097	0.030267229
7.100879000	1.015323639	0.018580713
7.100880000	1.052931547	0.042029114
7.100881000	1.019803286	0.037678665
7.100882000	1.047328830	0.018601841
7.100883000	0.972394943	0.022268564
7.100884000	0.971647859	0.023198170
7.100885000	1.018301487	0.035175585
7.100886000	0.911342263	0.032257214
7.100887000	0.936921179	0.033180919
7.100888000	0.966574132	0.024281015
7.100889000	0.991213024	0.033877336
7.100890000	1.004144549	0.034771885
7.100891000	0.979960442	0.028843198
7.100892000	1.080691934	0.014279415
7.100893000	0.870336771	0.018485738
7.100894000	0.933968127	0.022584137
7.100895000	0.984723866	0.013849598
7.100896000	0.882002711	0.016841649
7.100897000	1.007084489	0.028225099
7.100898000	0.813219726	0.016424243
7.100899000	0.934658587	0.023664770
7.100900000	0.913066924	0.013231655
7.100901000	1.027346373	0.014324254
7.100902000	1.100982308	0.018017972
7.100903000	0.931244493	0.010779264
7.100904000	0.941655993	0.004321389
7.100905000	0.945419252	0.014846673
7.100906000	0.876418889	0.011031246
7.100907000	0.970911860	0.001808470
7.100908000	0.931993663	0.013681041
7.100909000	0.869009972	0.007013267
7.100910000	0.898952305	0.001824042
7.100911000	1.046151876	0.004457940
7.100912000	0.983628392	0.001468725
7.100913000	0.955769300	-0.013885318
7.100914000	0.901830018	-0.009228190
7.100915000	0.844361722	-0.004873811
7.100916000	0.922759831	0.000707721
7.100917000	0.834056079	-0.008431904
7.100918000	1.065932512	0.007972352
7.100919000	0.983131051	-0.005804533
7.100920000	0.961710811	-0.025441296
7.100921000	0.873745978	-0.010029760
7.100922000	0.921404600	0.003334353
7.100923000	0.873686075	-0.013105119
7.100924000	0.902384102	0.000797747
7.100925000	0.904748976	-0.009558690
7.100926000	1.000846863	-0.007939141
7.100927000	0.876138985	-0.012111791
7.100928000	0.894109130	-0.006143609
7.100929000	0.939698994	-0.016270038
7.100930000	0.882078052	-0.015450860
7.100931000	0.935163260	-0.006004004
7.100932000	0.825022817	-0.016871819
7.100933000	0.876435161	-0.027142927
7.100934000	0.935099483	-0.020593053
7.100935000	0.840475440	-0.021417175
7.100936000	0.766555071	-0.030735099
7.100937000	0.851047099	-0.027998657
7.100938000	0.927161276	-0.021863689
7.100939000	0.799497306	-0.023582864
7.100940000	0.784081936	-0.023475576
7.100941000	0.815895915	-0.024258339
7.100942000	0.864630759	-0.038555773
7.100943000	0.927295864	-0.032063436
7.100944000	0.924312294	-0.039548258
7.100945000	0.795296073	-0.024663618
7.100946000	0.702327549	-0.040680863
7.100947000	0.750794172	-0.030456441
7.100948000	0.796263039	-0.036067291
7.100949000	0.800836980	-0.050008785
7.100950000	0.865362108	-0.040405730
7.100951000	0.760567844	-0.039235337
7.100952000	0.732455909	-0.035825654
7.100953000	0.815905988	-0.042632586
7.100954000	0.864948571	-0.026852707
7.100955000	0.801804721	-0.023907576
7.100956000	0.740155697	-0.036377511
7.100957000	0.749541283	-0.053885927
7.100958000	0.649615586	-0.063501865
7.100959000	0.796638131	-0.053972280
7.100960000	0.723998487	-0.060632979
7.100961000	0.822827816	-0.052221922
7.100962000	0.777506828	-0.049544662
7.100963000	0.742892742	-0.055814493
7.100964000	0.764901280	-0.059575026
7.100965000	0.754501760	-0.059840414
7.100966000	0.765061080	-0.057316245
7.100967000	0.714299023	-0.048180313
7.100968000	0.738369942	-0.056240020
7.100969000	0.810429573	-0.066806736
7.100970000	0.577955127	-0.073579745
7.100971000	0.733606637	-0.058823265
7.100972000	0.692438424	-0.065841964
7.100973000	0.636608243	-0.069138321
7.100974000	0.761229217	-0.077950326
7.100975000	0.746302485	-0.077397695
7.100976000	0.649775267	-0.070777842
7.100977000	0.729391932	-0.081940507
7.100978000	0.617018878	-0.073783327
7.100979000	0.711547852	-0.082760361
7.100980000	0.629583597	-0.076995408
7.100981000	0.712705970	-0.088620347
7.100982000	0.639737427	-0.088215222
7.100983000	0.587311149	-0.091960850
7.100984000	0.607595205	-0.091577638
7.100985000	0.660084844	-0.089545138
7.100986000	0.682566524	-0.087308865
7.100987000	0.651489735	-0.088193018
7.100988000	0.620472610	-0.094175485
7.100989000	0.628835917	-0.083839116
7.100990000	0.652936637	-0.096589366
7.100991000	0.613109589	-0.101007408
7.100992000	0.612950206	-0.086958310
7.100993000	0.596834183	-0.098832605
7.100994000	0.584948540	-0.084857517
7.100995000	0.644624829	-0.098308777
7.100996000	0.549119473	-0.108561656
7.100997000	0.620771766	-0.096404567
7.100998000	0.622327030	-0.103643280
7.100999000	0.466286778	-0.112923673
7.101000000	0.634010077	-0.114716013
7.101001000	0.578082621	-0.107598391
7.101002000	0.559165180	-0.106951875
7.101003000	0.569030643	-0.113419670
7.101004000	0.590090096	-0.119278425
7.101005000	0.623100162	-0.105453822
7.101006000	0.551269889	-0.111535825
7.101007000	0.517308176	-0.126607685
7.101008000	0.595887125	-0.115731002
7.101009000	0.440232247	-0.127150479
7.101010000	0.517922640	-0.121786207
7.101011000	0.443864226	-0.116210713
7.101012000	0.434033662	-0.122779191
7.101013000	0.492354214	-0.123412674
7.101014000	0.387536526	-0.133832051
7.101015000	0.430110455	-0.135521069
7.101016000	0.505055189	-0.135834323
7.101017000	0.379529536	-0.127388824
7.101018000	0.371333033	-0.131211550
7.101019000	0.360535741	-0.154848004
7.101020000	0.464009970	-0.139788260
7.101021000	0.268994570	-0.138199402
7.101022000	0.476406872	-0.138668851
7.101023000	0.369325817	-0.151380185
7.101024000	0.326635659	-0.163430856
7.101025000	0.248816922	-0.151561330
7.101026000	0.293970495	-0.162631441
7.101027000	0.449756145	-0.157409182
7.101028000	0.236855268	-0.165364377
7.101029000	0.319998473	-0.152155648
7.101030000	0.338991284	-0.165370303
7.101031000	0.344339281	-0.170140740
7.101032000	0.179792717	-0.165514446
7.101033000	0.278123051	-0.171470656
7.101034000	0.281836957	-0.168992418
7.101035000	0.233690962	-0.177099863
7.101036000	0.162930265	-0.176312083
7.101037000	0.176470608	-0.177285202
7.101038000	0.260867685	-0.185769701
7.101039000	0.051159255	-0.193823582
7.101040000	0.190010354	-0.182981770
7.101041000	0.281653523	-0.182640104
7.101042000	0.270149022	-0.188311954
7.101043000	0.063603163	-0.195679573
7.101044000	0.174827024	-0.187343462
7.101045000	0.204892963	-0.194606136
7.101046000	0.081130594	-0.192220792
7.101047000	0.063687213	-0.187021370
7.101048000	0.195553750	-0.209847640
7.101049000	0.162151754	-0.196394698
7.101050000	-0.122199774	-0.206202771
7.101051000	0.094528303	-0.217650036
7.101052000	0.047262520	-0.212304239
7.101053000	-0.015234341	-0.214321051
7.101054000	-0.097376235	-0.207849254
7.101055000	-0.043391604	-0.214111743
7.101056000	-0.049198058	-0.206515393
7.101057000	-0.026365042	-0.209652646
7.101058000	-0.152023286	-0.240998668
7.101059000	-0.171285242	-0.224898877
7.101060000	-0.372085750	-0.226048880
7.101061000	-0.160110876	-0.227153326
7.101062000	-0.263603538	-0.245732920
7.101063000	-0.237498105	-0.216931132
7.101064000	-0.267686635	-0.233375736
7.101065000	-0.242900357	-0.242244961
7.101066000	-0.360125810	-0.251831093
7.101067000	-0.500232160	-0.261233633
7.101068000	-0.343095541	-0.258380305
7.101069000	-0.236727029	-0.248631421
7.101070000	-0.362765104	-0.258624134
7.101071000	-0.433321863	-0.274626886
7.101072000	-0.277593881	-0.260355538
7.101073000	-0.453433394	-0.263413696
7.101074000	-0.392413169	-0.259497801
7.101075000	-0.540761054	-0.278360039
7.101076000	-0.477500409	-0.264902470
7.101077000	-0.582702339	-0.288600942
7.101078000	-0.532609880	-0.263870961
