D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.267284
Q=42498.736845, Qc=51364.504860, Qi=246219.681298  S21min=-15.258935


Temperature in K:0.100028
GHz	dB	Rad
7.266398000	0.795601428	0.207113322
7.266399000	0.777000248	0.217054020
7.266400000	0.759124458	0.215636586
7.266401000	0.812264264	0.207339092
7.266402000	0.712942660	0.214136827
7.266403000	0.711109519	0.213324446
7.266404000	0.724923253	0.206873754
7.266405000	0.786494017	0.210417822
7.266406000	0.759505272	0.207782275
7.266407000	0.684110522	0.207221696
7.266408000	0.859884620	0.204566608
7.266409000	0.837222695	0.214259682
7.266410000	0.799419582	0.211511733
7.266411000	0.869225442	0.207084177
7.266412000	0.745395541	0.213636020
7.266413000	0.787170768	0.205241619
7.266414000	0.780015707	0.217787821
7.266415000	0.793130159	0.216082000
7.266416000	0.805130899	0.207385780
7.266417000	0.825527847	0.199892178
7.266418000	0.793359995	0.210981297
7.266419000	0.820819736	0.206469903
7.266420000	0.807618558	0.204621586
7.266421000	0.866607428	0.198087204
7.266422000	0.794354856	0.205989751
7.266423000	0.721318901	0.197719088
7.266424000	0.800631285	0.206850119
7.266425000	0.841353297	0.208496119
7.266426000	0.790981650	0.195482748
7.266427000	0.787959397	0.210921942
7.266428000	0.807583928	0.211183631
7.266429000	0.856565475	0.199681255
7.266430000	0.749606967	0.206439060
7.266431000	0.692251801	0.200122291
7.266432000	0.786658883	0.209357685
7.266433000	0.798391223	0.211777499
7.266434000	0.834979892	0.210819660
7.266435000	0.823945582	0.212438413
7.266436000	0.793142796	0.200201837
7.266437000	0.851106048	0.199931443
7.266438000	0.832934082	0.208348047
7.266439000	0.848720372	0.207689214
7.266440000	0.716476440	0.203689279
7.266441000	0.753850937	0.202652677
7.266442000	0.776386321	0.209428991
7.266443000	0.858229399	0.208235329
7.266444000	0.774858057	0.203737649
7.266445000	0.750208497	0.205630874
7.266446000	0.741416156	0.200546067
7.266447000	0.841936648	0.200967912
7.266448000	0.836638570	0.213885108
7.266449000	0.891705573	0.206564794
7.266450000	0.797207057	0.209138273
7.266451000	0.763992071	0.210316090
7.266452000	0.781109452	0.202012387
7.266453000	0.740639389	0.206519138
7.266454000	0.785010278	0.199427489
7.266455000	0.728967965	0.210012539
7.266456000	0.800137460	0.206223044
7.266457000	0.811796308	0.202574430
7.266458000	0.750842154	0.204245347
7.266459000	0.784688652	0.211872608
7.266460000	0.749426961	0.202568238
7.266461000	0.868497789	0.207706475
7.266462000	0.753504217	0.197388124
7.266463000	0.796236575	0.199313190
7.266464000	0.766704559	0.190975082
7.266465000	0.749575019	0.217258618
7.266466000	0.728783488	0.200636465
7.266467000	0.783485532	0.211448865
7.266468000	0.783476293	0.202909140
7.266469000	0.816685975	0.204375127
7.266470000	0.835824013	0.204032644
7.266471000	0.713208020	0.202119612
7.266472000	0.759303570	0.197015631
7.266473000	0.680499732	0.197415538
7.266474000	0.805814028	0.200162738
7.266475000	0.795111775	0.197159591
7.266476000	0.798694253	0.206340456
7.266477000	0.797904432	0.209506805
7.266478000	0.777299702	0.193595649
7.266479000	0.762199700	0.197801746
7.266480000	0.817477107	0.194880441
7.266481000	0.710917711	0.209915634
7.266482000	0.821003795	0.196574661
7.266483000	0.834645927	0.202366720
7.266484000	0.816400290	0.197162571
7.266485000	0.855059683	0.209057014
7.266486000	0.812024355	0.203225190
7.266487000	0.888032377	0.195564491
7.266488000	0.768481016	0.202141766
7.266489000	0.824343383	0.203911387
7.266490000	0.760040879	0.208040718
7.266491000	0.776256740	0.199509664
7.266492000	0.816579819	0.197876880
7.266493000	0.839924216	0.197699081
7.266494000	0.796990216	0.200290720
7.266495000	0.824187517	0.204091716
7.266496000	0.784261405	0.192514406
7.266497000	0.766901255	0.208279054
7.266498000	0.814561427	0.205989818
7.266499000	0.763049006	0.203636249
7.266500000	0.722976327	0.201867844
7.266501000	0.811923683	0.198688562
7.266502000	0.683591366	0.196881108
7.266503000	0.840209723	0.193135621
7.266504000	0.775487363	0.194891277
7.266505000	0.742032051	0.205428906
7.266506000	0.765784681	0.203094462
7.266507000	0.780145168	0.201117481
7.266508000	0.782968819	0.195523628
7.266509000	0.860022843	0.196367268
7.266510000	0.687102556	0.195445481
7.266511000	0.781813800	0.199268765
7.266512000	0.760137320	0.195543152
7.266513000	0.689687848	0.206452309
7.266514000	0.781090617	0.209416890
7.266515000	0.716084301	0.202099738
7.266516000	0.785904288	0.200886768
7.266517000	0.723963559	0.185487822
7.266518000	0.688974082	0.197136072
7.266519000	0.807153404	0.194834685
7.266520000	0.747714758	0.191821634
7.266521000	0.717103720	0.197834636
7.266522000	0.787090421	0.200082444
7.266523000	0.718897700	0.201499129
7.266524000	0.733239532	0.195928112
7.266525000	0.769506276	0.201999254
7.266526000	0.728601575	0.194485228
7.266527000	0.740680456	0.187765474
7.266528000	0.835039496	0.198332164
7.266529000	0.868648410	0.193751194
7.266530000	0.775233507	0.195372094
7.266531000	0.714889944	0.190817290
7.266532000	0.676904559	0.203205100
7.266533000	0.742241442	0.206520902
7.266534000	0.774847746	0.198970141
7.266535000	0.747497559	0.194661230
7.266536000	0.802731931	0.207358283
7.266537000	0.758958936	0.198286058
7.266538000	0.676723123	0.202915531
7.266539000	0.745407343	0.193591455
7.266540000	0.760287404	0.193314902
7.266541000	0.806825876	0.190401121
7.266542000	0.766242743	0.191707784
7.266543000	0.838082910	0.195989698
