D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.168141
Q=24574.266934, Qc=30692.395235, Qi=123280.041893  S21min=-14.008244


Temperature in K:0.099989
GHz	dB	Rad
6.167234000	0.935790122	0.111828955
6.167235000	0.909795821	0.112081456
6.167236000	1.000650406	0.120518392
6.167237000	1.030915499	0.111319168
6.167238000	0.920884967	0.117890477
6.167239000	0.925574362	0.114638674
6.167240000	1.013602018	0.112162167
6.167241000	0.998585343	0.119730579
6.167242000	0.952688992	0.120570374
6.167243000	0.985526323	0.112243352
6.167244000	0.931936324	0.110132622
6.167245000	1.013770342	0.113082064
6.167246000	0.963920414	0.115361963
6.167247000	0.907005131	0.113879315
6.167248000	0.939376354	0.113382993
6.167249000	0.895885050	0.113554509
6.167250000	0.878174663	0.109462337
6.167251000	0.963053763	0.096021621
6.167252000	1.000445604	0.116325894
6.167253000	0.920119643	0.111568889
6.167254000	0.892186701	0.112682981
6.167255000	0.905242682	0.105538669
6.167256000	0.974919260	0.113236236
6.167257000	0.874183953	0.112426352
6.167258000	1.008030772	0.117408078
6.167259000	0.905306041	0.117033937
6.167260000	1.007390380	0.117164316
6.167261000	0.869785547	0.119044516
6.167262000	1.006008267	0.105629308
6.167263000	0.985235870	0.100287523
6.167264000	0.958576083	0.113653903
6.167265000	0.955559075	0.098032142
6.167266000	0.934817255	0.119079869
6.167267000	0.927763939	0.111635452
6.167268000	0.943401337	0.110976977
6.167269000	0.905207038	0.113302208
6.167270000	0.963997126	0.108578259
6.167271000	1.007375836	0.112084877
6.167272000	0.913737893	0.116071845
6.167273000	0.910218120	0.106295955
6.167274000	0.955534041	0.098732470
6.167275000	1.052043438	0.108490109
6.167276000	0.956168830	0.109001902
6.167277000	0.954765141	0.109393570
6.167278000	0.887506425	0.114790266
6.167279000	0.983695149	0.105795905
6.167280000	0.957209527	0.101041563
6.167281000	0.999175429	0.114076797
6.167282000	0.984423518	0.106587605
6.167283000	1.007045627	0.108697860
6.167284000	0.868901134	0.112323513
6.167285000	0.955659926	0.112404939
6.167286000	0.969063759	0.108832758
6.167287000	0.989407182	0.116466318
6.167288000	0.923867285	0.114817646
6.167289000	1.027141571	0.099380841
6.167290000	0.858044147	0.105198500
6.167291000	0.783594012	0.098875814
6.167292000	0.941666484	0.100857431
6.167293000	0.924521327	0.113531639
6.167294000	0.845046341	0.103125928
6.167295000	0.883806288	0.108490591
6.167296000	0.957006276	0.110794709
6.167297000	0.911506712	0.097646899
6.167298000	0.892523646	0.104849967
6.167299000	0.864846647	0.104159085
6.167300000	0.952671468	0.109661201
6.167301000	0.940933049	0.105571617
6.167302000	0.936129332	0.113906820
6.167303000	0.906294227	0.110045769
6.167304000	0.936155021	0.093668860
6.167305000	0.878347754	0.108108586
6.167306000	0.908780098	0.109212724
6.167307000	0.917100132	0.115828774
6.167308000	0.996555090	0.102244472
6.167309000	0.938079655	0.106276606
6.167310000	0.998127043	0.095634548
6.167311000	0.962010980	0.113795201
6.167312000	0.966429472	0.111924230
6.167313000	0.923797071	0.107146436
6.167314000	1.000590801	0.100299016
6.167315000	0.945620835	0.100528364
6.167316000	0.943366587	0.104004172
6.167317000	0.945374310	0.103749532
6.167318000	0.943636596	0.108356227
6.167319000	0.986970007	0.108410647
6.167320000	0.894276440	0.101756514
6.167321000	0.988229752	0.100410736
6.167322000	0.923297405	0.096619451
6.167323000	0.878764927	0.103894059
6.167324000	1.007235169	0.102525086
6.167325000	1.035852671	0.100354043
6.167326000	0.901155651	0.099656237
6.167327000	0.971942782	0.100253559
6.167328000	0.883867919	0.110226465
6.167329000	0.886399150	0.093823556
6.167330000	0.792854488	0.096515679
6.167331000	0.995877624	0.105676920
6.167332000	0.870270729	0.099649637
6.167333000	0.970485270	0.105181397
6.167334000	0.918399215	0.093441010
6.167335000	0.909560323	0.095049343
6.167336000	0.950137615	0.108894984
6.167337000	0.951072574	0.103722709
6.167338000	0.880321741	0.104289854
6.167339000	0.953074932	0.092822524
6.167340000	0.953770518	0.095909769
6.167341000	0.934699059	0.099103523
6.167342000	0.930074692	0.098538117
6.167343000	0.908250630	0.098119010
6.167344000	0.946713865	0.101162496
6.167345000	0.958491027	0.098700895
6.167346000	0.923510313	0.109671312
6.167347000	0.959477425	0.101201570
6.167348000	0.995232761	0.099692506
6.167349000	0.917363763	0.100324158
6.167350000	0.840105355	0.105415389
6.167351000	0.995400965	0.102977657
6.167352000	0.850720346	0.091719826
6.167353000	0.961495101	0.102554505
6.167354000	0.958698988	0.095565056
6.167355000	0.903774977	0.095705762
6.167356000	0.895960689	0.093648986
6.167357000	0.975069523	0.105042921
6.167358000	0.904862523	0.098454352
6.167359000	0.990877867	0.087824445
6.167360000	0.931649506	0.107973464
6.167361000	0.928058803	0.105408948
6.167362000	0.904568136	0.100475134
6.167363000	0.884620070	0.088049407
6.167364000	0.921498418	0.104967304
6.167365000	0.919898450	0.087347964
6.167366000	0.994129360	0.092001438
6.167367000	0.995570838	0.096666215
6.167368000	0.945859611	0.087547468
6.167369000	0.856032729	0.089079534
6.167370000	0.883983195	0.102617298
6.167371000	0.962756515	0.097975832
6.167372000	0.908477962	0.101164552
6.167373000	0.927360892	0.079487685
6.167374000	0.993056834	0.089175333
6.167375000	0.902970433	0.100480901
6.167376000	0.925538480	0.093057332
6.167377000	0.934274971	0.098876197
6.167378000	0.979561210	0.080429387
6.167379000	0.843337715	0.089541759
6.167380000	0.923670888	0.096253574
6.167381000	0.995737612	0.084084851
6.167382000	0.984484434	0.096023793
6.167383000	0.940739274	0.093951937
6.167384000	0.927882075	0.095576216
6.167385000	0.933234155	0.095391143
6.167386000	0.940320432	0.081123415
6.167387000	0.892563105	0.093564730
6.167388000	0.989292860	0.094590347
6.167389000	0.893881679	0.087678595
6.167390000	0.989869416	0.090337270
6.167391000	0.933732986	0.098447928
6.167392000	0.895795882	0.093063374
6.167393000	1.048040748	0.096480143
6.167394000	0.899624944	0.102814105
6.167395000	0.938839257	0.094593351
6.167396000	0.968726873	0.086793435
6.167397000	1.022712350	0.087597360
6.167398000	0.989438117	0.095747291
6.167399000	0.882395327	0.088419154
6.167400000	1.029879332	0.103194263
6.167401000	0.912554979	0.083631231
6.167402000	0.848823905	0.096061153
6.167403000	0.902182043	0.092262728
6.167404000	0.956334233	0.078060214
6.167405000	0.996101916	0.086792961
6.167406000	0.950829208	0.084165311
6.167407000	0.911797225	0.092835707
6.167408000	0.901972115	0.083388609
6.167409000	0.910003245	0.081588046
6.167410000	0.919369519	0.090540228
6.167411000	0.885421872	0.093478677
6.167412000	1.022074699	0.084634061
6.167413000	0.933447123	0.086700807
6.167414000	0.848099291	0.084744815
6.167415000	0.869216084	0.086181973
6.167416000	0.951826096	0.077971781
6.167417000	0.930403829	0.090596479
6.167418000	0.997528493	0.090799870
6.167419000	0.976645172	0.078771178
6.167420000	0.871911228	0.095298573
6.167421000	0.850051343	0.084039976
6.167422000	0.962654352	0.091978011
6.167423000	0.979232609	0.088575556
6.167424000	0.890416086	0.080880360
6.167425000	0.949031830	0.086009351
6.167426000	1.002478242	0.094990154
6.167427000	0.955193996	0.088246872
6.167428000	0.896560371	0.079790287
6.167429000	0.909726620	0.076732437
6.167430000	0.905652523	0.082003191
6.167431000	0.975126028	0.086870625
6.167432000	0.968471050	0.090182632
6.167433000	0.978437245	0.079430103
6.167434000	0.879160881	0.079417370
6.167435000	0.899471819	0.082179384
6.167436000	0.947964251	0.081344483
6.167437000	0.999731302	0.079660092
6.167438000	0.895781398	0.077327529
6.167439000	0.925004661	0.073826288
6.167440000	0.889947951	0.079776397
6.167441000	0.873395562	0.087734530
6.167442000	0.919827998	0.081583352
6.167443000	0.949248970	0.077446838
6.167444000	0.906446993	0.070948542
6.167445000	0.920729399	0.071709590
6.167446000	0.849875748	0.073995939
6.167447000	0.903839171	0.086506829
6.167448000	0.871344447	0.081936920
6.167449000	1.013182282	0.080383797
6.167450000	0.844412148	0.080750415
6.167451000	0.859564841	0.084395933
