D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.547831
Q=29762.868181, Qc=68645.124285, Qi=52545.196447  S21min=-4.937165


Temperature in K:0.100036
GHz	dB	Rad
6.547367000	-5.018987179	-0.136583138
6.547368000	-5.022762299	-0.136913886
6.547369000	-5.029412746	-0.137199168
6.547370000	-5.023800850	-0.136891706
6.547371000	-5.021254539	-0.137708515
6.547372000	-5.023560047	-0.137357776
6.547373000	-5.020181179	-0.137206143
6.547374000	-5.019871235	-0.138383551
6.547375000	-5.020102501	-0.138145523
6.547376000	-5.018465996	-0.137692527
6.547377000	-5.021375179	-0.137834016
6.547378000	-5.026125431	-0.137977361
6.547379000	-5.026705265	-0.138200417
6.547380000	-5.018620968	-0.137885498
6.547381000	-5.022544384	-0.137960483
6.547382000	-5.019924641	-0.138821874
6.547383000	-5.021469593	-0.138441100
6.547384000	-5.022648811	-0.139378833
6.547385000	-5.026099682	-0.139269651
6.547386000	-5.020419598	-0.138845443
6.547387000	-5.026229858	-0.139556798
6.547388000	-5.018671513	-0.138895361
6.547389000	-5.024298191	-0.139242304
6.547390000	-5.021637917	-0.139235471
6.547391000	-5.026591301	-0.139505116
6.547392000	-5.028820515	-0.139838927
6.547393000	-5.024460793	-0.140049000
6.547394000	-5.026990414	-0.140020355
6.547395000	-5.022614479	-0.140089714
6.547396000	-5.028136730	-0.140348906
6.547397000	-5.030435562	-0.139938563
6.547398000	-5.024802208	-0.140993840
6.547399000	-5.024549007	-0.140903243
6.547400000	-5.023787022	-0.140887031
6.547401000	-5.027555943	-0.141718669
6.547402000	-5.032353878	-0.140803923
6.547403000	-5.031209469	-0.141575874
6.547404000	-5.028958797	-0.140824114
6.547405000	-5.032407761	-0.141277966
6.547406000	-5.035583019	-0.141171356
6.547407000	-5.024350643	-0.140793504
6.547408000	-5.031928539	-0.141862031
6.547409000	-5.039346695	-0.141865659
6.547410000	-5.033600330	-0.141479035
6.547411000	-5.033000946	-0.142405815
6.547412000	-5.037884712	-0.141940328
6.547413000	-5.035336971	-0.142446428
6.547414000	-5.035101891	-0.142519515
6.547415000	-5.032729626	-0.143188335
6.547416000	-5.034258366	-0.143123454
6.547417000	-5.034491062	-0.143237387
6.547418000	-5.035256863	-0.142853459
6.547419000	-5.032921314	-0.143194893
6.547420000	-5.034459114	-0.143716090
6.547421000	-5.038459301	-0.143223705
6.547422000	-5.035338402	-0.143088649
6.547423000	-5.037474632	-0.143744702
6.547424000	-5.035056114	-0.142768204
6.547425000	-5.037040710	-0.143701859
6.547426000	-5.047652245	-0.144382113
6.547427000	-5.036526680	-0.144611362
6.547428000	-5.033650875	-0.144475840
6.547429000	-5.028957367	-0.144339569
6.547430000	-5.024917603	-0.144884752
6.547431000	-5.038723469	-0.144801162
6.547432000	-5.040960312	-0.145032441
6.547433000	-5.033581734	-0.145209191
6.547434000	-5.032922745	-0.145829874
6.547435000	-5.038017273	-0.145264768
6.547436000	-5.034562111	-0.145459612
6.547437000	-5.037910938	-0.145657035
6.547438000	-5.040326595	-0.145830940
6.547439000	-5.039664745	-0.146332862
6.547440000	-5.040499210	-0.146617604
6.547441000	-5.040281773	-0.146226802
6.547442000	-5.039072990	-0.147075119
6.547443000	-5.035405636	-0.146746251
6.547444000	-5.045266628	-0.146464905
6.547445000	-5.039555073	-0.147256313
6.547446000	-5.039582729	-0.146253034
6.547447000	-5.039920330	-0.146890861
6.547448000	-5.043290615	-0.146346860
6.547449000	-5.041592121	-0.147413923
6.547450000	-5.045082569	-0.147040481
6.547451000	-5.034199238	-0.148184591
6.547452000	-5.046358109	-0.148249206
6.547453000	-5.043141842	-0.147910835
6.547454000	-5.047406673	-0.148467902
6.547455000	-5.045938015	-0.147858903
6.547456000	-5.049398899	-0.148522563
6.547457000	-5.041397572	-0.148067179
6.547458000	-5.043008327	-0.148432282
6.547459000	-5.047502518	-0.149365687
6.547460000	-5.045974731	-0.149232545
6.547461000	-5.046566010	-0.149532034
6.547462000	-5.044560909	-0.149089750
6.547463000	-5.042456150	-0.149693289
6.547464000	-5.040199280	-0.150095010
6.547465000	-5.046108246	-0.150278369
6.547466000	-5.043672085	-0.150664610
6.547467000	-5.047103405	-0.149910603
6.547468000	-5.041217804	-0.150581004
6.547469000	-5.041880131	-0.151025985
6.547470000	-5.043522835	-0.150794855
6.547471000	-5.048632145	-0.151252070
6.547472000	-5.054785252	-0.150618604
6.547473000	-5.052715302	-0.151534116
6.547474000	-5.045535088	-0.151197426
6.547475000	-5.046416283	-0.152867610
6.547476000	-5.047101021	-0.151477673
6.547477000	-5.050417423	-0.152339789
6.547478000	-5.053208351	-0.152518004
6.547479000	-5.048115730	-0.151901815
6.547480000	-5.045966148	-0.151665443
6.547481000	-5.042593956	-0.152338757
6.547482000	-5.047426224	-0.153280400
6.547483000	-5.056022167	-0.152203135
6.547484000	-5.051629066	-0.152677294
6.547485000	-5.055758953	-0.153563311
6.547486000	-5.050593376	-0.153780459
6.547487000	-5.056489468	-0.153288323
6.547488000	-5.051681995	-0.153735618
6.547489000	-5.060173035	-0.153495234
6.547490000	-5.053196430	-0.154929480
6.547491000	-5.050599098	-0.154323710
6.547492000	-5.049743652	-0.154716510
6.547493000	-5.052111626	-0.154884173
6.547494000	-5.053681850	-0.155204584
6.547495000	-5.051458836	-0.155167433
6.547496000	-5.052530289	-0.154222893
6.547497000	-5.045338154	-0.155189471
6.547498000	-5.058834553	-0.155546234
6.547499000	-5.051980019	-0.155309479
6.547500000	-5.057530403	-0.155981578
6.547501000	-5.062076569	-0.154989301
6.547502000	-5.050079346	-0.155655807
6.547503000	-5.061319828	-0.155682222
6.547504000	-5.061879635	-0.156442771
6.547505000	-5.057448387	-0.157115868
6.547506000	-5.057772636	-0.155977167
6.547507000	-5.055922985	-0.156406336
6.547508000	-5.060746193	-0.157073707
6.547509000	-5.065314293	-0.157051570
6.547510000	-5.065183640	-0.156757041
6.547511000	-5.059743881	-0.156987454
6.547512000	-5.066081047	-0.157476028
6.547513000	-5.059267521	-0.158615045
6.547514000	-5.060678959	-0.158196429
6.547515000	-5.063743114	-0.157374744
6.547516000	-5.064919949	-0.158887553
6.547517000	-5.061023235	-0.159684520
6.547518000	-5.063565731	-0.159108562
6.547519000	-5.067022324	-0.158854779
6.547520000	-5.060286522	-0.158940866
6.547521000	-5.066500664	-0.160001886
6.547522000	-5.065857887	-0.159649600
6.547523000	-5.062503815	-0.158958909
6.547524000	-5.064597130	-0.160037306
6.547525000	-5.072700977	-0.159828947
6.547526000	-5.075443745	-0.160407552
6.547527000	-5.067128181	-0.160988088
6.547528000	-5.072209358	-0.160696189
6.547529000	-5.073620319	-0.161261528
6.547530000	-5.061754227	-0.161739016
6.547531000	-5.063037872	-0.161504025
6.547532000	-5.069651127	-0.161033045
6.547533000	-5.077603817	-0.161919878
6.547534000	-5.075708389	-0.161609370
6.547535000	-5.069003105	-0.162059827
6.547536000	-5.077592850	-0.161970195
6.547537000	-5.070799828	-0.161543407
6.547538000	-5.074612617	-0.162475713
6.547539000	-5.069559574	-0.162508370
6.547540000	-5.073085308	-0.163366973
6.547541000	-5.077053547	-0.163278040
6.547542000	-5.072597027	-0.164135978
6.547543000	-5.076295853	-0.162910408
6.547544000	-5.080298901	-0.163765082
6.547545000	-5.077413082	-0.163533754
6.547546000	-5.074217796	-0.163968198
6.547547000	-5.084384441	-0.164479043
6.547548000	-5.078625202	-0.164144017
6.547549000	-5.075459957	-0.165124876
6.547550000	-5.087972641	-0.164951138
6.547551000	-5.073143959	-0.165424781
6.547552000	-5.073695183	-0.165649469
6.547553000	-5.077871799	-0.164183948
6.547554000	-5.085705757	-0.165473534
6.547555000	-5.079534531	-0.166216223
6.547556000	-5.084156990	-0.165941667
6.547557000	-5.085632801	-0.166742280
6.547558000	-5.078051090	-0.166745792
6.547559000	-5.085368633	-0.166392457
6.547560000	-5.079491138	-0.166011209
6.547561000	-5.075299740	-0.166803932
6.547562000	-5.086454868	-0.167455891
6.547563000	-5.082311630	-0.167256437
6.547564000	-5.083659649	-0.167730180
6.547565000	-5.081999302	-0.168058431
6.547566000	-5.085198402	-0.168184349
6.547567000	-5.080732822	-0.169199046
6.547568000	-5.088211536	-0.168258018
6.547569000	-5.087188244	-0.169051441
6.547570000	-5.084805489	-0.168893066
6.547571000	-5.085263729	-0.169138809
6.547572000	-5.087941170	-0.169515297
6.547573000	-5.092761993	-0.169739452
6.547574000	-5.090530396	-0.170169902
6.547575000	-5.088000298	-0.170798424
6.547576000	-5.092003822	-0.170602848
6.547577000	-5.085253716	-0.171059564
6.547578000	-5.097864628	-0.171068752
6.547579000	-5.094696522	-0.171490097
6.547580000	-5.090209961	-0.172052274
6.547581000	-5.088547707	-0.171741383
6.547582000	-5.092947960	-0.171640299
6.547583000	-5.089701653	-0.172203774
6.547584000	-5.096608639	-0.171661505
6.547585000	-5.097850800	-0.172470557
6.547586000	-5.091390133	-0.172680097
6.547587000	-5.099746227	-0.173285900
6.547588000	-5.093576431	-0.172533524
6.547589000	-5.096893787	-0.173166224
6.547590000	-5.101890087	-0.173487052
6.547591000	-5.095889568	-0.174072814
6.547592000	-5.093613148	-0.175383672
6.547593000	-5.105004311	-0.174267608
6.547594000	-5.100097179	-0.174375416
6.547595000	-5.103317261	-0.174383322
6.547596000	-5.102824211	-0.174872778
6.547597000	-5.097790241	-0.175150396
6.547598000	-5.100383282	-0.175567081
6.547599000	-5.101655960	-0.175627018
6.547600000	-5.104318142	-0.175536438
6.547601000	-5.107844830	-0.176081320
6.547602000	-5.098806858	-0.176196752
6.547603000	-5.100270271	-0.176492462
6.547604000	-5.106003761	-0.176944418
6.547605000	-5.103132248	-0.177331242
6.547606000	-5.101012230	-0.177886627
6.547607000	-5.102914810	-0.177843634
6.547608000	-5.101276875	-0.177865022
6.547609000	-5.105681896	-0.177941272
6.547610000	-5.109463692	-0.177911611
6.547611000	-5.105653763	-0.178598241
6.547612000	-5.116783142	-0.178820115
6.547613000	-5.112228870	-0.179783414
6.547614000	-5.113191605	-0.179620878
6.547615000	-5.113238811	-0.178666800
6.547616000	-5.110752583	-0.180465083
6.547617000	-5.114442348	-0.180765072
6.547618000	-5.108212471	-0.180260652
6.547619000	-5.114207268	-0.180436338
6.547620000	-5.114042759	-0.181425968
6.547621000	-5.119710445	-0.181099415
6.547622000	-5.118038654	-0.181711592
6.547623000	-5.124809265	-0.181667184
6.547624000	-5.119860649	-0.182193125
6.547625000	-5.111239910	-0.182525188
6.547626000	-5.120696068	-0.181679235
6.547627000	-5.122546673	-0.182939027
6.547628000	-5.119369030	-0.182127978
6.547629000	-5.119701862	-0.182751823
6.547630000	-5.129723072	-0.183124416
6.547631000	-5.124531269	-0.183863010
6.547632000	-5.118969440	-0.183940925
6.547633000	-5.124299526	-0.185020337
6.547634000	-5.133491039	-0.184908701
6.547635000	-5.120449066	-0.185316381
6.547636000	-5.125053406	-0.185377450
6.547637000	-5.129615784	-0.185750792
6.547638000	-5.127474308	-0.185419395
6.547639000	-5.131665230	-0.185554234
6.547640000	-5.131227970	-0.186500688
6.547641000	-5.123226166	-0.186781968
6.547642000	-5.121222973	-0.187952095
6.547643000	-5.136181831	-0.186775860
6.547644000	-5.125729084	-0.187336405
6.547645000	-5.127422333	-0.187195973
6.547646000	-5.129721165	-0.187781686
6.547647000	-5.133128166	-0.187779405
6.547648000	-5.134018898	-0.188575607
6.547649000	-5.131542683	-0.188999982
6.547650000	-5.129925251	-0.188925879
6.547651000	-5.139667034	-0.190144342
6.547652000	-5.134212971	-0.189662094
6.547653000	-5.135561943	-0.190061535
6.547654000	-5.135091305	-0.189980025
6.547655000	-5.134858608	-0.190889195
6.547656000	-5.134627342	-0.190640439
6.547657000	-5.150931358	-0.190414220
6.547658000	-5.133284569	-0.191538024
6.547659000	-5.145602703	-0.191786431
6.547660000	-5.148557663	-0.191891676
6.547661000	-5.138994694	-0.192075933
6.547662000	-5.147572041	-0.192765559
6.547663000	-5.142318249	-0.193208775
6.547664000	-5.151467800	-0.193175968
6.547665000	-5.150823593	-0.193532333
6.547666000	-5.146353245	-0.194532499
6.547667000	-5.143966675	-0.194299556
6.547668000	-5.151106358	-0.194435294
6.547669000	-5.145917416	-0.194469432
6.547670000	-5.149796963	-0.194722782
6.547671000	-5.149011612	-0.195884453
6.547672000	-5.147668839	-0.195681720
6.547673000	-5.152463436	-0.195838014
6.547674000	-5.153527260	-0.196451706
6.547675000	-5.150781155	-0.196494983
6.547676000	-5.154046059	-0.197063135
6.547677000	-5.156373024	-0.197301338
6.547678000	-5.158121586	-0.197692456
6.547679000	-5.158991814	-0.197850149
6.547680000	-5.157437325	-0.198390121
6.547681000	-5.156722546	-0.199302071
6.547682000	-5.154862404	-0.199377954
6.547683000	-5.150846004	-0.199187156
6.547684000	-5.159490585	-0.198883489
6.547685000	-5.160247803	-0.199452839
6.547686000	-5.161458015	-0.199687147
6.547687000	-5.166642189	-0.200840429
6.547688000	-5.169604301	-0.200698683
6.547689000	-5.162376881	-0.201380452
6.547690000	-5.169273376	-0.201602876
6.547691000	-5.170864582	-0.202305018
6.547692000	-5.163103580	-0.202564194
6.547693000	-5.165474892	-0.203564377
6.547694000	-5.163474560	-0.203214105
6.547695000	-5.171015739	-0.203638829
6.547696000	-5.165854454	-0.203711250
6.547697000	-5.165160656	-0.204072675
6.547698000	-5.169795513	-0.204830744
6.547699000	-5.169041157	-0.204943928
6.547700000	-5.169034481	-0.205739880
6.547701000	-5.175792217	-0.205702346
6.547702000	-5.164790154	-0.205647269
6.547703000	-5.180655479	-0.206689730
6.547704000	-5.175168991	-0.207710103
6.547705000	-5.174419403	-0.207634503
6.547706000	-5.176054478	-0.207493172
6.547707000	-5.182113171	-0.208008511
6.547708000	-5.175889015	-0.208892880
6.547709000	-5.182217598	-0.207923289
6.547710000	-5.177545547	-0.209313360
6.547711000	-5.183912277	-0.210011358
6.547712000	-5.187900543	-0.209834540
6.547713000	-5.191709995	-0.210300893
6.547714000	-5.187457561	-0.210922608
6.547715000	-5.184723854	-0.211374546
6.547716000	-5.186952114	-0.211758075
6.547717000	-5.185164928	-0.212054302
6.547718000	-5.186583519	-0.212427910
6.547719000	-5.191884041	-0.212379723
6.547720000	-5.192383766	-0.212928052
6.547721000	-5.203704834	-0.213789950
6.547722000	-5.200004101	-0.214243919
6.547723000	-5.199730396	-0.213790017
6.547724000	-5.200238228	-0.214362796
6.547725000	-5.205638885	-0.215376179
6.547726000	-5.204457760	-0.215493924
6.547727000	-5.200208187	-0.216375297
6.547728000	-5.198564053	-0.216621506
6.547729000	-5.203210831	-0.216376762
6.547730000	-5.202322960	-0.216577847
6.547731000	-5.198699474	-0.217268638
6.547732000	-5.202788830	-0.217380374
6.547733000	-5.209942818	-0.218833694
6.547734000	-5.210649490	-0.219152142
6.547735000	-5.213898659	-0.219812373
6.547736000	-5.205736160	-0.219157552
6.547737000	-5.205413342	-0.220445223
6.547738000	-5.213159561	-0.220691199
6.547739000	-5.213061333	-0.219962891
6.547740000	-5.216748714	-0.222122782
6.547741000	-5.219344139	-0.221002972
6.547742000	-5.221387386	-0.222101809
6.547743000	-5.217504025	-0.222815620
6.547744000	-5.222934723	-0.223943868
6.547745000	-5.225776196	-0.223205590
6.547746000	-5.220377922	-0.223933814
6.547747000	-5.223974228	-0.224288265
6.547748000	-5.231261730	-0.225067655
6.547749000	-5.231089592	-0.224310102
6.547750000	-5.228883743	-0.225634559
6.547751000	-5.238862038	-0.227013993
6.547752000	-5.226500511	-0.226863841
6.547753000	-5.229955196	-0.226575604
6.547754000	-5.227569580	-0.227696811
6.547755000	-5.241418839	-0.228494211
6.547756000	-5.230190277	-0.228685560
6.547757000	-5.233666420	-0.229313084
6.547758000	-5.241049767	-0.229586673
6.547759000	-5.240068436	-0.230341247
6.547760000	-5.234030724	-0.230595645
6.547761000	-5.245934963	-0.231429065
6.547762000	-5.242245674	-0.231215380
6.547763000	-5.251047134	-0.232815856
6.547764000	-5.255102634	-0.233082305
6.547765000	-5.246693611	-0.233068573
6.547766000	-5.252107620	-0.233666553
6.547767000	-5.258996964	-0.234525839
6.547768000	-5.259850025	-0.233711094
6.547769000	-5.251091957	-0.234926378
6.547770000	-5.259754658	-0.235764425
6.547771000	-5.258082390	-0.237078245
6.547772000	-5.264769077	-0.236834100
6.547773000	-5.263849735	-0.237775444
6.547774000	-5.264534950	-0.238302035
6.547775000	-5.266327381	-0.238604736
6.547776000	-5.269701958	-0.239568018
6.547777000	-5.274661541	-0.240959437
6.547778000	-5.276771545	-0.240503969
6.547779000	-5.270722866	-0.240596664
6.547780000	-5.270649910	-0.241386325
6.547781000	-5.274455547	-0.241568601
6.547782000	-5.280039787	-0.242729690
6.547783000	-5.275263786	-0.243011019
6.547784000	-5.279421329	-0.244320579
6.547785000	-5.284537315	-0.244471397
6.547786000	-5.287743092	-0.245397545
6.547787000	-5.287818909	-0.245630987
6.547788000	-5.293054581	-0.246648315
6.547789000	-5.291209698	-0.246776180
6.547790000	-5.298358440	-0.247871338
6.547791000	-5.295957565	-0.247836451
6.547792000	-5.294622421	-0.248020409
6.547793000	-5.293468952	-0.249218249
6.547794000	-5.303582668	-0.249557902
6.547795000	-5.305666447	-0.250816978
6.547796000	-5.302200317	-0.251800366
6.547797000	-5.302989006	-0.251394784
6.547798000	-5.313946247	-0.252180583
6.547799000	-5.306673050	-0.253094679
6.547800000	-5.309184074	-0.253592258
6.547801000	-5.312289238	-0.254533868
6.547802000	-5.309832096	-0.255563463
6.547803000	-5.320902824	-0.256491724
6.547804000	-5.318016052	-0.256764049
6.547805000	-5.318152905	-0.257669158
6.547806000	-5.319707870	-0.258972143
6.547807000	-5.328448296	-0.258434184
6.547808000	-5.327738762	-0.259765781
6.547809000	-5.331491470	-0.259864868
6.547810000	-5.340022564	-0.261816532
6.547811000	-5.335465431	-0.261727998
6.547812000	-5.341458797	-0.262245634
6.547813000	-5.335330963	-0.263402195
6.547814000	-5.346391201	-0.263946262
6.547815000	-5.341735363	-0.264694960
6.547816000	-5.347610474	-0.265509870
6.547817000	-5.356791019	-0.266931649
6.547818000	-5.349088669	-0.266628564
6.547819000	-5.364419937	-0.267830399
6.547820000	-5.352655888	-0.268260549
6.547821000	-5.362854004	-0.269850906
6.547822000	-5.367166519	-0.270852338
6.547823000	-5.367847443	-0.271499719
6.547824000	-5.373994827	-0.271629332
6.547825000	-5.374195099	-0.272467412
6.547826000	-5.378790855	-0.274024546
6.547827000	-5.379632473	-0.274626403
6.547828000	-5.390681744	-0.275474853
6.547829000	-5.384567738	-0.276491532
6.547830000	-5.390881538	-0.277273802
6.547831000	-9.844904900	0.631832505
6.547832000	-9.764432907	0.621672612
6.547833000	-9.723731041	0.620827858
6.547834000	-9.702236176	0.621410025
6.547835000	-9.670405388	0.619244875
6.547836000	-9.648384094	0.619231026
6.547837000	-9.620292664	0.621581798
6.547838000	-9.605878830	0.621215947
6.547839000	-9.571717262	0.619376035
6.547840000	-9.581198692	0.620694766
6.547841000	-9.542514801	0.621757967
6.547842000	-9.519583702	0.620723062
6.547843000	-9.504692078	0.621419612
6.547844000	-9.465475082	0.621172337
6.547845000	-9.461154938	0.621135386
6.547846000	-9.420633316	0.620929857
6.547847000	-9.392272949	0.623009852
6.547848000	-9.389006615	0.622001379
6.547849000	-9.372812271	0.621803107
6.547850000	-9.324912071	0.619412055
6.547851000	-9.319100380	0.620920602
6.547852000	-9.289942741	0.621754305
6.547853000	-9.285900116	0.620240963
6.547854000	-9.257400513	0.621981339
6.547855000	-9.244245529	0.621580467
6.547856000	-9.227581978	0.621821217
6.547857000	-9.195956230	0.621994322
6.547858000	-9.169991493	0.622050581
6.547859000	-9.175500870	0.620436306
6.547860000	-9.131232262	0.621626273
6.547861000	-9.114619255	0.621994655
6.547862000	-9.105224609	0.621677872
6.547863000	-9.081865311	0.621901711
6.547864000	-9.072897911	0.622845135
6.547865000	-9.046556473	0.622469696
6.547866000	-9.033080101	0.622227615
6.547867000	-9.021436691	0.622529617
6.547868000	-9.003569603	0.622637076
6.547869000	-8.984572411	0.622976696
6.547870000	-8.965674400	0.622803856
6.547871000	-8.945380211	0.622170956
6.547872000	-8.916547775	0.622466967
6.547873000	-8.884522438	0.620893638
6.547874000	-8.888724327	0.621218543
6.547875000	-8.867320061	0.621325536
6.547876000	-8.846715927	0.621401902
6.547877000	-8.826528549	0.622050382
6.547878000	-8.801799774	0.621310356
6.547879000	-8.790434837	0.619828173
6.547880000	-8.771318436	0.620304680
6.547881000	-8.762573242	0.621691854
6.547882000	-8.719700813	0.619696613
6.547883000	-8.718583107	0.620957487
6.547884000	-8.698137283	0.619587224
6.547885000	-8.684296608	0.619850611
6.547886000	-8.656511307	0.618659112
6.547887000	-8.656827927	0.619153994
6.547888000	-8.619875908	0.620118658
6.547889000	-8.614600182	0.618646063
6.547890000	-8.591485023	0.617734063
6.547891000	-8.590076447	0.618539403
6.547892000	-8.570776939	0.618928092
6.547893000	-8.539871216	0.617298903
6.547894000	-8.526081085	0.617404963
6.547895000	-8.509570122	0.618233606
6.547896000	-8.499080658	0.615955072
6.547897000	-8.469739914	0.617846848
6.547898000	-8.452045441	0.616233372
6.547899000	-8.442103386	0.616212333
6.547900000	-8.439023972	0.615918853
6.547901000	-8.420449257	0.614904321
6.547902000	-8.400720596	0.615928973
6.547903000	-8.374199867	0.614512903
6.547904000	-8.366167068	0.613157288
6.547905000	-8.347264290	0.613567082
6.547906000	-8.336925507	0.613019203
6.547907000	-8.323227882	0.611969252
6.547908000	-8.313450813	0.611882832
6.547909000	-8.283970833	0.613710227
6.547910000	-8.279103279	0.611826440
6.547911000	-8.266543388	0.611335020
6.547912000	-8.234821320	0.610876490
6.547913000	-8.224946022	0.610643530
6.547914000	-8.205144882	0.609976475
6.547915000	-8.212870598	0.609586055
6.547916000	-8.173586845	0.608231239
6.547917000	-8.166388512	0.607482291
6.547918000	-8.154529572	0.608603748
6.547919000	-8.151385307	0.607286948
6.547920000	-8.135871887	0.606950325
6.547921000	-8.115380287	0.606784343
6.547922000	-8.093081474	0.607252660
6.547923000	-8.087578773	0.605282187
6.547924000	-8.088977814	0.606504578
6.547925000	-8.063846588	0.605357754
6.547926000	-8.050559998	0.605302427
6.547927000	-8.034871101	0.604581709
6.547928000	-8.027720451	0.603961060
6.547929000	-8.009818077	0.602795860
6.547930000	-7.994319439	0.602531408
6.547931000	-7.965690136	0.602275745
6.547932000	-7.965610027	0.602430874
6.547933000	-7.950263023	0.602471487
6.547934000	-7.950967312	0.601794645
6.547935000	-7.923165798	0.601749704
6.547936000	-7.911681175	0.600742297
6.547937000	-7.892609596	0.600091753
6.547938000	-7.887050629	0.599205719
6.547939000	-7.874381065	0.598260164
6.547940000	-7.856806278	0.599184947
6.547941000	-7.841196060	0.598130202
6.547942000	-7.830883026	0.598321150
6.547943000	-7.819944859	0.597267737
6.547944000	-7.809428215	0.596570455
6.547945000	-7.784245968	0.594812835
6.547946000	-7.787920475	0.594731475
6.547947000	-7.774953842	0.595616111
6.547948000	-7.760268688	0.593908825
6.547949000	-7.747107983	0.595218368
6.547950000	-7.730157375	0.594295649
6.547951000	-7.713020802	0.592441290
6.547952000	-7.705414772	0.590645188
6.547953000	-7.690805912	0.589528657
6.547954000	-7.672644138	0.589359480
6.547955000	-7.657182217	0.587931094
6.547956000	-7.645782471	0.587717508
6.547957000	-7.646687984	0.588122442
6.547958000	-7.631736279	0.587107245
6.547959000	-7.620220661	0.587254384
6.547960000	-7.609907150	0.585985322
6.547961000	-7.600998402	0.586066348
6.547962000	-7.581912041	0.584814862
6.547963000	-7.570039272	0.584575710
6.547964000	-7.559823990	0.584213254
6.547965000	-7.554294586	0.583861317
6.547966000	-7.546764851	0.583289670
6.547967000	-7.530475140	0.583162970
6.547968000	-7.524112225	0.581490838
6.547969000	-7.500258923	0.581529121
6.547970000	-7.486995697	0.581056410
6.547971000	-7.474168777	0.578567020
6.547972000	-7.466861248	0.579530218
6.547973000	-7.458066463	0.577632450
6.547974000	-7.437099457	0.578202699
6.547975000	-7.446413040	0.576981773
6.547976000	-7.423239708	0.576881305
6.547977000	-7.410513878	0.574218011
6.547978000	-7.396708012	0.574449307
6.547979000	-7.383352757	0.573383842
6.547980000	-7.361338139	0.573276317
6.547981000	-7.366275787	0.573177847
