D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.439621
Q=43003.589594, Qc=56726.781473, Qi=177761.504096  S21min=-12.326660


Temperature in K:0.099952
GHz	dB	Rad
7.438766000	0.985270798	0.099290402
7.438767000	0.991366982	0.094974649
7.438768000	0.966617584	0.095178548
7.438769000	0.979719281	0.095020855
7.438770000	1.022068620	0.096069658
7.438771000	0.997866750	0.097601250
7.438772000	0.976549029	0.093418290
7.438773000	0.978244662	0.093374489
7.438774000	0.951879561	0.095174436
7.438775000	0.988335133	0.096268654
7.438776000	1.014313221	0.094400231
7.438777000	0.957613289	0.095613750
7.438778000	0.930177927	0.095743687
7.438779000	0.963710189	0.090074749
7.438780000	0.953265965	0.096437790
7.438781000	0.993908107	0.093783176
7.438782000	0.988448203	0.093123644
7.438783000	0.993343234	0.089951420
7.438784000	0.991851449	0.098682885
7.438785000	0.958392620	0.095004111
7.438786000	0.957633317	0.092322482
7.438787000	0.961173296	0.092471503
7.438788000	0.982131124	0.093550799
7.438789000	0.967311978	0.089995038
7.438790000	0.952875912	0.092125408
7.438791000	0.995848954	0.091166329
7.438792000	0.926508069	0.096088284
7.438793000	0.998131812	0.096313387
7.438794000	0.989558637	0.092689765
7.438795000	0.961746335	0.092281286
7.438796000	0.932860255	0.093331804
7.438797000	1.016232014	0.090847790
7.438798000	1.026672840	0.091128712
7.438799000	0.996724606	0.093104187
7.438800000	0.965129256	0.095018850
7.438801000	0.959680557	0.088953941
7.438802000	0.997799635	0.092040220
7.438803000	0.964062095	0.088734364
7.438804000	1.052746296	0.089587799
7.438805000	0.987823963	0.090417881
7.438806000	1.007327795	0.093416176
7.438807000	1.001951337	0.092707817
7.438808000	1.001661181	0.091924165
7.438809000	0.977306604	0.094328750
7.438810000	1.032062054	0.095602540
7.438811000	0.980727077	0.092790183
7.438812000	1.037160993	0.092884351
7.438813000	0.987487257	0.086996410
7.438814000	0.971707106	0.090835215
7.438815000	0.964610338	0.089865200
7.438816000	0.976149201	0.089812761
7.438817000	0.961640656	0.093412106
7.438818000	1.019075871	0.091172313
7.438819000	0.987580061	0.090054476
7.438820000	1.008820176	0.086549956
7.438821000	0.982818782	0.090587033
7.438822000	0.952934265	0.094790950
7.438823000	1.025461078	0.084348296
7.438824000	1.030972600	0.090911340
7.438825000	0.974405766	0.091541086
7.438826000	0.998196423	0.090558845
7.438827000	1.007953525	0.085701548
7.438828000	0.987115920	0.088150566
7.438829000	0.997408032	0.090053777
7.438830000	0.996534765	0.092520763
7.438831000	0.996578932	0.086663823
7.438832000	1.012212634	0.091575041
7.438833000	0.988631070	0.090741122
7.438834000	0.988447487	0.089016784
7.438835000	0.993406236	0.087696796
7.438836000	0.992971361	0.089118982
7.438837000	0.989204407	0.084888626
7.438838000	0.998709202	0.086844260
7.438839000	0.964059591	0.087319734
7.438840000	0.999035180	0.090794710
7.438841000	1.022508740	0.086709429
7.438842000	0.989339590	0.088262868
7.438843000	0.984067440	0.091080991
7.438844000	0.978075504	0.089720624
7.438845000	0.985315621	0.089312935
7.438846000	1.006300569	0.083755676
7.438847000	0.983292103	0.087392280
7.438848000	1.017740130	0.090797057
7.438849000	0.988285601	0.087604867
7.438850000	0.964316607	0.085966465
7.438851000	1.022319317	0.084070220
7.438852000	0.991562665	0.088412313
7.438853000	0.987722993	0.086578010
7.438854000	0.972752690	0.088115445
7.438855000	1.013463259	0.085217809
7.438856000	0.976708472	0.088815382
7.438857000	0.964446783	0.090636011
7.438858000	1.000062227	0.090571013
7.438859000	0.991204202	0.088404398
7.438860000	0.966130853	0.089956039
7.438861000	1.022608399	0.088383109
7.438862000	0.977274418	0.085382035
7.438863000	1.012688160	0.087731009
7.438864000	0.985256135	0.085556588
7.438865000	1.014505863	0.087138381
7.438866000	1.003790736	0.083355153
7.438867000	0.991661191	0.083098316
7.438868000	1.000950813	0.083722378
7.438869000	0.961612999	0.091772390
7.438870000	1.040129662	0.086098334
7.438871000	1.000394344	0.086213623
7.438872000	0.999475241	0.087593058
7.438873000	1.003890157	0.082261775
7.438874000	0.980317175	0.083333590
7.438875000	0.991457105	0.085931528
7.438876000	1.006172299	0.089014304
7.438877000	0.986422598	0.085644115
7.438878000	0.967676520	0.086815906
7.438879000	0.997766137	0.088847881
