D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.116482
Q=30027.350213, Qc=34943.546558, Qi=213429.659111  S21min=-17.034755


Temperature in K:0.099988
GHz	dB	Rad
7.115727000	1.128732085	-0.086931986
7.115728000	1.140893579	-0.087542732
7.115729000	1.129805088	-0.087673585
7.115730000	1.147673607	-0.089039396
7.115731000	1.142307758	-0.088772122
7.115732000	1.130455494	-0.088800294
7.115733000	1.139459491	-0.087188990
7.115734000	1.127766013	-0.088916640
7.115735000	1.127429485	-0.088730735
7.115736000	1.139020324	-0.087615711
7.115737000	1.143357158	-0.088903466
7.115738000	1.129295945	-0.090193435
7.115739000	1.140399694	-0.090739399
7.115740000	1.137111545	-0.090245824
7.115741000	1.150896430	-0.089498200
7.115742000	1.147410035	-0.092178913
7.115743000	1.142766595	-0.089818071
7.115744000	1.134752274	-0.088932370
7.115745000	1.132067800	-0.092025382
7.115746000	1.139321566	-0.090360898
7.115747000	1.142709851	-0.091547852
7.115748000	1.145305872	-0.090235754
7.115749000	1.152189732	-0.091066577
7.115750000	1.153459311	-0.091856645
7.115751000	1.135220647	-0.092996587
7.115752000	1.136413217	-0.093203597
7.115753000	1.143401742	-0.092063132
7.115754000	1.149301410	-0.092016552
7.115755000	1.143523812	-0.091602522
7.115756000	1.138117790	-0.092172555
7.115757000	1.142629504	-0.091664165
7.115758000	1.137389660	-0.093436241
7.115759000	1.135426521	-0.092009919
7.115760000	1.142675519	-0.092368846
7.115761000	1.144710779	-0.093433936
7.115762000	1.147289515	-0.094548436
7.115763000	1.145542502	-0.093549725
7.115764000	1.151290178	-0.094644226
7.115765000	1.133062601	-0.095160047
7.115766000	1.145468235	-0.094668869
7.115767000	1.138497472	-0.095211821
7.115768000	1.146283627	-0.093586743
7.115769000	1.140002370	-0.093527097
7.115770000	1.148700118	-0.095092220
7.115771000	1.144601583	-0.094630594
7.115772000	1.136834025	-0.095274438
7.115773000	1.143381119	-0.096021005
7.115774000	1.147202849	-0.095016286
7.115775000	1.146948934	-0.097094967
7.115776000	1.145521045	-0.095883462
7.115777000	1.149842381	-0.097792099
7.115778000	1.146709919	-0.095759167
7.115779000	1.131318092	-0.096312097
7.115780000	1.139331579	-0.098239177
7.115781000	1.144410491	-0.096487317
7.115782000	1.144559264	-0.096984088
7.115783000	1.139478326	-0.097193004
7.115784000	1.151697874	-0.098640757
7.115785000	1.137011647	-0.097150951
7.115786000	1.142606616	-0.097460943
7.115787000	1.149323821	-0.097835925
7.115788000	1.149212241	-0.097033523
7.115789000	1.146428347	-0.097210173
7.115790000	1.143167019	-0.097833370
7.115791000	1.148184657	-0.099557683
7.115792000	1.149178028	-0.098153007
7.115793000	1.147624373	-0.098433705
7.115794000	1.142600775	-0.099677043
7.115795000	1.156165600	-0.097255505
7.115796000	1.152440429	-0.099352470
7.115797000	1.156838417	-0.099594626
7.115798000	1.152272940	-0.100162995
7.115799000	1.152022719	-0.100333554
7.115800000	1.151195407	-0.099403878
7.115801000	1.146978855	-0.099760858
7.115802000	1.148272634	-0.100247184
7.115803000	1.151891112	-0.100022055
7.115804000	1.156100273	-0.100381349
7.115805000	1.151900649	-0.101012951
7.115806000	1.149042845	-0.100946805
7.115807000	1.141680956	-0.099295895
7.115808000	1.150570631	-0.101078157
7.115809000	1.148015022	-0.102236099
7.115810000	1.152410984	-0.102337649
7.115811000	1.146439791	-0.102112146
7.115812000	1.161559820	-0.101377446
7.115813000	1.147934794	-0.100318698
7.115814000	1.147659659	-0.101390704
7.115815000	1.156859875	-0.103995101
7.115816000	1.152768731	-0.101896713
7.115817000	1.148316026	-0.102040465
7.115818000	1.151038408	-0.103724748
7.115819000	1.158869386	-0.104487860
7.115820000	1.156505942	-0.104857624
7.115821000	1.168961525	-0.103670936
7.115822000	1.156614780	-0.105380119
7.115823000	1.151935577	-0.104111298
7.115824000	1.155102491	-0.104736009
7.115825000	1.154025435	-0.105069412
7.115826000	1.161296725	-0.104025511
7.115827000	1.154223323	-0.104878280
