D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.160103
Q=34423.572114, Qc=38628.970260, Qi=316200.059384  S21min=-19.262120


Temperature in K:0.100013
GHz	dB	Rad
7.159227000	1.405198932	0.086173435
7.159228000	1.412723303	0.082566399
7.159229000	1.431982517	0.083961621
7.159230000	1.454431415	0.084281242
7.159231000	1.374602556	0.078473346
7.159232000	1.449160576	0.082738856
7.159233000	1.416903734	0.085523640
7.159234000	1.379519939	0.079189769
7.159235000	1.440969110	0.078717507
7.159236000	1.423368454	0.083477733
7.159237000	1.413811922	0.082587164
7.159238000	1.433571577	0.079519518
7.159239000	1.402673364	0.078957092
7.159240000	1.403343320	0.079985638
7.159241000	1.435075879	0.078548472
7.159242000	1.426163435	0.084381968
7.159243000	1.433396101	0.082048057
7.159244000	1.402293563	0.076669903
7.159245000	1.435492754	0.079024112
7.159246000	1.395062447	0.082926159
7.159247000	1.402859688	0.079694130
7.159248000	1.426486731	0.083217842
7.159249000	1.367347360	0.081369433
7.159250000	1.436090469	0.082038528
7.159251000	1.413322926	0.082746937
7.159252000	1.407145023	0.077743306
7.159253000	1.448969960	0.079457458
7.159254000	1.388766766	0.080133643
7.159255000	1.414484262	0.078951982
7.159256000	1.404368401	0.081258629
7.159257000	1.394583583	0.078733595
7.159258000	1.418887138	0.076493951
7.159259000	1.394338131	0.077324941
7.159260000	1.465616584	0.075493934
7.159261000	1.445975304	0.075520058
7.159262000	1.425757527	0.079856700
7.159263000	1.434205413	0.080549388
7.159264000	1.351509690	0.080925268
7.159265000	1.434551120	0.081874402
7.159266000	1.394226074	0.084457535
7.159267000	1.458371997	0.079441579
7.159268000	1.412797332	0.074496089
7.159269000	1.424470544	0.082349593
7.159270000	1.398069143	0.076816252
7.159271000	1.414579511	0.078397662
7.159272000	1.406341672	0.077520500
7.159273000	1.413749814	0.080399094
7.159274000	1.438724518	0.079637513
7.159275000	1.414746404	0.078685758
7.159276000	1.430525184	0.077337957
7.159277000	1.403439641	0.079756706
7.159278000	1.431242108	0.078828303
7.159279000	1.391304970	0.076557859
7.159280000	1.480669022	0.074667222
7.159281000	1.387740135	0.080788989
7.159282000	1.404518366	0.077171301
7.159283000	1.430988550	0.076165800
7.159284000	1.414237618	0.072945031
7.159285000	1.386759877	0.076467869
7.159286000	1.426747084	0.075353702
7.159287000	1.409950495	0.074493884
7.159288000	1.412413478	0.077951441
7.159289000	1.452636480	0.070964804
7.159290000	1.444747806	0.077491696
7.159291000	1.385656714	0.073431690
7.159292000	1.413053036	0.072641788
7.159293000	1.420783520	0.081529231
7.159294000	1.378914237	0.076458839
7.159295000	1.439837456	0.073069384
7.159296000	1.399288058	0.075583092
7.159297000	1.442746878	0.076240052
7.159298000	1.421127200	0.079687364
7.159299000	1.410246015	0.067446277
7.159300000	1.427680254	0.075459829
7.159301000	1.428288698	0.072089599
7.159302000	1.433172703	0.072705896
7.159303000	1.417415142	0.072028529
7.159304000	1.415503383	0.073896137
7.159305000	1.386842370	0.071166172
7.159306000	1.424860120	0.071410534
7.159307000	1.421550632	0.068374655
7.159308000	1.444267988	0.076508074
7.159309000	1.404489517	0.077683152
7.159310000	1.452671766	0.067677590
7.159311000	1.382409573	0.072914529
7.159312000	1.412973881	0.073923643
7.159313000	1.389840961	0.070027438
7.159314000	1.440724492	0.071939513
7.159315000	1.421597004	0.068675684
7.159316000	1.402029157	0.068300561
7.159317000	1.379943609	0.070293796
7.159318000	1.406608343	0.071800671
7.159319000	1.423467755	0.072534538
7.159320000	1.449948907	0.066211919
7.159321000	1.402970195	0.066579448
7.159322000	1.425954461	0.071349864
7.159323000	1.411627650	0.068643289
7.159324000	1.432354808	0.073020931
7.159325000	1.484390259	0.065721585
7.159326000	1.424510598	0.072976331
7.159327000	1.432498097	0.069150896
7.159328000	1.427392960	0.070051406
7.159329000	1.423848033	0.067867244
7.159330000	1.404283524	0.068356895
7.159331000	1.427713513	0.068384293
7.159332000	1.431403041	0.071257702
7.159333000	1.412235618	0.068810286
7.159334000	1.388100863	0.068331129
7.159335000	1.439418435	0.065826110
7.159336000	1.446476102	0.070660513
7.159337000	1.443618536	0.068220200
7.159338000	1.442437410	0.066791081
7.159339000	1.436299920	0.066095310
7.159340000	1.420087576	0.066873336
7.159341000	1.455146194	0.066224261
7.159342000	1.428245306	0.066625491
7.159343000	1.428533077	0.069814959
7.159344000	1.448223710	0.067805754
7.159345000	1.395181298	0.068299309
7.159346000	1.444118142	0.067870452
7.159347000	1.389389277	0.071445238
7.159348000	1.420927525	0.064236136
7.159349000	1.374732852	0.067577663
7.159350000	1.441933990	0.063990044
7.159351000	1.416777372	0.064376876
7.159352000	1.437797785	0.067728885
7.159353000	1.412660837	0.065289974
7.159354000	1.453088284	0.065532634
7.159355000	1.454314709	0.062563347
7.159356000	1.440792680	0.066280737
7.159357000	1.441020131	0.067729654
7.159358000	1.418625593	0.064906845
7.159359000	1.438558936	0.063207024
7.159360000	1.430007577	0.065258029
7.159361000	1.472713709	0.063391731
7.159362000	1.441219568	0.064745270
7.159363000	1.447234869	0.068468944
7.159364000	1.424466968	0.062397839
7.159365000	1.456528187	0.065647216
7.159366000	1.485361457	0.065013163
7.159367000	1.409429550	0.067469909
7.159368000	1.412128925	0.063547256
7.159369000	1.472293854	0.062341942
7.159370000	1.403845191	0.062075322
7.159371000	1.432010293	0.060842316
7.159372000	1.395059586	0.062957457
7.159373000	1.422382832	0.067905652
7.159374000	1.448346257	0.063200683
7.159375000	1.458011389	0.061973082
7.159376000	1.412841320	0.059113962
7.159377000	1.434721828	0.059167084
7.159378000	1.411974669	0.060472012
7.159379000	1.432267308	0.060157193
7.159380000	1.440803289	0.058765096
7.159381000	1.433666229	0.061475037
7.159382000	1.440879941	0.061846919
7.159383000	1.404423952	0.061321548
7.159384000	1.436255097	0.062526628
7.159385000	1.439795494	0.059601961
7.159386000	1.461513400	0.062236677
7.159387000	1.456153750	0.060682343
7.159388000	1.440135837	0.056906817
7.159389000	1.420709848	0.062766949
7.159390000	1.428700209	0.060762276
7.159391000	1.473431945	0.057904388
7.159392000	1.491272330	0.056869629
7.159393000	1.441022754	0.056054215
7.159394000	1.452255368	0.059710269
7.159395000	1.483111858	0.055471744
7.159396000	1.423364401	0.054065757
7.159397000	1.489017010	0.058851753
7.159398000	1.447458863	0.058626441
7.159399000	1.464666009	0.059165981
7.159400000	1.422197938	0.061217131
7.159401000	1.479752660	0.058907509
7.159402000	1.460793495	0.054332040
7.159403000	1.416097641	0.056978086
7.159404000	1.433658481	0.057560307
7.159405000	1.447803140	0.059546043
7.159406000	1.428249717	0.052736877
7.159407000	1.460688591	0.061137403
7.159408000	1.438848138	0.059531038
7.159409000	1.415253997	0.056613333
7.159410000	1.443693876	0.049986805
7.159411000	1.456284523	0.056840858
7.159412000	1.427786112	0.053107826
7.159413000	1.434403658	0.058414042
7.159414000	1.434037566	0.054233911
7.159415000	1.432714343	0.054408768
7.159416000	1.446281075	0.051466221
7.159417000	1.416483879	0.050746676
7.159418000	1.411368966	0.048991245
7.159419000	1.423009753	0.058458670
7.159420000	1.418896794	0.056568350
7.159421000	1.474440694	0.054414040
7.159422000	1.473905921	0.050768031
7.159423000	1.436601520	0.052148893
7.159424000	1.454158902	0.052599995
7.159425000	1.446601272	0.052783021
7.159426000	1.454550624	0.055952365
7.159427000	1.449184895	0.054559669
7.159428000	1.458352208	0.056533034
7.159429000	1.494730592	0.055360873
7.159430000	1.456935406	0.048847093
7.159431000	1.469086647	0.051879485
7.159432000	1.403516889	0.054808425
7.159433000	1.500277996	0.051935757
7.159434000	1.471205831	0.048432863
7.159435000	1.447441339	0.055421647
7.159436000	1.452679396	0.052015909
7.159437000	1.482954144	0.052260304
7.159438000	1.451390743	0.052365774
7.159439000	1.450197697	0.051747729
7.159440000	1.437298656	0.052164972
7.159441000	1.468708754	0.044736329
7.159442000	1.444975615	0.054664935
7.159443000	1.455153704	0.050359049
7.159444000	1.454887629	0.046106942
7.159445000	1.470993161	0.046597883
7.159446000	1.448910356	0.049793252
7.159447000	1.430185437	0.050921200
7.159448000	1.447245359	0.051865932
7.159449000	1.477612019	0.047632504
7.159450000	1.482395172	0.049975703
7.159451000	1.423399448	0.046969377
7.159452000	1.458251715	0.046494590
7.159453000	1.479992747	0.048473722
7.159454000	1.466158390	0.047775200
7.159455000	1.457359552	0.045176970
7.159456000	1.470862508	0.045302189
7.159457000	1.466416836	0.044494032
7.159458000	1.451815367	0.051303073
7.159459000	1.507479072	0.045996283
7.159460000	1.516291380	0.049304874
7.159461000	1.429021358	0.047026044
7.159462000	1.440137982	0.043805326
7.159463000	1.463029981	0.045544095
7.159464000	1.419597030	0.042682891
7.159465000	1.423808455	0.046068168
7.159466000	1.489957809	0.050230256
7.159467000	1.471530199	0.046926671
7.159468000	1.480849028	0.042674023
7.159469000	1.451242924	0.045411066
7.159470000	1.455358982	0.044663979
7.159471000	1.433517575	0.048496405
7.159472000	1.462783575	0.044230037
7.159473000	1.432439089	0.043994348
7.159474000	1.461559176	0.043538964
7.159475000	1.459089398	0.049095200
7.159476000	1.443137288	0.044736716
7.159477000	1.443302155	0.044596193
7.159478000	1.455206394	0.043040133
7.159479000	1.452788949	0.044674119
7.159480000	1.476396084	0.043400904
7.159481000	1.455276728	0.041768120
7.159482000	1.452367544	0.038365112
7.159483000	1.470310450	0.043946785
7.159484000	1.483931303	0.040193343
7.159485000	1.472818732	0.046687290
7.159486000	1.452877164	0.041690035
7.159487000	1.477812171	0.041847332
7.159488000	1.485630631	0.043674673
7.159489000	1.462537527	0.039316622
7.159490000	1.452380180	0.036919190
7.159491000	1.468372107	0.040261386
7.159492000	1.474507213	0.039103149
7.159493000	1.468490362	0.040046124
7.159494000	1.449107170	0.040620422
7.159495000	1.471225142	0.038708306
7.159496000	1.462293148	0.039278035
7.159497000	1.426203132	0.037468509
