D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.454589
Q=51767.979165, Qc=63700.394659, Qi=276359.862336  S21min=-14.548275


Temperature in K:0.099993
GHz	dB	Rad
7.453742000	0.673812091	0.152389689
7.453743000	0.668271959	0.155125355
7.453744000	0.667010367	0.154038353
7.453745000	0.656472683	0.153887285
7.453746000	0.664050877	0.155195596
7.453747000	0.641224384	0.153709419
7.453748000	0.660070121	0.155075338
7.453749000	0.637436211	0.156371132
7.453750000	0.648119748	0.154339589
7.453751000	0.673502088	0.154152136
7.453752000	0.639471710	0.154108394
7.453753000	0.662020326	0.150823784
7.453754000	0.636462510	0.152914665
7.453755000	0.636396885	0.156020793
7.453756000	0.682339430	0.151553224
7.453757000	0.659412861	0.152521566
7.453758000	0.647278488	0.154775915
7.453759000	0.650697351	0.155311294
7.453760000	0.677892447	0.153362226
7.453761000	0.648181200	0.151977016
7.453762000	0.655607998	0.154376924
7.453763000	0.664807737	0.152119628
7.453764000	0.666273952	0.153197193
7.453765000	0.657278657	0.152141666
7.453766000	0.648794413	0.152545801
7.453767000	0.625650585	0.151449943
7.453768000	0.648530424	0.151222659
7.453769000	0.660771072	0.151951816
7.453770000	0.653275490	0.152452191
7.453771000	0.665438890	0.153054181
7.453772000	0.669177473	0.150410378
7.453773000	0.643685043	0.153049121
7.453774000	0.672238946	0.153877032
7.453775000	0.657681048	0.151301722
7.453776000	0.650156856	0.150352554
7.453777000	0.630232751	0.152309978
7.453778000	0.659440517	0.156109826
7.453779000	0.649686098	0.147921504
7.453780000	0.642709613	0.149687646
7.453781000	0.646782219	0.151768657
7.453782000	0.638807952	0.151567405
7.453783000	0.668696284	0.151608335
7.453784000	0.634216309	0.152111056
7.453785000	0.647057652	0.151453089
7.453786000	0.661143601	0.152354669
7.453787000	0.661234915	0.149977931
7.453788000	0.660759091	0.148913665
7.453789000	0.662227452	0.153541906
7.453790000	0.642360091	0.152529189
7.453791000	0.633809805	0.148371695
7.453792000	0.637419820	0.149637945
7.453793000	0.630234838	0.151648815
7.453794000	0.680638134	0.151195212
7.453795000	0.603860319	0.148257978
7.453796000	0.642956138	0.147472212
7.453797000	0.656262636	0.150647932
7.453798000	0.635389268	0.148521498
7.453799000	0.638284802	0.149322577
7.453800000	0.639919043	0.144995606
7.453801000	0.658806086	0.146451623
7.453802000	0.655948520	0.152410928
7.453803000	0.649385810	0.147910918
7.453804000	0.647294104	0.146291683
7.453805000	0.664134324	0.150068978
7.453806000	0.623385847	0.146462192
7.453807000	0.651623964	0.148087353
7.453808000	0.656368613	0.150113852
7.453809000	0.639220536	0.149571632
7.453810000	0.618822277	0.148077066
7.453811000	0.628168106	0.148655155
7.453812000	0.614284873	0.146897236
7.453813000	0.630475521	0.147555586
7.453814000	0.633112550	0.147299224
7.453815000	0.648642004	0.145196774
7.453816000	0.631808460	0.149779941
7.453817000	0.619562805	0.148285825
7.453818000	0.611161590	0.145959088
7.453819000	0.649697721	0.145956374
7.453820000	0.633907199	0.149602825
7.453821000	0.641161263	0.149230282
7.453822000	0.630569279	0.145902063
7.453823000	0.635845840	0.149648764
7.453824000	0.633979619	0.145873600
7.453825000	0.652169168	0.143154496
7.453826000	0.652054310	0.144811282
7.453827000	0.635368109	0.147128515
7.453828000	0.652338862	0.145938897
7.453829000	0.628382623	0.145278034
7.453830000	0.636732757	0.146661297
7.453831000	0.635197401	0.148300339
7.453832000	0.610024631	0.149304600
7.453833000	0.628496051	0.147600793
7.453834000	0.598746955	0.145891826
7.453835000	0.627505124	0.145802277
7.453836000	0.636195779	0.148406033
7.453837000	0.618477285	0.145801661
7.453838000	0.617237926	0.148413107
7.453839000	0.639581263	0.148485495
7.453840000	0.633324206	0.141906688
7.453841000	0.629140973	0.145636113
7.453842000	0.629308939	0.143150684
7.453843000	0.608926475	0.147319014
7.453844000	0.630627275	0.145960452
7.453845000	0.601295114	0.146533881
7.453846000	0.615978479	0.143860800
7.453847000	0.622747958	0.144565339
7.453848000	0.663592100	0.149388656
7.453849000	0.634184361	0.142101316
7.453850000	0.611905515	0.142717055
7.453851000	0.622185171	0.146663976
7.453852000	0.615335226	0.144715791
7.453853000	0.630330026	0.145595316
7.453854000	0.624735773	0.144222374
7.453855000	0.629333675	0.144663293
7.453856000	0.603998244	0.143152632
7.453857000	0.608821750	0.141547595
7.453858000	0.642683387	0.143705138
7.453859000	0.618161738	0.145338038
7.453860000	0.640084982	0.144889579
7.453861000	0.622142315	0.146546997
7.453862000	0.640390575	0.145184823
7.453863000	0.620562196	0.143090214
7.453864000	0.620261252	0.141672946
