D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.137911
Q=25311.741134, Qc=29221.014933, Qi=189200.041645  S21min=-17.471984


Temperature in K:0.099974
GHz	dB	Rad
7.137016000	0.577895105	0.168969449
7.137017000	0.606155455	0.166321168
7.137018000	0.646199644	0.167652815
7.137019000	0.672057986	0.162809274
7.137020000	0.580990851	0.150228335
7.137021000	0.562760115	0.170218188
7.137022000	0.655098796	0.181322438
7.137023000	0.572692037	0.158235145
7.137024000	0.641923726	0.156422464
7.137025000	0.628389537	0.160920410
7.137026000	0.718627512	0.165089922
7.137027000	0.658642709	0.175285085
7.137028000	0.477471948	0.156138488
7.137029000	0.530983210	0.161039137
7.137030000	0.479314655	0.165287845
7.137031000	0.584984183	0.163426794
7.137032000	0.564488053	0.170594959
7.137033000	0.481436670	0.168007748
7.137034000	0.584763169	0.167696374
7.137035000	0.647685170	0.167349498
7.137036000	0.654708266	0.150688795
7.137037000	0.579625010	0.148629589
7.137038000	0.555100441	0.162604776
7.137039000	0.588715255	0.154289722
7.137040000	0.552870095	0.153082960
7.137041000	0.682686865	0.169814020
7.137042000	0.683812618	0.158194432
7.137043000	0.509680569	0.174561571
7.137044000	0.586604238	0.166914454
7.137045000	0.627790987	0.166082332
7.137046000	0.622643411	0.159618208
7.137047000	0.564907074	0.166090505
7.137048000	0.568578660	0.168606859
7.137049000	0.580239236	0.160443788
7.137050000	0.561914146	0.162914386
7.137051000	0.540866077	0.161834091
7.137052000	0.548625410	0.161749669
7.137053000	0.558591843	0.160143117
7.137054000	0.499956936	0.167878135
7.137055000	0.641267419	0.163133497
7.137056000	0.507478356	0.170326462
7.137057000	0.630405307	0.162487664
7.137058000	0.559511483	0.173154773
7.137059000	0.532900155	0.155906760
7.137060000	0.473386556	0.166497486
7.137061000	0.613551557	0.165512615
7.137062000	0.556622028	0.163271233
7.137063000	0.628443718	0.155228303
7.137064000	0.605665267	0.156019794
7.137065000	0.490645826	0.165769927
7.137066000	0.607899606	0.151445982
7.137067000	0.451069355	0.155904130
7.137068000	0.544642150	0.167668411
7.137069000	0.433046192	0.157082962
7.137070000	0.582178414	0.155648267
7.137071000	0.514067769	0.157337027
7.137072000	0.547986150	0.161470769
7.137073000	0.528529882	0.151870689
7.137074000	0.500690699	0.157845974
7.137075000	0.637794435	0.153745139
7.137076000	0.532965600	0.155302206
7.137077000	0.544023395	0.152125837
7.137078000	0.557521880	0.163402776
7.137079000	0.589517593	0.162490377
7.137080000	0.550751805	0.149233810
7.137081000	0.467102617	0.157969112
7.137082000	0.538948596	0.159602911
7.137083000	0.509256542	0.156690961
7.137084000	0.526140451	0.166458587
7.137085000	0.552903891	0.156024655
7.137086000	0.497626960	0.159239972
7.137087000	0.496297598	0.156484666
7.137088000	0.569919884	0.142783784
7.137089000	0.630867362	0.153155515
7.137090000	0.533899844	0.158379588
7.137091000	0.555447519	0.147983440
7.137092000	0.506335258	0.153074738
7.137093000	0.541602552	0.158601829
7.137094000	0.579098880	0.174075627
7.137095000	0.591762841	0.158492157
7.137096000	0.593419492	0.155805493
7.137097000	0.585823238	0.165093833
7.137098000	0.535856724	0.156229568
7.137099000	0.556968868	0.153942296
7.137100000	0.565222859	0.147286191
7.137101000	0.517948627	0.153871855
7.137102000	0.489353359	0.158980031
7.137103000	0.641018331	0.156558951
7.137104000	0.609515250	0.141535960
7.137105000	0.607485533	0.153114552
7.137106000	0.539645791	0.159043897
7.137107000	0.563683689	0.157102336
7.137108000	0.540563822	0.161544173
7.137109000	0.544174314	0.156456852
7.137110000	0.599281967	0.151562129
7.137111000	0.545222640	0.151190551
7.137112000	0.532400668	0.167282120
7.137113000	0.591386259	0.152928048
7.137114000	0.478713930	0.147897270
7.137115000	0.537631869	0.147801629
7.137116000	0.479183346	0.152989849
7.137117000	0.401900023	0.153761217
7.137118000	0.538017690	0.153386794
7.137119000	0.543709219	0.157292319
7.137120000	0.549085200	0.157842761
7.137121000	0.535158277	0.142863462
7.137122000	0.508561730	0.151695620
7.137123000	0.641718209	0.143621298
7.137124000	0.529742658	0.157004798
7.137125000	0.492622226	0.157375027
7.137126000	0.526725948	0.156922939
7.137127000	0.537541509	0.157058311
7.137128000	0.483675838	0.144333178
7.137129000	0.532417774	0.148015314
7.137130000	0.540875137	0.151320214
