D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.735766
Q=23551.629370, Qc=26255.996740, Qi=228656.620668  S21min=-19.743256


Temperature in K:0.100015
GHz	dB	Rad
6.734867000	1.410408378	0.138980316
6.734868000	1.367555022	0.139294419
6.734869000	1.402483344	0.133681757
6.734870000	1.342271924	0.137289092
6.734871000	1.370538235	0.140351669
6.734872000	1.339471698	0.135970236
6.734873000	1.375469565	0.135585892
6.734874000	1.394529939	0.140042992
6.734875000	1.400056958	0.135878307
6.734876000	1.408801556	0.129646776
6.734877000	1.398276806	0.133309097
6.734878000	1.330666184	0.128219297
6.734879000	1.332943797	0.134846182
6.734880000	1.384083509	0.136218285
6.734881000	1.337867260	0.135148276
6.734882000	1.392122149	0.136106407
6.734883000	1.342259526	0.141276701
6.734884000	1.411727071	0.137045995
6.734885000	1.362212300	0.133639379
6.734886000	1.391632318	0.127427789
6.734887000	1.343959808	0.135202572
6.734888000	1.378668666	0.141348690
6.734889000	1.411387205	0.132700449
6.734890000	1.323100924	0.140655852
6.734891000	1.347360492	0.128177735
6.734892000	1.367158651	0.130586148
6.734893000	1.391072631	0.136191179
6.734894000	1.372509718	0.132223843
6.734895000	1.376135945	0.133251448
6.734896000	1.398090959	0.124777628
6.734897000	1.351115942	0.130632554
6.734898000	1.303767920	0.135934625
6.734899000	1.384398699	0.126856166
6.734900000	1.350951552	0.132576587
6.734901000	1.334674835	0.129059541
6.734902000	1.395968676	0.129218132
6.734903000	1.302147031	0.134136575
6.734904000	1.392719388	0.127357706
6.734905000	1.390786409	0.129402640
6.734906000	1.409309268	0.132370774
6.734907000	1.327700377	0.127245487
6.734908000	1.328631520	0.134903898
6.734909000	1.354527950	0.125368400
6.734910000	1.398032665	0.127031269
6.734911000	1.327292681	0.132262800
6.734912000	1.358079910	0.130823960
6.734913000	1.335250258	0.132290663
6.734914000	1.379310846	0.132606389
6.734915000	1.408880115	0.126779085
6.734916000	1.306595564	0.132997932
6.734917000	1.365270495	0.132966282
6.734918000	1.369047523	0.129299883
6.734919000	1.281590700	0.133933742
6.734920000	1.366413355	0.131437345
6.734921000	1.352042794	0.128658802
6.734922000	1.375804305	0.131899802
6.734923000	1.355556369	0.128885021
6.734924000	1.328785777	0.120365169
6.734925000	1.384435177	0.128243282
6.734926000	1.330134153	0.129331250
6.734927000	1.326093912	0.127059865
6.734928000	1.376545787	0.126163353
6.734929000	1.382819653	0.124787073
6.734930000	1.366898060	0.126436835
6.734931000	1.339223146	0.124945398
6.734932000	1.278294683	0.125773300
6.734933000	1.360270381	0.124472687
6.734934000	1.383830070	0.129431843
6.734935000	1.395520806	0.124843241
6.734936000	1.345860243	0.126751213
6.734937000	1.375560880	0.130581172
6.734938000	1.380768061	0.130627577
6.734939000	1.366973162	0.119701684
6.734940000	1.358887553	0.126115142
6.734941000	1.342952967	0.124861659
6.734942000	1.364148021	0.118772241
6.734943000	1.339146256	0.124464881
6.734944000	1.293451786	0.122858986
6.734945000	1.344927549	0.124319114
6.734946000	1.308782578	0.122316584
6.734947000	1.398013711	0.126459314
6.734948000	1.335430145	0.116182333
6.734949000	1.346265912	0.123478604
6.734950000	1.374459028	0.125166807
6.734951000	1.353801012	0.120637011
6.734952000	1.315218091	0.121464380
6.734953000	1.341328502	0.120748190
6.734954000	1.445544839	0.117346085
6.734955000	1.330026150	0.119434744
6.734956000	1.331156850	0.118964097
6.734957000	1.352487803	0.126991796
6.734958000	1.290996194	0.123084964
6.734959000	1.295954347	0.112542441
6.734960000	1.387961388	0.123126318
6.734961000	1.363730669	0.122600626
6.734962000	1.362096190	0.117023951
6.734963000	1.313428998	0.120913955
6.734964000	1.362035394	0.117966992
6.734965000	1.336723208	0.124333371
6.734966000	1.345222235	0.125587944
6.734967000	1.297868371	0.115771324
6.734968000	1.299974680	0.118986584
6.734969000	1.359144688	0.120412507
6.734970000	1.360730410	0.124205239
6.734971000	1.327378631	0.117452586
6.734972000	1.309261680	0.115634962
6.734973000	1.423160791	0.125028489
6.734974000	1.359098434	0.116815974
6.734975000	1.334220886	0.114222263
6.734976000	1.323785663	0.116968265
6.734977000	1.318072438	0.123062768
6.734978000	1.282921076	0.109160202
6.734979000	1.322023392	0.118635246
6.734980000	1.375174642	0.114851485
6.734981000	1.331622839	0.119424923
6.734982000	1.383058310	0.116050182
6.734983000	1.320210338	0.109621411
6.734984000	1.279390097	0.117080867
6.734985000	1.314274192	0.125302894
6.734986000	1.354327202	0.109062206
6.734987000	1.299779296	0.120039714
6.734988000	1.332811117	0.113602354
