D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.705441
Q=24486.871246, Qc=25776.831619, Qi=489312.672220  S21min=-26.013063


Temperature in K:0.100036
GHz	dB	Rad
5.703986000	1.192273021	-0.029175810
5.703987000	1.178015947	-0.029610490
5.703988000	1.194964051	-0.029177928
5.703989000	1.185676098	-0.029048367
5.703990000	1.191345096	-0.029227386
5.703991000	1.189689994	-0.030239616
5.703992000	1.191305757	-0.030035940
5.703993000	1.181898832	-0.030529929
5.703994000	1.186026335	-0.030001802
5.703995000	1.183020711	-0.030269624
5.703996000	1.181189775	-0.030972749
5.703997000	1.191950917	-0.031723519
5.703998000	1.195477128	-0.031484202
5.703999000	1.182033539	-0.031759725
5.704000000	1.182897687	-0.030881798
5.704001000	1.187312961	-0.031113828
5.704002000	1.179342031	-0.031219634
5.704003000	1.190099478	-0.031529826
5.704004000	1.189900994	-0.031471380
5.704005000	1.197511673	-0.032221270
5.704006000	1.188763261	-0.032468825
5.704007000	1.195402503	-0.033617613
5.704008000	1.179780245	-0.033718389
5.704009000	1.185629964	-0.032502666
5.704010000	1.193045378	-0.033516918
5.704011000	1.182057858	-0.033506819
5.704012000	1.195394993	-0.032850795
5.704013000	1.197210431	-0.034104520
5.704014000	1.183181286	-0.033327896
5.704015000	1.198475003	-0.033162855
5.704016000	1.196293831	-0.034182420
5.704017000	1.189008355	-0.033947423
5.704018000	1.191879630	-0.034831517
5.704019000	1.179541588	-0.032985472
5.704020000	1.192902803	-0.034501348
5.704021000	1.189086199	-0.035408096
5.704022000	1.173666835	-0.035638293
5.704023000	1.186280131	-0.035351886
5.704024000	1.199967265	-0.034182490
5.704025000	1.182862401	-0.035528841
5.704026000	1.191807389	-0.035846360
5.704027000	1.186742306	-0.034711727
5.704028000	1.192573428	-0.035968387
5.704029000	1.193127871	-0.037226244
5.704030000	1.197555184	-0.035679376
5.704031000	1.178304553	-0.035664799
5.704032000	1.174785852	-0.036911001
5.704033000	1.197246075	-0.036267227
5.704034000	1.182252765	-0.035817199
5.704035000	1.192196131	-0.036772246
5.704036000	1.193751574	-0.038091543
5.704037000	1.186130047	-0.036600659
5.704038000	1.191302419	-0.036512962
5.704039000	1.172517657	-0.037740675
5.704040000	1.181333899	-0.037095574
5.704041000	1.188760877	-0.038256696
5.704042000	1.190783858	-0.040361696
5.704043000	1.187579393	-0.038841077
5.704044000	1.184088826	-0.038055573
5.704045000	1.196151137	-0.038754932
5.704046000	1.185089588	-0.038627712
5.704047000	1.198241472	-0.039648855
5.704048000	1.199459910	-0.039684978
5.704049000	1.191057682	-0.039877117
5.704050000	1.188966990	-0.040388190
5.704051000	1.191705704	-0.040034190
5.704052000	1.195783973	-0.039876285
5.704053000	1.194994926	-0.038956704
5.704054000	1.196751237	-0.041090811
5.704055000	1.194114327	-0.038924604
5.704056000	1.187841773	-0.039950662
5.704057000	1.192480326	-0.041335772
5.704058000	1.189328551	-0.041105617
5.704059000	1.194942594	-0.041408389
5.704060000	1.194260359	-0.041427776
5.704061000	1.195105433	-0.041238209
5.704062000	1.193145037	-0.041897333
5.704063000	1.193940401	-0.041459701
5.704064000	1.185269237	-0.042014812
5.704065000	1.201217175	-0.042040911
5.704066000	1.184638619	-0.043342065
5.704067000	1.184526443	-0.042650146
5.704068000	1.199479222	-0.042002628
5.704069000	1.192275286	-0.043454138
5.704070000	1.183456540	-0.042876132
5.704071000	1.179823637	-0.042783283
5.704072000	1.187825799	-0.043277778
5.704073000	1.185972095	-0.043281503
5.704074000	1.187015653	-0.044893730
5.704075000	1.189973831	-0.043540458
5.704076000	1.185932279	-0.043250235
5.704077000	1.189238071	-0.044557673
5.704078000	1.194731951	-0.044800133
5.704079000	1.196455240	-0.044602476
5.704080000	1.187618256	-0.044403488
5.704081000	1.189275265	-0.045056916
5.704082000	1.183367848	-0.046110516
5.704083000	1.180380464	-0.046055880
5.704084000	1.182116032	-0.044366828
5.704085000	1.196807146	-0.046933262
5.704086000	1.184519529	-0.044440631
5.704087000	1.196095228	-0.045477920
5.704088000	1.187182784	-0.046233251
5.704089000	1.191739798	-0.044148233
5.704090000	1.187814832	-0.046629962
5.704091000	1.165791988	-0.045859726
5.704092000	1.196542501	-0.046167791
5.704093000	1.193613172	-0.047473231
5.704094000	1.183434129	-0.047155499
5.704095000	1.181844234	-0.047525874
5.704096000	1.186745763	-0.046749288
5.704097000	1.192235827	-0.046739879
5.704098000	1.190197706	-0.048537983
5.704099000	1.181098104	-0.048300159
5.704100000	1.197965384	-0.048600430
5.704101000	1.189383030	-0.048249576
5.704102000	1.192877531	-0.048764685
5.704103000	1.185487151	-0.048634469
5.704104000	1.185429096	-0.049246526
5.704105000	1.185612798	-0.049394414
5.704106000	1.190213084	-0.048606339
5.704107000	1.180045366	-0.048886196
5.704108000	1.179730773	-0.050333008
5.704109000	1.189495087	-0.049367987
5.704110000	1.186826587	-0.049786848
5.704111000	1.194640040	-0.049378207
5.704112000	1.181823373	-0.049491287
5.704113000	1.185398579	-0.050990813
5.704114000	1.183868527	-0.051727385
5.704115000	1.196765304	-0.050921047
5.704116000	1.190116763	-0.051197487
5.704117000	1.181760192	-0.052595234
5.704118000	1.196380377	-0.052228288
5.704119000	1.178496838	-0.051102458
5.704120000	1.190195799	-0.052456571
5.704121000	1.185885072	-0.049938894
5.704122000	1.185202479	-0.052447824
5.704123000	1.186365485	-0.052367671
5.704124000	1.188237786	-0.052019534
5.704125000	1.183517218	-0.053179132
5.704126000	1.184410214	-0.052914298
5.704127000	1.200862408	-0.053266859
5.704128000	1.185099840	-0.052836134
5.704129000	1.186013699	-0.055226321
5.704130000	1.191588640	-0.053769609
5.704131000	1.176507711	-0.052883255
5.704132000	1.185166955	-0.054751638
5.704133000	1.175663233	-0.055306653
5.704134000	1.184543133	-0.054167839
5.704135000	1.190242529	-0.054997360
5.704136000	1.190964818	-0.055411473
5.704137000	1.179284096	-0.056230033
5.704138000	1.181696057	-0.055836651
5.704139000	1.180742145	-0.055876012
5.704140000	1.188711047	-0.055775573
5.704141000	1.184884787	-0.056626012
5.704142000	1.190751910	-0.057081870
5.704143000	1.194982290	-0.055975776
5.704144000	1.179705143	-0.056459111
5.704145000	1.190067530	-0.056822990
5.704146000	1.185457110	-0.057144596
5.704147000	1.192017317	-0.057268246
5.704148000	1.182604432	-0.057366117
5.704149000	1.183936000	-0.057119209
5.704150000	1.177495718	-0.057860262
5.704151000	1.195068121	-0.057091799
5.704152000	1.181046486	-0.058258937
5.704153000	1.188579798	-0.058381530
5.704154000	1.187985778	-0.059485286
5.704155000	1.184303880	-0.059438002
5.704156000	1.182055831	-0.059409036
5.704157000	1.185918212	-0.060170217
5.704158000	1.182753801	-0.060015879
5.704159000	1.191929936	-0.059514651
5.704160000	1.183137298	-0.058595257
5.704161000	1.170199871	-0.060346777
5.704162000	1.193881392	-0.059523798
5.704163000	1.176418900	-0.060041158
5.704164000	1.187725306	-0.060429489
5.704165000	1.190178633	-0.061839774
5.704166000	1.190417290	-0.059778375
5.704167000	1.174737930	-0.060794067
5.704168000	1.183695436	-0.061075289
5.704169000	1.184797287	-0.061748519
5.704170000	1.193186283	-0.061840623
5.704171000	1.186691284	-0.062800692
5.704172000	1.190107703	-0.063872769
5.704173000	1.171860695	-0.062408621
5.704174000	1.182878375	-0.062745519
5.704175000	1.186636209	-0.063597939
5.704176000	1.177586794	-0.062742569
5.704177000	1.178558230	-0.063489140
5.704178000	1.189846635	-0.064336017
5.704179000	1.183291435	-0.063640370
5.704180000	1.186120510	-0.064356187
5.704181000	1.180770159	-0.065083059
5.704182000	1.179660916	-0.064843208
5.704183000	1.190113664	-0.064141781
5.704184000	1.180861115	-0.064561570
5.704185000	1.171829224	-0.065699631
5.704186000	1.185764670	-0.064892173
5.704187000	1.182163835	-0.067704716
5.704188000	1.178747058	-0.065679773
5.704189000	1.187250257	-0.066073426
5.704190000	1.180381298	-0.065714732
5.704191000	1.190158486	-0.067548684
5.704192000	1.178434014	-0.066886023
5.704193000	1.178087950	-0.068103658
5.704194000	1.181144238	-0.067449569
5.704195000	1.177502155	-0.068095581
5.704196000	1.179223895	-0.067877951
5.704197000	1.181135416	-0.067705678
5.704198000	1.169781446	-0.067858651
5.704199000	1.185468912	-0.068612821
5.704200000	1.178119302	-0.068457113
5.704201000	1.184477568	-0.069318018
5.704202000	1.178360224	-0.068766585
5.704203000	1.192107558	-0.069256395
5.704204000	1.184763312	-0.069482289
5.704205000	1.181650519	-0.070602348
5.704206000	1.174532175	-0.070909127
5.704207000	1.177716374	-0.070759425
5.704208000	1.178969622	-0.071559829
5.704209000	1.173400760	-0.071069699
5.704210000	1.180916786	-0.071051032
5.704211000	1.186482668	-0.071021180
5.704212000	1.182100415	-0.072061452
5.704213000	1.179859996	-0.071315493
5.704214000	1.181558371	-0.072601159
5.704215000	1.170386553	-0.072480018
5.704216000	1.177315712	-0.073689235
5.704217000	1.171404958	-0.071937981
5.704218000	1.175648570	-0.072244611
5.704219000	1.188718796	-0.074620317
5.704220000	1.177297711	-0.074320229
5.704221000	1.181080937	-0.073985245
5.704222000	1.180608749	-0.074156852
5.704223000	1.174678445	-0.074821602
5.704224000	1.180479884	-0.075720178
5.704225000	1.192336202	-0.074855042
5.704226000	1.176854610	-0.075915920
5.704227000	1.184816122	-0.076022047
5.704228000	1.186930895	-0.076363989
5.704229000	1.176008463	-0.077279301
5.704230000	1.186150312	-0.076560538
5.704231000	1.190725327	-0.078554614
5.704232000	1.178178906	-0.076618728
5.704233000	1.186078668	-0.078140317
5.704234000	1.182414055	-0.077383896
5.704235000	1.170903087	-0.077878687
5.704236000	1.176015377	-0.077861909
5.704237000	1.182332277	-0.077965481
5.704238000	1.179081082	-0.079064026
5.704239000	1.170858145	-0.079367593
5.704240000	1.174573541	-0.078883988
5.704241000	1.173422933	-0.079725256
5.704242000	1.168762922	-0.080132786
5.704243000	1.186413884	-0.079168738
5.704244000	1.167806506	-0.079612613
5.704245000	1.171628118	-0.080990998
5.704246000	1.176322460	-0.080327904
5.704247000	1.170470595	-0.080024487
5.704248000	1.184762716	-0.082128817
5.704249000	1.173593879	-0.081017730
5.704250000	1.180603623	-0.083236193
5.704251000	1.172811151	-0.081248584
5.704252000	1.176705003	-0.083235560
5.704253000	1.164867878	-0.080657554
5.704254000	1.173656583	-0.082308589
5.704255000	1.184715748	-0.082445517
5.704256000	1.187658787	-0.083450819
5.704257000	1.168554783	-0.083700731
5.704258000	1.177487373	-0.083682996
5.704259000	1.168597937	-0.083543006
5.704260000	1.171712518	-0.084996775
5.704261000	1.162438989	-0.084829387
5.704262000	1.169695377	-0.085673892
5.704263000	1.170930028	-0.086611558
5.704264000	1.170022368	-0.086584610
5.704265000	1.176638842	-0.085860347
5.704266000	1.179860115	-0.088197262
5.704267000	1.175653219	-0.086583470
5.704268000	1.179055572	-0.088124575
5.704269000	1.164041996	-0.088614680
5.704270000	1.171266079	-0.088038829
5.704271000	1.173924327	-0.087570912
5.704272000	1.185190082	-0.089049690
5.704273000	1.161773324	-0.088793577
5.704274000	1.167134166	-0.089317113
5.704275000	1.171711326	-0.089196081
5.704276000	1.171775699	-0.089615853
5.704277000	1.177874088	-0.089927801
5.704278000	1.175351501	-0.090287253
5.704279000	1.174745440	-0.091408136
5.704280000	1.172317266	-0.090670141
5.704281000	1.173037887	-0.091515511
5.704282000	1.160761237	-0.091500023
5.704283000	1.167655706	-0.091736628
5.704284000	1.171640754	-0.093491452
5.704285000	1.170473218	-0.093203348
5.704286000	1.166132927	-0.093534911
5.704287000	1.162924290	-0.093312596
5.704288000	1.158226252	-0.093537017
5.704289000	1.176879048	-0.094708009
5.704290000	1.160884500	-0.094868797
5.704291000	1.170899868	-0.094497802
5.704292000	1.167739391	-0.095643369
5.704293000	1.165958762	-0.096465079
5.704294000	1.172058702	-0.096082050
5.704295000	1.166666269	-0.095780713
5.704296000	1.172495961	-0.095722066
5.704297000	1.173512459	-0.095645159
5.704298000	1.164802432	-0.097486551
5.704299000	1.167094827	-0.096954019
5.704300000	1.160557389	-0.097002447
5.704301000	1.157276392	-0.096787879
5.704302000	1.158271313	-0.099068902
5.704303000	1.169488430	-0.098720477
5.704304000	1.171000481	-0.098214818
5.704305000	1.169572711	-0.099700537
5.704306000	1.165366173	-0.098831756
5.704307000	1.171833992	-0.098524219
5.704308000	1.166686773	-0.100026167
5.704309000	1.162758827	-0.099309202
5.704310000	1.160935163	-0.099419174
5.704311000	1.170716524	-0.099678216
5.704312000	1.178850889	-0.100061354
5.704313000	1.165695071	-0.101176278
5.704314000	1.160195231	-0.101789313
5.704315000	1.167852402	-0.102649097
5.704316000	1.160685420	-0.102152318
5.704317000	1.157854080	-0.103230524
5.704318000	1.164832234	-0.101220478
5.704319000	1.157874465	-0.100686731
5.704320000	1.170642734	-0.103263222
5.704321000	1.165185332	-0.103045617
5.704322000	1.172338963	-0.104366620
5.704323000	1.163402915	-0.104825516
5.704324000	1.158794880	-0.104117390
5.704325000	1.159397602	-0.105271845
5.704326000	1.172069192	-0.104864839
5.704327000	1.166937470	-0.105931552
5.704328000	1.159101963	-0.106401982
5.704329000	1.162210584	-0.105806375
5.704330000	1.169508934	-0.106572075
5.704331000	1.159219384	-0.107761501
5.704332000	1.163600087	-0.108177529
5.704333000	1.157747507	-0.107996109
5.704334000	1.161016345	-0.108708530
5.704335000	1.156436563	-0.108272512
5.704336000	1.160665393	-0.108709453
5.704337000	1.164405465	-0.108386004
5.704338000	1.163577199	-0.109439001
5.704339000	1.162314773	-0.109143083
5.704340000	1.147639155	-0.110050521
5.704341000	1.148341060	-0.110076221
5.704342000	1.148705721	-0.110288500
5.704343000	1.152520895	-0.112107955
5.704344000	1.159401536	-0.112043032
5.704345000	1.160150051	-0.112802607
5.704346000	1.149484515	-0.113447949
5.704347000	1.151952982	-0.113321782
5.704348000	1.160000205	-0.113831802
5.704349000	1.157300115	-0.113887338
5.704350000	1.146661758	-0.113855646
5.704351000	1.148840785	-0.113980831
5.704352000	1.163852692	-0.115416700
5.704353000	1.162221074	-0.116210288
5.704354000	1.145404458	-0.115217304
5.704355000	1.144228935	-0.116498517
5.704356000	1.146928191	-0.116497044
5.704357000	1.149705172	-0.117298581
5.704358000	1.151943445	-0.116955457
5.704359000	1.156484127	-0.117290624
5.704360000	1.154595613	-0.119103155
5.704361000	1.153706789	-0.119100201
5.704362000	1.154315948	-0.118640806
5.704363000	1.143303156	-0.118800928
5.704364000	1.160995483	-0.118323964
5.704365000	1.139524698	-0.120720659
5.704366000	1.136126876	-0.120748839
5.704367000	1.149268627	-0.120968084
5.704368000	1.151224017	-0.121349207
5.704369000	1.161727071	-0.122436617
5.704370000	1.144514561	-0.121463989
5.704371000	1.147818446	-0.121525209
5.704372000	1.163078189	-0.123957590
5.704373000	1.141971707	-0.123443517
5.704374000	1.151513457	-0.125516147
5.704375000	1.138871551	-0.123852836
5.704376000	1.145763397	-0.124664144
5.704377000	1.153622746	-0.126406816
5.704378000	1.141460776	-0.127113969
5.704379000	1.141101956	-0.126168805
5.704380000	1.137995839	-0.126649738
5.704381000	1.150322080	-0.127615484
5.704382000	1.157317042	-0.127609433
5.704383000	1.140214205	-0.128250348
5.704384000	1.137159109	-0.129174906
5.704385000	1.138913393	-0.129758346
5.704386000	1.136698604	-0.128810960
5.704387000	1.132463098	-0.128445774
5.704388000	1.141476750	-0.130053791
5.704389000	1.134878874	-0.129882799
5.704390000	1.138867617	-0.130679550
5.704391000	1.135581732	-0.130224067
5.704392000	1.142258406	-0.132291079
5.704393000	1.130688310	-0.132891222
5.704394000	1.123595476	-0.132849802
5.704395000	1.133967757	-0.132006695
5.704396000	1.136535645	-0.132923380
5.704397000	1.136042833	-0.133369593
5.704398000	1.124216437	-0.134075655
5.704399000	1.143551111	-0.135329962
5.704400000	1.135654449	-0.136437221
5.704401000	1.139527202	-0.137503027
5.704402000	1.133727908	-0.136828456
5.704403000	1.131171107	-0.136164131
5.704404000	1.146851897	-0.137765648
5.704405000	1.134389997	-0.139687743
5.704406000	1.129062891	-0.138959867
5.704407000	1.132611036	-0.138469163
5.704408000	1.129707336	-0.139561584
5.704409000	1.127604723	-0.139198453
5.704410000	1.132404327	-0.140016044
5.704411000	1.124098301	-0.140846584
5.704412000	1.140552521	-0.140764991
5.704413000	1.124635220	-0.142848582
5.704414000	1.127092957	-0.143302068
5.704415000	1.119776726	-0.142525824
5.704416000	1.126011133	-0.142705970
5.704417000	1.125338197	-0.143039614
5.704418000	1.125386715	-0.145375789
5.704419000	1.127103806	-0.147066646
5.704420000	1.118938327	-0.146924517
5.704421000	1.114067554	-0.147116581
5.704422000	1.116754651	-0.146769987
5.704423000	1.113449574	-0.148034389
5.704424000	1.122494340	-0.147501740
5.704425000	1.116638660	-0.149116082
5.704426000	1.124851227	-0.149230714
5.704427000	1.129124284	-0.149190118
5.704428000	1.117727280	-0.151183444
5.704429000	1.116109252	-0.150633368
5.704430000	1.109202385	-0.151521299
5.704431000	1.122178316	-0.152838665
5.704432000	1.116408587	-0.153193015
5.704433000	1.107743621	-0.153922255
5.704434000	1.116712570	-0.152783055
5.704435000	1.113839746	-0.154306600
5.704436000	1.113187194	-0.155353871
5.704437000	1.104572058	-0.155906876
5.704438000	1.110356688	-0.155356950
5.704439000	1.121977806	-0.156334097
5.704440000	1.112228274	-0.158178736
5.704441000	1.108964205	-0.160269417
5.704442000	1.097038031	-0.157661716
5.704443000	1.104766726	-0.159933759
5.704444000	1.110046029	-0.158608886
5.704445000	1.102467775	-0.159178503
5.704446000	1.105788827	-0.158462462
5.704447000	1.105309606	-0.160305653
5.704448000	1.110808015	-0.160466158
5.704449000	1.110312819	-0.162558621
5.704450000	1.099762321	-0.161545504
5.704451000	1.104410291	-0.161973641
5.704452000	1.105711460	-0.164194451
5.704453000	1.102555990	-0.163640463
5.704454000	1.101899028	-0.165626199
5.704455000	1.099436998	-0.166716497
5.704456000	1.089266658	-0.165732925
5.704457000	1.095348477	-0.165512016
5.704458000	1.096034527	-0.168155337
5.704459000	1.084364176	-0.167212811
5.704460000	1.082230687	-0.170745111
5.704461000	1.100901723	-0.169458638
5.704462000	1.089188695	-0.170636687
5.704463000	1.095662951	-0.170421637
5.704464000	1.096687078	-0.170561503
5.704465000	1.087707520	-0.173152259
5.704466000	1.095079899	-0.173114825
5.704467000	1.084616065	-0.172867035
5.704468000	1.088389516	-0.173420323
5.704469000	1.081210732	-0.173879336
5.704470000	1.083258271	-0.173905484
5.704471000	1.077161908	-0.174664685
5.704472000	1.085277319	-0.176081503
5.704473000	1.078445435	-0.178587272
5.704474000	1.083349109	-0.178318193
5.704475000	1.084642768	-0.178981969
5.704476000	1.087624431	-0.179479298
5.704477000	1.074673533	-0.178894834
5.704478000	1.081280470	-0.179014126
5.704479000	1.071977973	-0.180299485
5.704480000	1.071968913	-0.182353997
5.704481000	1.074516058	-0.180822496
5.704482000	1.067992926	-0.183992856
5.704483000	1.072867274	-0.182762143
5.704484000	1.075137615	-0.184633862
5.704485000	1.065820217	-0.185049366
5.704486000	1.068172216	-0.185170556
5.704487000	1.072073936	-0.186313035
5.704488000	1.066801667	-0.187259856
5.704489000	1.068142772	-0.188302800
5.704490000	1.060372591	-0.187674726
5.704491000	1.054037571	-0.189128196
5.704492000	1.058706760	-0.189499841
5.704493000	1.052924395	-0.192873483
5.704494000	1.055038691	-0.192364204
5.704495000	1.058955073	-0.191409727
5.704496000	1.046000123	-0.191761980
5.704497000	1.053937078	-0.192833569
5.704498000	1.047493339	-0.193944656
5.704499000	1.045861959	-0.194481799
5.704500000	1.053159356	-0.196036153
5.704501000	1.047419429	-0.196748149
5.704502000	1.040017724	-0.197141865
5.704503000	1.037801623	-0.200275939
5.704504000	1.061236858	-0.199217582
5.704505000	1.043701530	-0.200671385
5.704506000	1.042644143	-0.201775665
5.704507000	1.044399142	-0.202642258
5.704508000	1.031101942	-0.202895308
5.704509000	1.030491948	-0.205557770
5.704510000	1.034773707	-0.204941598
5.704511000	1.031859875	-0.206403640
5.704512000	1.021689892	-0.208030532
5.704513000	1.030874372	-0.208659287
5.704514000	1.030986309	-0.208643458
5.704515000	1.030530691	-0.210879781
5.704516000	1.018524766	-0.209968397
5.704517000	1.029971004	-0.213259033
5.704518000	1.025065899	-0.212771291
5.704519000	1.022059560	-0.213911557
5.704520000	1.008738160	-0.215394289
5.704521000	1.020045161	-0.216062908
5.704522000	1.015013218	-0.217133949
5.704523000	1.021692395	-0.218097913
5.704524000	1.014781952	-0.218721426
5.704525000	1.011334777	-0.220587020
5.704526000	1.005880833	-0.220140391
5.704527000	1.006351948	-0.222211015
5.704528000	1.009871483	-0.220942718
5.704529000	1.004888415	-0.222940755
5.704530000	1.004012465	-0.224139294
5.704531000	1.002017260	-0.225463201
5.704532000	1.005060554	-0.225611623
5.704533000	0.990926147	-0.225834629
5.704534000	0.996485412	-0.227335337
5.704535000	0.992967904	-0.229134202
5.704536000	0.996923625	-0.229100996
5.704537000	0.990322649	-0.230235886
5.704538000	0.982859969	-0.229707148
5.704539000	0.978534162	-0.231928691
5.704540000	0.986006320	-0.232941857
5.704541000	0.972231984	-0.235297856
5.704542000	0.973566234	-0.235094157
5.704543000	0.977271378	-0.237823631
5.704544000	0.968134105	-0.236562291
5.704545000	0.964181602	-0.239790658
5.704546000	0.962454975	-0.240847883
5.704547000	0.958402216	-0.242455850
5.704548000	0.957475722	-0.241861066
5.704549000	0.957580864	-0.242949500
5.704550000	0.955739856	-0.244534164
5.704551000	0.959062040	-0.245921305
5.704552000	0.948965311	-0.248723184
5.704553000	0.943305790	-0.247816960
5.704554000	0.947357774	-0.250220180
5.704555000	0.941045582	-0.251342835
5.704556000	0.933297813	-0.252519137
5.704557000	0.912878156	-0.253717576
5.704558000	0.938430846	-0.252644272
5.704559000	0.936326146	-0.254282632
5.704560000	0.927703083	-0.256555441
5.704561000	0.929422975	-0.255493738
5.704562000	0.926373363	-0.259463013
5.704563000	0.917949259	-0.260618392
5.704564000	0.923136115	-0.262479792
5.704565000	0.920506418	-0.262540013
5.704566000	0.908566296	-0.263750736
5.704567000	0.912142098	-0.266496388
5.704568000	0.912180662	-0.266431957
5.704569000	0.894788027	-0.268446322
5.704570000	0.903597534	-0.269312565
5.704571000	0.888449788	-0.271379228
5.704572000	0.897518218	-0.273207704
5.704573000	0.890986919	-0.272452864
5.704574000	0.890931070	-0.274171386
5.704575000	0.891478181	-0.273243873
5.704576000	0.885388970	-0.273784911
5.704577000	0.872411728	-0.276951593
5.704578000	0.873745739	-0.279454881
5.704579000	0.874907494	-0.281248653
5.704580000	0.856452763	-0.282308991
5.704581000	0.859255373	-0.282406029
5.704582000	0.853277981	-0.282590354
5.704583000	0.863723338	-0.284569582
5.704584000	0.844805896	-0.287414270
5.704585000	0.847420096	-0.289356614
5.704586000	0.841156483	-0.289269162
5.704587000	0.839190781	-0.291401322
5.704588000	0.841921687	-0.292055494
5.704589000	0.826249063	-0.297448862
5.704590000	0.826242745	-0.297954596
5.704591000	0.806900203	-0.300318751
5.704592000	0.815229952	-0.301604791
5.704593000	0.811089694	-0.303968513
5.704594000	0.804513574	-0.306066651
5.704595000	0.796508968	-0.304895326
5.704596000	0.788068652	-0.308835273
5.704597000	0.800478995	-0.310852218
5.704598000	0.783003926	-0.311522636
5.704599000	0.765005469	-0.315988657
5.704600000	0.765398741	-0.317643512
5.704601000	0.769737363	-0.318485804
5.704602000	0.756130993	-0.321913092
5.704603000	0.745586574	-0.321083651
5.704604000	0.752600312	-0.323008617
5.704605000	0.749795020	-0.325305327
5.704606000	0.737642884	-0.326887344
5.704607000	0.731466413	-0.328279345
5.704608000	0.731753111	-0.330770999
5.704609000	0.718391597	-0.332365234
5.704610000	0.718045235	-0.332850462
5.704611000	0.702894747	-0.334810781
