D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.258510
Q=26631.957448, Qc=28547.863298, Qi=396828.205659  S21min=-23.463989


Temperature in K:0.100023
GHz	dB	Rad
6.257617000	0.931539655	-0.089827408
6.257618000	0.941171825	-0.091070430
6.257619000	0.940893054	-0.092508437
6.257620000	0.943360746	-0.093024408
6.257621000	0.934692025	-0.093951496
6.257622000	0.942114890	-0.093558988
6.257623000	0.940834582	-0.093062999
6.257624000	0.923545837	-0.093646872
6.257625000	0.923952579	-0.095935401
6.257626000	0.937279165	-0.093719144
6.257627000	0.948965132	-0.095007972
6.257628000	0.904655933	-0.096117212
6.257629000	0.909579694	-0.096466036
6.257630000	0.926558256	-0.095259058
6.257631000	0.905894876	-0.096856231
6.257632000	0.942366779	-0.097996672
6.257633000	0.925102293	-0.100647965
6.257634000	0.907200813	-0.094824381
6.257635000	0.918550372	-0.095622064
6.257636000	0.940037549	-0.097947569
6.257637000	0.924429536	-0.099139018
6.257638000	0.934225857	-0.097092961
6.257639000	0.911288798	-0.099681712
6.257640000	0.945262492	-0.102544235
6.257641000	0.927531600	-0.099886975
6.257642000	0.902968407	-0.098656287
6.257643000	0.905040801	-0.100655963
6.257644000	0.907822847	-0.102843525
6.257645000	0.893202066	-0.100156645
6.257646000	0.907516778	-0.102631546
6.257647000	0.906591594	-0.103916363
6.257648000	0.892131090	-0.100201261
6.257649000	0.914767742	-0.101310202
6.257650000	0.918198586	-0.102152168
6.257651000	0.922287405	-0.102969251
6.257652000	0.914460897	-0.103440897
6.257653000	0.896617949	-0.102170569
6.257654000	0.916455567	-0.103332922
6.257655000	0.904393613	-0.104062004
6.257656000	0.907999754	-0.104877314
6.257657000	0.905614376	-0.105932692
6.257658000	0.912725031	-0.103855360
6.257659000	0.896046996	-0.104266943
6.257660000	0.919142723	-0.105578175
6.257661000	0.897525191	-0.107793126
6.257662000	0.914734185	-0.105981253
6.257663000	0.910448372	-0.107745639
6.257664000	0.904015601	-0.109058702
6.257665000	0.907371342	-0.107451276
6.257666000	0.885124087	-0.108621602
6.257667000	0.890162170	-0.109911621
6.257668000	0.894007921	-0.110338301
6.257669000	0.895271838	-0.109678994
6.257670000	0.885627627	-0.109805169
6.257671000	0.885807812	-0.112633971
6.257672000	0.893092275	-0.110078027
6.257673000	0.892481029	-0.111222396
6.257674000	0.896654725	-0.113193193
6.257675000	0.902988970	-0.110178636
6.257676000	0.897693336	-0.111302573
6.257677000	0.907579958	-0.114548625
6.257678000	0.888647139	-0.114140396
6.257679000	0.899642169	-0.112185819
6.257680000	0.898729622	-0.114054850
6.257681000	0.896661997	-0.115555750
