D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.997904
Q=29652.135592, Qc=32244.504420, Qi=368820.364981  S21min=-21.895178


Temperature in K:0.100003
GHz	dB	Rad
6.997008000	0.855667651	0.207470718
6.997009000	0.927844346	0.207123509
6.997010000	0.864696026	0.198877680
6.997011000	0.832425773	0.204906011
6.997012000	0.840372801	0.195546448
6.997013000	0.869919479	0.205822039
6.997014000	0.804735065	0.203649299
6.997015000	0.855041981	0.202782956
6.997016000	0.914268196	0.198812882
6.997017000	0.829287589	0.205275658
6.997018000	0.822751939	0.197425158
6.997019000	0.918265879	0.201385013
6.997020000	0.900249124	0.192994124
6.997021000	0.892764270	0.197031377
6.997022000	0.810616732	0.189167412
6.997023000	0.881007791	0.193819538
6.997024000	0.906432271	0.195082708
6.997025000	0.859897375	0.204130482
6.997026000	0.833663881	0.197304001
6.997027000	0.906403184	0.191373275
6.997028000	0.807765365	0.194563675
6.997029000	0.889205575	0.187815175
6.997030000	0.811739624	0.204423113
6.997031000	0.977113068	0.195286640
6.997032000	0.816939294	0.203036988
6.997033000	0.814995646	0.192251851
6.997034000	0.885952592	0.194909087
6.997035000	0.888750136	0.189068875
6.997036000	0.753185987	0.190588541
6.997037000	0.872342408	0.190860483
6.997038000	0.841257215	0.194115648
6.997039000	0.811394572	0.195994924
6.997040000	0.900071561	0.192597164
6.997041000	0.879042983	0.196181113
6.997042000	0.866369545	0.182880587
6.997043000	0.840457618	0.199309345
6.997044000	0.904196620	0.196553639
6.997045000	0.796792269	0.194562160
6.997046000	0.852119029	0.189990412
6.997047000	0.841841519	0.188861597
6.997048000	0.822253644	0.193434128
6.997049000	0.784148693	0.197560164
6.997050000	0.802206874	0.192546097
6.997051000	0.801780522	0.189243295
6.997052000	0.929474175	0.194532000
6.997053000	0.920667112	0.187749245
6.997054000	0.885212243	0.187688125
6.997055000	0.829873383	0.196481800
6.997056000	0.887143612	0.190947884
6.997057000	0.807233453	0.188945770
6.997058000	0.881798148	0.185459026
6.997059000	0.905122519	0.187158323
6.997060000	0.844186306	0.195935020
6.997061000	0.867229819	0.185381661
6.997062000	0.807370245	0.187117809
6.997063000	0.914327085	0.193150652
6.997064000	0.900109649	0.192648246
6.997065000	0.780258119	0.190772116
6.997066000	0.834067762	0.196258794
6.997067000	0.777244747	0.190587825
6.997068000	0.925944209	0.179679567
6.997069000	0.867538154	0.180288749
6.997070000	0.885745347	0.185392464
6.997071000	0.890205145	0.188360540
6.997072000	0.870804846	0.188744019
6.997073000	0.831332922	0.193257295
6.997074000	0.775668740	0.192035420
6.997075000	0.895450652	0.180957402
6.997076000	0.881291926	0.186283807
6.997077000	0.843510211	0.172666366
6.997078000	0.881781161	0.190587292
6.997079000	0.900964797	0.182136566
6.997080000	0.816371262	0.196256347
6.997081000	0.928537130	0.182310155
6.997082000	0.864771843	0.189193011
6.997083000	0.875959754	0.193365685
6.997084000	0.748563051	0.198373909
6.997085000	0.773557127	0.192732103
6.997086000	0.935563266	0.174140758
6.997087000	0.744543493	0.190177132
6.997088000	0.887072086	0.186873098
6.997089000	0.853685975	0.191295294
6.997090000	0.875034690	0.186519763
6.997091000	0.862012446	0.194060587
6.997092000	0.708427787	0.185190197
6.997093000	0.916462183	0.187369711
6.997094000	0.904388189	0.186180527
6.997095000	0.900325119	0.174325149
6.997096000	0.881838024	0.190630319
6.997097000	0.819452703	0.178988111
6.997098000	0.870090008	0.190061684
6.997099000	0.914828897	0.185887629
6.997100000	0.804740310	0.181349253
6.997101000	0.816892743	0.184911564
6.997102000	0.799234629	0.183070204
6.997103000	0.891606688	0.189313719
6.997104000	0.928919494	0.178615967
6.997105000	0.786696136	0.175039542
6.997106000	0.788684428	0.178055921
6.997107000	0.788535893	0.185746448
6.997108000	0.854439199	0.190437590
6.997109000	0.857491434	0.182606098
6.997110000	0.922385097	0.179073515
6.997111000	0.814333498	0.184757017
6.997112000	0.953202426	0.180549189
6.997113000	0.870858610	0.174510971
6.997114000	0.800138414	0.172758428
6.997115000	1.011449456	0.189340584
6.997116000	0.835283160	0.178475852
6.997117000	0.865001976	0.174726121
6.997118000	0.852971554	0.182251831
6.997119000	0.800719261	0.179696512
6.997120000	0.865230024	0.179444294
6.997121000	0.840046585	0.183502385
6.997122000	0.771293998	0.161841415
6.997123000	0.842213809	0.183673177
6.997124000	0.838076174	0.180910497
6.997125000	0.925001383	0.170009430
6.997126000	0.838608146	0.179236833
6.997127000	0.783526599	0.169355440
6.997128000	0.830719590	0.178370873
6.997129000	0.905202746	0.183428499
6.997130000	0.873229623	0.176350000
6.997131000	0.832117438	0.187077712
6.997132000	0.839378476	0.172096715
6.997133000	0.854469299	0.172144419
6.997134000	0.827053785	0.176630664
6.997135000	0.898060203	0.176363499
6.997136000	0.857290804	0.161275193
6.997137000	0.770015419	0.164761970
6.997138000	0.828500509	0.184363285
6.997139000	0.827795982	0.168872892
6.997140000	0.845351040	0.174972829
6.997141000	0.871255755	0.169154056
6.997142000	0.837940931	0.168997362
6.997143000	0.881951153	0.167238227
6.997144000	0.797280371	0.166476214
6.997145000	0.859892964	0.168727134
6.997146000	0.833465278	0.168788487
6.997147000	0.865869701	0.170470722
6.997148000	0.830497622	0.165960659
6.997149000	0.853508055	0.180496791
6.997150000	0.912512839	0.167919015
6.997151000	0.821311653	0.168483938
6.997152000	0.823428929	0.169913406
6.997153000	0.788453043	0.171397219
6.997154000	0.911719859	0.174024461
6.997155000	0.723518074	0.168343289
6.997156000	0.783790529	0.168214226
6.997157000	0.936284900	0.167808427
6.997158000	0.817202687	0.172868866
6.997159000	0.824170351	0.177103425
6.997160000	0.981108606	0.169532574
6.997161000	0.733028829	0.164242454
6.997162000	0.789660156	0.167054003
6.997163000	0.875075698	0.159257116
6.997164000	0.807247043	0.169438731
6.997165000	0.864069164	0.159367005
6.997166000	0.791492045	0.165646073
6.997167000	0.748228848	0.166698721
6.997168000	0.907813311	0.168794878
6.997169000	0.816364050	0.169927221
6.997170000	0.805359781	0.159501545
6.997171000	0.718993545	0.181834963
6.997172000	0.820088565	0.171127841
6.997173000	0.817916155	0.179152827
6.997174000	0.762155533	0.165651999
6.997175000	0.796569169	0.165145465
6.997176000	0.778740883	0.152432117
6.997177000	0.760579288	0.163683906
6.997178000	0.910055041	0.157317120
6.997179000	0.919733763	0.173847428
6.997180000	0.843063354	0.170713869
6.997181000	0.800034881	0.165287845
6.997182000	0.893130600	0.172203109
6.997183000	0.829315782	0.160694608
6.997184000	0.845163047	0.157268035
6.997185000	0.801671326	0.160017499
6.997186000	0.889235377	0.165132732
6.997187000	0.853860199	0.166658174
6.997188000	0.788855076	0.156419884
6.997189000	0.790016890	0.170890237
6.997190000	0.877323031	0.170875906
6.997191000	0.866338551	0.168954884
6.997192000	0.801497221	0.168233833
6.997193000	0.917838395	0.174379827
6.997194000	0.799215615	0.159092017
6.997195000	0.815208077	0.159129834
6.997196000	0.913915813	0.171407872
6.997197000	0.871505976	0.154526410
6.997198000	0.782745123	0.170500700
6.997199000	0.721661329	0.169356938
6.997200000	0.837418556	0.155262391
6.997201000	0.903757811	0.160152122
6.997202000	0.801057041	0.165129686
6.997203000	0.801292121	0.173065240
6.997204000	0.823308110	0.156650731
6.997205000	0.765703440	0.154058609
6.997206000	0.844770193	0.160636201
6.997207000	0.775789142	0.162235146
6.997208000	0.783810735	0.157225291
6.997209000	0.743884981	0.150601144
6.997210000	0.881623983	0.148608350
6.997211000	0.809516788	0.155121760
6.997212000	0.773139954	0.152102717
6.997213000	0.837662101	0.159153636
6.997214000	0.797313869	0.157112989
6.997215000	0.833012640	0.156694972
6.997216000	0.833472371	0.162283283
6.997217000	0.868799746	0.154501510
6.997218000	0.869905531	0.164101007
6.997219000	0.753507495	0.153854212
6.997220000	0.824190915	0.149086454
6.997221000	0.830032945	0.156738698
6.997222000	0.849250376	0.153481835
6.997223000	0.703862369	0.154409165
6.997224000	0.762963295	0.152441721
6.997225000	0.713793814	0.159621836
6.997226000	0.763339341	0.151373843
6.997227000	0.879301012	0.148276620
6.997228000	0.897095442	0.152906659
6.997229000	0.698180377	0.157824186
6.997230000	0.806660891	0.155803230
6.997231000	0.706964493	0.158338576
6.997232000	0.858446300	0.157944927
6.997233000	0.710715413	0.153588894
6.997234000	0.754330158	0.160489877
6.997235000	0.796216786	0.153455287
6.997236000	0.828317046	0.157548299
6.997237000	0.736802340	0.149097689
6.997238000	0.809311092	0.158905979
6.997239000	0.822618604	0.150496149
6.997240000	0.802901924	0.156440358
6.997241000	0.781212211	0.152716526
6.997242000	0.741003335	0.156709586
6.997243000	0.873389423	0.158676015
6.997244000	0.829344809	0.156606572
6.997245000	0.790008426	0.144151833
6.997246000	0.857329547	0.142531583
6.997247000	0.837216735	0.144100884
6.997248000	0.877200961	0.153577709
6.997249000	0.799483538	0.152360894
6.997250000	0.842159450	0.150248641
6.997251000	0.741339803	0.140251584
6.997252000	0.825564682	0.150785102
6.997253000	0.771747470	0.145985503
6.997254000	0.788186669	0.140268395
6.997255000	0.765364110	0.147651177
6.997256000	0.758270562	0.144345328
6.997257000	0.825877428	0.149039916
6.997258000	0.822336316	0.139225443
6.997259000	0.829577327	0.147160090
6.997260000	0.734911084	0.154550662
6.997261000	0.769991219	0.143770019
6.997262000	0.802325130	0.150571932
6.997263000	0.849974692	0.143960285
6.997264000	0.793479502	0.138741006
6.997265000	0.782095075	0.139785664
6.997266000	0.844541371	0.144764660
6.997267000	0.806759298	0.146766891
6.997268000	0.729646862	0.151221078
6.997269000	0.811783195	0.145983406
6.997270000	0.810508490	0.144716190
6.997271000	0.802417934	0.134149732
6.997272000	0.840785146	0.154189537
6.997273000	0.742825687	0.150001217
6.997274000	0.875071168	0.145922952
6.997275000	0.809660971	0.141385691
6.997276000	0.742910266	0.145113750
6.997277000	0.703964055	0.152190585
6.997278000	0.763567209	0.142221058
6.997279000	0.819421589	0.136044638
6.997280000	0.860134959	0.144952280
6.997281000	0.792834282	0.138540877
6.997282000	0.817569375	0.145360242
6.997283000	0.852496505	0.137095571
6.997284000	0.798255920	0.149603640
6.997285000	0.848312974	0.128644662
6.997286000	0.758667469	0.130018537
6.997287000	0.764299333	0.137400387
6.997288000	0.707451642	0.140098552
6.997289000	0.777951181	0.129602077
6.997290000	0.759707332	0.136268285
6.997291000	0.729172826	0.142774230
6.997292000	0.776749969	0.123982133
6.997293000	0.814158559	0.141176516
6.997294000	0.838497698	0.132402274
6.997295000	0.666250348	0.126365903
6.997296000	0.810172975	0.140971536
6.997297000	0.749174356	0.138712493
