D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.173284
Q=29537.244018, Qc=37573.347058, Qi=138103.396017  S21min=-13.396688


Temperature in K:0.099997
GHz	dB	Rad
6.172367000	0.883344293	0.143660996
6.172368000	0.826616168	0.151372146
6.172369000	0.811126709	0.145510328
6.172370000	0.818631232	0.150092830
6.172371000	0.883125722	0.149669870
6.172372000	0.812518239	0.139584079
6.172373000	0.792766154	0.147862282
6.172374000	0.832414985	0.145128081
6.172375000	0.836070478	0.150569419
6.172376000	0.794152021	0.138943655
6.172377000	0.828685641	0.147241250
6.172378000	0.850926459	0.147460678
6.172379000	0.796041369	0.143341117
6.172380000	0.811007977	0.141056957
6.172381000	0.829376280	0.141002013
6.172382000	0.791434109	0.148720436
6.172383000	0.868334711	0.148428121
6.172384000	0.801852882	0.148826030
6.172385000	0.858011842	0.141133456
6.172386000	0.844658792	0.146303118
6.172387000	0.855780959	0.143060037
6.172388000	0.816707551	0.154404870
6.172389000	0.802892566	0.145075451
6.172390000	0.822242975	0.148607218
6.172391000	0.851344883	0.145767157
6.172392000	0.838723361	0.143603205
6.172393000	0.843832135	0.150164818
6.172394000	0.802117705	0.139361489
6.172395000	0.800956070	0.140957172
6.172396000	0.818725467	0.134234521
6.172397000	0.838885903	0.143817923
6.172398000	0.848788619	0.143138750
6.172399000	0.863862514	0.133539785
6.172400000	0.891277611	0.143231594
6.172401000	0.858207464	0.145559963
6.172402000	0.817034960	0.137977319
6.172403000	0.811487615	0.138217794
6.172404000	0.858812451	0.150771286
6.172405000	0.869090796	0.138686078
6.172406000	0.788019359	0.145255763
6.172407000	0.848567069	0.137830046
6.172408000	0.796762466	0.141654321
6.172409000	0.796321392	0.137428300
6.172410000	0.852702856	0.142929242
6.172411000	0.823663533	0.149101185
6.172412000	0.885140002	0.145796868
6.172413000	0.844853401	0.141986284
6.172414000	0.800683320	0.142241248
6.172415000	0.862386286	0.142164249
6.172416000	0.868530810	0.144784134
6.172417000	0.824386001	0.142357761
6.172418000	0.769631684	0.145837498
6.172419000	0.811045408	0.144287388
6.172420000	0.797976911	0.144570582
6.172421000	0.758053541	0.146409878
6.172422000	0.806436300	0.135836204
6.172423000	0.864066601	0.137789475
6.172424000	0.881056428	0.139597270
6.172425000	0.830109775	0.139031440
6.172426000	0.766516984	0.140107024
6.172427000	0.807103217	0.133410722
6.172428000	0.838932514	0.136957778
6.172429000	0.851288378	0.133481654
6.172430000	0.848118544	0.137721331
6.172431000	0.840326667	0.139707067
6.172432000	0.787364662	0.143853692
6.172433000	0.908422112	0.135912670
6.172434000	0.825220227	0.140975714
6.172435000	0.730352461	0.142150917
6.172436000	0.767952025	0.130550936
6.172437000	0.847797155	0.136596878
6.172438000	0.779615343	0.145927096
6.172439000	0.818702042	0.133981679
6.172440000	0.825270951	0.139058163
6.172441000	0.851674080	0.131179334
6.172442000	0.817471623	0.134855270
6.172443000	0.784041405	0.133219823
6.172444000	0.848094225	0.136620197
6.172445000	0.800337732	0.137416541
6.172446000	0.838766158	0.141637859
6.172447000	0.835095525	0.137286279
6.172448000	0.794354379	0.128887176
6.172449000	0.865711808	0.135821490
