D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.862807
Q=41823.441492, Qc=48033.547258, Qi=323493.403979  S21min=-17.768913


Temperature in K:0.099995
GHz	dB	Rad
7.861992000	1.149559259	0.127960371
7.861993000	1.149821043	0.127914715
7.861994000	1.155124664	0.127176420
7.861995000	1.187438726	0.128183170
7.861996000	1.124304533	0.125286508
7.861997000	1.170243382	0.128102734
7.861998000	1.182378888	0.127698125
7.861999000	1.148384452	0.125695777
7.862000000	1.157987356	0.125636247
7.862001000	1.186744809	0.125383763
7.862002000	1.175467134	0.122822385
7.862003000	1.164832234	0.125252769
7.862004000	1.146782994	0.126016039
7.862005000	1.165127039	0.124185182
7.862006000	1.164762259	0.127620777
7.862007000	1.161375403	0.126673191
7.862008000	1.142267942	0.127453106
7.862009000	1.179483056	0.123413132
7.862010000	1.158565044	0.125075136
7.862011000	1.145461559	0.125492337
7.862012000	1.168981075	0.125890213
7.862013000	1.162285805	0.126131354
7.862014000	1.165421367	0.123999560
7.862015000	1.157197595	0.125256347
7.862016000	1.176172376	0.123834511
7.862017000	1.146906734	0.124060438
7.862018000	1.170130014	0.125015456
7.862019000	1.182358503	0.124377321
7.862020000	1.170390964	0.125128333
7.862021000	1.147627831	0.124549586
7.862022000	1.171181202	0.122985362
7.862023000	1.171788812	0.122485436
7.862024000	1.138016343	0.123329126
7.862025000	1.149933100	0.123162953
7.862026000	1.178849936	0.121370404
7.862027000	1.176268578	0.125280624
7.862028000	1.172272801	0.121870013
7.862029000	1.139710069	0.121805099
7.862030000	1.170288801	0.121504935
7.862031000	1.187757730	0.120334676
7.862032000	1.162949562	0.123488774
7.862033000	1.178815365	0.124027914
7.862034000	1.171248078	0.122212978
7.862035000	1.166316271	0.121813612
7.862036000	1.146561265	0.120305481
7.862037000	1.166131377	0.124219512
7.862038000	1.153316259	0.121101741
7.862039000	1.145066261	0.120845354
7.862040000	1.177693963	0.120753158
7.862041000	1.159343004	0.121865702
7.862042000	1.156329274	0.121210773
7.862043000	1.167282820	0.121438057
7.862044000	1.183574200	0.119704098
7.862045000	1.183868170	0.120851962
7.862046000	1.178285241	0.119652649
7.862047000	1.137612343	0.119736147
7.862048000	1.174447298	0.120759175
7.862049000	1.161346436	0.120082849
7.862050000	1.179339290	0.121418899
7.862051000	1.169716716	0.121195468
7.862052000	1.168761015	0.119679255
7.862053000	1.145528316	0.120540280
7.862054000	1.171402454	0.117600483
7.862055000	1.157055616	0.121601492
7.862056000	1.179005504	0.118107383
7.862057000	1.159040809	0.120332903
7.862058000	1.156220198	0.118500565
7.862059000	1.159289360	0.118125867
7.862060000	1.187799335	0.119851878
7.862061000	1.150754213	0.118480750
7.862062000	1.198945999	0.117473159
7.862063000	1.165925503	0.116801393
7.862064000	1.161816359	0.117522503
7.862065000	1.175225139	0.117671964
7.862066000	1.178473592	0.117393889
7.862067000	1.188252091	0.116285955
7.862068000	1.167002082	0.117320743
7.862069000	1.165600657	0.116221731
7.862070000	1.164856434	0.117050907
7.862071000	1.172672033	0.116992234
7.862072000	1.147256374	0.117361290
7.862073000	1.186330080	0.117457979
7.862074000	1.193190455	0.116948749
7.862075000	1.168512464	0.117602722
7.862076000	1.176209807	0.117497369
7.862077000	1.155691981	0.114668143
7.862078000	1.169757366	0.115809591
7.862079000	1.180251718	0.114078977
7.862080000	1.163276076	0.116055525
7.862081000	1.177691460	0.116759199
7.862082000	1.186151624	0.114016002
7.862083000	1.170382380	0.115297332
7.862084000	1.174688458	0.114216155
7.862085000	1.165499687	0.115321350
7.862086000	1.180297852	0.112404523
7.862087000	1.185550690	0.113917207
7.862088000	1.188175321	0.113953942
