D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.739780
Q=40707.659573, Qc=43871.259582, Qi=564513.938165  S21min=-22.839971


Temperature in K:0.099940
GHz	dB	Rad
5.738867000	0.800010204	0.099427929
5.738868000	0.824404538	0.105818942
5.738869000	0.788729191	0.098280465
5.738870000	0.779365599	0.102230032
5.738871000	0.777066886	0.097503030
5.738872000	0.780998409	0.101759302
5.738873000	0.746049881	0.103017987
5.738874000	0.781852305	0.099909287
5.738875000	0.796151221	0.105265820
5.738876000	0.793208599	0.103562146
5.738877000	0.783733010	0.103389007
5.738878000	0.774895668	0.102301264
5.738879000	0.780293763	0.097597613
5.738880000	0.757504821	0.104157079
5.738881000	0.788762629	0.100613960
5.738882000	0.814251602	0.098471788
5.738883000	0.790126503	0.099292150
5.738884000	0.814535856	0.099557758
5.738885000	0.794707119	0.101240302
5.738886000	0.770470440	0.100277319
5.738887000	0.802484632	0.098928170
5.738888000	0.813619494	0.098272642
5.738889000	0.788931668	0.098954977
5.738890000	0.760230243	0.102059066
5.738891000	0.758219957	0.102729400
5.738892000	0.807633936	0.103087828
5.738893000	0.789531589	0.101618046
5.738894000	0.771891534	0.100266842
5.738895000	0.812103510	0.100965763
5.738896000	0.805499911	0.105483691
5.738897000	0.802709937	0.101469026
5.738898000	0.738504648	0.102215235
5.738899000	0.782808840	0.101463200
5.738900000	0.755421579	0.103445066
5.738901000	0.809049726	0.099792791
5.738902000	0.781082034	0.101759202
5.738903000	0.812317014	0.096452571
5.738904000	0.768007219	0.100374167
5.738905000	0.806957304	0.101500260
5.738906000	0.790524065	0.094151109
5.738907000	0.766108692	0.099556352
5.738908000	0.790516138	0.101565457
5.738909000	0.754372358	0.101042754
5.738910000	0.788950145	0.100953979
5.738911000	0.777035236	0.096045082
5.738912000	0.782289028	0.101126543
5.738913000	0.777482092	0.100210466
5.738914000	0.765678704	0.095699429
5.738915000	0.788634062	0.091834400
5.738916000	0.796128571	0.097157776
5.738917000	0.817687094	0.100270928
5.738918000	0.786827087	0.096956924
5.738919000	0.772868335	0.096846294
5.738920000	0.771399021	0.095574918
5.738921000	0.806535661	0.096969740
5.738922000	0.719918489	0.102627151
5.738923000	0.753186882	0.096910859
5.738924000	0.778882563	0.098467452
5.738925000	0.762739360	0.102109940
5.738926000	0.796444714	0.095473759
5.738927000	0.796868682	0.100574329
5.738928000	0.766611278	0.093981307
5.738929000	0.749196053	0.096877287
5.738930000	0.806043983	0.094877344
5.738931000	0.743974268	0.096222365
5.738932000	0.798595965	0.098188894
5.738933000	0.790538192	0.096535886
5.738934000	0.751682937	0.096741757
5.738935000	0.759325743	0.095549734
5.738936000	0.788680851	0.098620617
5.738937000	0.753867030	0.093167628
5.738938000	0.749756575	0.099290768
5.738939000	0.784224868	0.100139426
5.738940000	0.744642377	0.097707128
5.738941000	0.781585217	0.097860118
5.738942000	0.818456948	0.097537168
5.738943000	0.824871004	0.102867718
5.738944000	0.787008762	0.095587668
5.738945000	0.777608931	0.095556417
5.738946000	0.804854095	0.096209790
5.738947000	0.773037434	0.096152058
5.738948000	0.783890128	0.096272366
5.738949000	0.768060267	0.092364960
5.738950000	0.777742207	0.096238444
5.738951000	0.795681477	0.095182135
5.738952000	0.755192816	0.095819404
5.738953000	0.787542760	0.093170799
5.738954000	0.779498637	0.091029326
5.738955000	0.760119498	0.096505260
5.738956000	0.748042703	0.093321076
5.738957000	0.746924818	0.090805080
5.738958000	0.741856515	0.093093933
5.738959000	0.746866584	0.094117619
5.738960000	0.751287043	0.093773913
5.738961000	0.758964419	0.087807101
5.738962000	0.798205674	0.095859343
5.738963000	0.745239496	0.093936117
5.738964000	0.754863679	0.092542093
5.738965000	0.782193899	0.096554786
5.738966000	0.768125176	0.094486983
5.738967000	0.775817037	0.093374431
5.738968000	0.766792357	0.094256744
5.738969000	0.782490194	0.091026763
5.738970000	0.779234767	0.094299247
5.738971000	0.757440448	0.093910900
5.738972000	0.735612214	0.095030351
5.738973000	0.798617780	0.091751359
5.738974000	0.762369514	0.090392281
5.738975000	0.751279235	0.093297241
5.738976000	0.783717930	0.093705412
5.738977000	0.772402763	0.091231385
5.738978000	0.748171568	0.092923624
5.738979000	0.778573215	0.095711505
5.738980000	0.770589411	0.093398166
5.738981000	0.760203123	0.092572320
5.738982000	0.758355260	0.091998176
5.738983000	0.792000413	0.092939420
5.738984000	0.760577917	0.095381181
5.738985000	0.779817760	0.090027312
5.738986000	0.755375803	0.091839601
5.738987000	0.761715293	0.091228023
5.738988000	0.738425076	0.095102789
5.738989000	0.743339777	0.092688833
5.738990000	0.760375142	0.094702400
5.738991000	0.777296007	0.094468291
5.738992000	0.740808249	0.090097469
5.738993000	0.768700063	0.090462289
5.738994000	0.747531056	0.095143527
5.738995000	0.789124429	0.093561243
5.738996000	0.790125728	0.088918380
5.738997000	0.748099446	0.087528568
5.738998000	0.783618391	0.091641137
5.738999000	0.749175251	0.087309556
5.739000000	0.797490656	0.090133247
5.739001000	0.763046980	0.091416317
5.739002000	0.780378401	0.088771348
5.739003000	0.766654849	0.092092002
5.739004000	0.746238112	0.089664290
5.739005000	0.779078484	0.087280070
5.739006000	0.767597675	0.091722730
5.739007000	0.769186080	0.092829640
5.739008000	0.773205221	0.094429750
5.739009000	0.755528450	0.090773105
5.739010000	0.729582548	0.092957288
5.739011000	0.756568551	0.092465835
5.739012000	0.745826006	0.093809467
5.739013000	0.738655806	0.088929806
