D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.437085
Q=34607.983873, Qc=37252.232497, Qi=487558.034392  S21min=-22.977000


Temperature in K:0.099988
GHz	dB	Rad
6.436234000	0.500329554	0.031246126
6.436235000	0.503721595	0.031881090
6.436236000	0.491379052	0.027838306
6.436237000	0.519208789	0.029216804
6.436238000	0.527859747	0.030693165
6.436239000	0.510279119	0.030612340
6.436240000	0.511869788	0.029799551
6.436241000	0.509642422	0.030447471
6.436242000	0.494127423	0.032487854
6.436243000	0.536441743	0.028796757
6.436244000	0.509330034	0.028237187
6.436245000	0.485714942	0.029365610
6.436246000	0.467713654	0.027779795
6.436247000	0.519841969	0.027321497
6.436248000	0.522392929	0.030413418
6.436249000	0.504944921	0.028265614
6.436250000	0.517910838	0.027521918
6.436251000	0.498486519	0.030463806
6.436252000	0.502816200	0.029440258
6.436253000	0.497476667	0.025930451
6.436254000	0.518507659	0.030350016
6.436255000	0.511253774	0.029136709
6.436256000	0.499127477	0.027530180
6.436257000	0.510501146	0.028209136
6.436258000	0.493863046	0.030671924
6.436259000	0.504018486	0.027593536
6.436260000	0.492679358	0.029283680
6.436261000	0.510154128	0.025344565
6.436262000	0.496092677	0.028350095
6.436263000	0.518361509	0.027869783
6.436264000	0.491547704	0.026461841
6.436265000	0.466610372	0.027563503
6.436266000	0.504717946	0.026919355
6.436267000	0.505791724	0.026683114
6.436268000	0.491517216	0.025823398
6.436269000	0.489360899	0.024773172
6.436270000	0.484866768	0.028599912
6.436271000	0.502766311	0.025477549
6.436272000	0.489252418	0.029427291
6.436273000	0.485689074	0.026882685
6.436274000	0.491413444	0.026311692
6.436275000	0.510026872	0.025559570
6.436276000	0.493129790	0.026561582
6.436277000	0.493663788	0.025640925
6.436278000	0.488491356	0.024726991
6.436279000	0.502564728	0.026815071
6.436280000	0.473257273	0.024715860
6.436281000	0.490987241	0.026086204
6.436282000	0.479267150	0.025384527
6.436283000	0.495667040	0.025528234
6.436284000	0.489356220	0.025229479
6.436285000	0.495478094	0.025082739
6.436286000	0.502039671	0.025196417
6.436287000	0.481169969	0.022768165
6.436288000	0.517069221	0.025188868
6.436289000	0.470328748	0.024964797
6.436290000	0.492909551	0.024523887
6.436291000	0.497990608	0.022133517
6.436292000	0.477800459	0.023408427
6.436293000	0.479158103	0.021299076
6.436294000	0.507010937	0.022671547
6.436295000	0.481145918	0.023773677
6.436296000	0.465078831	0.022965085
6.436297000	0.481199980	0.024959456
6.436298000	0.492427826	0.023614795
6.436299000	0.485303909	0.020306620
