D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.003354
Q=34499.280787, Qc=51561.592060, Qi=104255.385674  S21min=-9.605769


Temperature in K:0.100035
GHz	dB	Rad
7.002727000	-4.812658787	-0.170067104
7.002728000	-4.814209461	-0.170552232
7.002729000	-4.809717178	-0.170806880
7.002730000	-4.802558422	-0.170499268
7.002731000	-4.795627594	-0.171496722
7.002732000	-4.800133705	-0.170314328
7.002733000	-4.805693626	-0.171006301
7.002734000	-4.805140972	-0.170374799
7.002735000	-4.803445816	-0.171706579
7.002736000	-4.803083897	-0.171196151
7.002737000	-4.806560040	-0.171898460
7.002738000	-4.803472996	-0.171895414
7.002739000	-4.805791855	-0.170800522
7.002740000	-4.804626942	-0.171017037
7.002741000	-4.798328400	-0.172231388
7.002742000	-4.805456161	-0.171570475
7.002743000	-4.803612709	-0.172606378
7.002744000	-4.806032658	-0.172328976
7.002745000	-4.803691387	-0.173408023
7.002746000	-4.799713135	-0.172911376
7.002747000	-4.803686142	-0.172149379
7.002748000	-4.804234028	-0.172563667
7.002749000	-4.810945511	-0.173018718
7.002750000	-4.806831360	-0.173594044
7.002751000	-4.805824757	-0.173228276
7.002752000	-4.804265976	-0.173015589
7.002753000	-4.810274601	-0.173298916
7.002754000	-4.810292721	-0.173261765
7.002755000	-4.808259487	-0.173716883
7.002756000	-4.809627533	-0.174021215
7.002757000	-4.809535980	-0.174066240
7.002758000	-4.794787884	-0.173492445
7.002759000	-4.807084560	-0.174620377
7.002760000	-4.803564072	-0.174317692
7.002761000	-4.804623127	-0.174800639
7.002762000	-4.809189796	-0.174444442
7.002763000	-4.802827358	-0.174917669
7.002764000	-4.811076641	-0.175496024
7.002765000	-4.806742191	-0.174539333
7.002766000	-4.806147575	-0.175612571
7.002767000	-4.804481983	-0.175538285
7.002768000	-4.804847240	-0.174843217
7.002769000	-4.802505016	-0.176186565
7.002770000	-4.810069084	-0.174780449
7.002771000	-4.805656433	-0.176187264
7.002772000	-4.808768749	-0.175878820
7.002773000	-4.808850288	-0.176136864
7.002774000	-4.814137936	-0.175453197
7.002775000	-4.811506748	-0.176283920
7.002776000	-4.809203148	-0.176550070
7.002777000	-4.812386513	-0.176224998
7.002778000	-4.815116882	-0.175995800
7.002779000	-4.810495853	-0.177191559
7.002780000	-4.816800594	-0.177077742
7.002781000	-4.818145275	-0.177257855
7.002782000	-4.818979740	-0.177746778
7.002783000	-4.813980103	-0.177259236
7.002784000	-4.815491676	-0.177326315
7.002785000	-4.816735744	-0.177333006
7.002786000	-4.816780567	-0.177105239
7.002787000	-4.813865662	-0.177429812
7.002788000	-4.815963268	-0.177503282
7.002789000	-4.816654205	-0.178466747
7.002790000	-4.821278095	-0.177577501
7.002791000	-4.814331055	-0.177858964
7.002792000	-4.811115265	-0.177988094
7.002793000	-4.817230225	-0.178692983
7.002794000	-4.815835476	-0.178092057
7.002795000	-4.817987442	-0.178109484
7.002796000	-4.810242653	-0.179338300
7.002797000	-4.811210632	-0.179544795
7.002798000	-4.817819595	-0.179085366
7.002799000	-4.808892250	-0.180432426
7.002800000	-4.814013004	-0.180452233
7.002801000	-4.822190762	-0.179643015
7.002802000	-4.819580078	-0.179990292
7.002803000	-4.818893909	-0.179340114
7.002804000	-4.817943573	-0.180778687
7.002805000	-4.816025734	-0.180324951
7.002806000	-4.808295727	-0.179965341
7.002807000	-4.806702614	-0.179932834
7.002808000	-4.813442707	-0.180817519
7.002809000	-4.819761276	-0.180565518
7.002810000	-4.817839622	-0.180602136
7.002811000	-4.821820259	-0.180177545
7.002812000	-4.818951130	-0.181429680
7.002813000	-4.814786911	-0.181805918
7.002814000	-4.814690590	-0.180401950
7.002815000	-4.826835155	-0.181499139
7.002816000	-4.824059963	-0.181541317
7.002817000	-4.819216251	-0.182529716
7.002818000	-4.814092636	-0.182335638
7.002819000	-4.814218521	-0.182191710
7.002820000	-4.819822311	-0.182626422
7.002821000	-4.819279194	-0.181341713
7.002822000	-4.819355965	-0.181856901
7.002823000	-4.814896107	-0.182605249
7.002824000	-4.821744442	-0.182723227
7.002825000	-4.820909023	-0.183115261
7.002826000	-4.815078259	-0.183557513
7.002827000	-4.824893475	-0.183081939
7.002828000	-4.822809219	-0.182760495
7.002829000	-4.820292473	-0.184470145
7.002830000	-4.817197800	-0.183392097
7.002831000	-4.820707321	-0.183195456
7.002832000	-4.819176674	-0.184660677
7.002833000	-4.821689606	-0.184432328
7.002834000	-4.817553043	-0.184471826
7.002835000	-4.817490578	-0.185291181
7.002836000	-4.814786434	-0.183560259
7.002837000	-4.819106102	-0.185457828
7.002838000	-4.818386078	-0.184486789
7.002839000	-4.818641186	-0.185680252
7.002840000	-4.819553375	-0.186124600
7.002841000	-4.814445496	-0.185002777
7.002842000	-4.815583229	-0.185616735
7.002843000	-4.817933559	-0.185918288
7.002844000	-4.818153381	-0.185893754
7.002845000	-4.818017006	-0.186313751
7.002846000	-4.816020489	-0.187103928
7.002847000	-4.815785885	-0.186487489
7.002848000	-4.819834232	-0.186349388
7.002849000	-4.825613022	-0.186850861
7.002850000	-4.821959972	-0.187348706
7.002851000	-4.823610306	-0.186460791
7.002852000	-4.820099831	-0.187423624
7.002853000	-4.817309380	-0.187946668
7.002854000	-4.823231220	-0.187730336
7.002855000	-4.821592808	-0.187579718
7.002856000	-4.820329666	-0.188383643
7.002857000	-4.825910568	-0.187956622
7.002858000	-4.825767040	-0.187313885
7.002859000	-4.817416191	-0.187907087
7.002860000	-4.817028999	-0.188319960
7.002861000	-4.824000835	-0.187849396
7.002862000	-4.826398849	-0.188691172
7.002863000	-4.828680515	-0.188698695
7.002864000	-4.820593357	-0.189226817
7.002865000	-4.825862408	-0.188948400
7.002866000	-4.827457428	-0.189245226
7.002867000	-4.818077087	-0.188651790
7.002868000	-4.813986778	-0.189729971
7.002869000	-4.827511311	-0.190005675
7.002870000	-4.829736233	-0.189673645
7.002871000	-4.829588413	-0.189216181
7.002872000	-4.831977367	-0.189754439
7.002873000	-4.827331543	-0.190158823
7.002874000	-4.834782600	-0.191293696
7.002875000	-4.827483654	-0.190786946
7.002876000	-4.823555470	-0.190539955
7.002877000	-4.818607330	-0.190993508
7.002878000	-4.824440479	-0.190422060
7.002879000	-4.834482193	-0.191818322
7.002880000	-4.831833839	-0.191300470
7.002881000	-4.827524185	-0.191726143
7.002882000	-4.829327106	-0.191824181
7.002883000	-4.831940174	-0.192269944
7.002884000	-4.832637787	-0.192078180
7.002885000	-4.834769726	-0.192131393
7.002886000	-4.834583759	-0.192528471
7.002887000	-4.835060596	-0.193260956
7.002888000	-4.833822727	-0.192674179
7.002889000	-4.831939220	-0.192645533
7.002890000	-4.831869602	-0.193166980
7.002891000	-4.833616257	-0.193239868
7.002892000	-4.835341930	-0.193197623
7.002893000	-4.834593773	-0.193882255
7.002894000	-4.833046913	-0.193715159
7.002895000	-4.845847130	-0.194010170
7.002896000	-4.835118294	-0.194388539
7.002897000	-4.838236809	-0.194900798
7.002898000	-4.846360207	-0.195057059
7.002899000	-4.835177422	-0.194320512
7.002900000	-4.834986210	-0.194866809
7.002901000	-4.836121559	-0.194802893
7.002902000	-4.834316730	-0.195841443
7.002903000	-4.840178013	-0.195743539
7.002904000	-4.831265926	-0.195741674
7.002905000	-4.832116604	-0.196031177
7.002906000	-4.836069107	-0.196377537
7.002907000	-4.845256805	-0.196466370
7.002908000	-4.833217621	-0.197219779
7.002909000	-4.830663681	-0.196855308
7.002910000	-4.840023041	-0.196906674
7.002911000	-4.838610172	-0.196752394
7.002912000	-4.842057228	-0.197162271
7.002913000	-4.830730438	-0.197062719
7.002914000	-4.837255001	-0.196844140
7.002915000	-4.841082096	-0.197673149
7.002916000	-4.835066795	-0.198103266
7.002917000	-4.829050541	-0.197740943
7.002918000	-4.835751534	-0.198016164
7.002919000	-4.831509590	-0.198909055
7.002920000	-4.841768742	-0.199165534
7.002921000	-4.834080696	-0.198994909
7.002922000	-4.835486889	-0.198867193
7.002923000	-4.841586590	-0.198699781
7.002924000	-4.836961746	-0.199897920
7.002925000	-4.832775593	-0.199652776
7.002926000	-4.834209919	-0.198936020
7.002927000	-4.842213154	-0.199510996
7.002928000	-4.844993591	-0.200908373
7.002929000	-4.847193718	-0.199778194
7.002930000	-4.837959290	-0.199765794
7.002931000	-4.838992596	-0.200495051
7.002932000	-4.841685295	-0.200819673
7.002933000	-4.835909367	-0.200627759
7.002934000	-4.845642567	-0.200641441
7.002935000	-4.845655441	-0.201458416
7.002936000	-4.845365524	-0.201855110
7.002937000	-4.839554787	-0.201016048
7.002938000	-4.850001335	-0.202375392
7.002939000	-4.841399670	-0.201622600
7.002940000	-4.841730118	-0.203023589
7.002941000	-4.847457886	-0.202762699
7.002942000	-4.846101761	-0.202344666
7.002943000	-4.846446037	-0.202332665
7.002944000	-4.849663734	-0.203409298
7.002945000	-4.845360756	-0.203538361
7.002946000	-4.847063541	-0.203042730
7.002947000	-4.850911140	-0.202968761
7.002948000	-4.844042301	-0.203649548
7.002949000	-4.841413498	-0.203464326
7.002950000	-4.850087166	-0.204170330
7.002951000	-4.843573093	-0.204411029
7.002952000	-4.851506710	-0.204545635
7.002953000	-4.846377850	-0.205194881
7.002954000	-4.847445965	-0.204617574
7.002955000	-4.849346161	-0.205140619
7.002956000	-4.845801353	-0.205449279
7.002957000	-4.852651596	-0.206273328
7.002958000	-4.845451832	-0.206230934
7.002959000	-4.852907181	-0.205316421
7.002960000	-4.850037575	-0.207151073
7.002961000	-4.846057415	-0.206926285
7.002962000	-4.844711781	-0.207349212
7.002963000	-4.856135845	-0.206948639
7.002964000	-4.845327377	-0.206756392
7.002965000	-4.848204613	-0.207189272
7.002966000	-4.849012375	-0.206643308
7.002967000	-4.852643967	-0.208220731
7.002968000	-4.853197575	-0.207936156
7.002969000	-4.851230621	-0.208050206
7.002970000	-4.853217602	-0.208287726
7.002971000	-4.860256672	-0.208829896
7.002972000	-4.856331825	-0.209072277
7.002973000	-4.852807522	-0.209156949
7.002974000	-4.855831623	-0.209447733
7.002975000	-4.849936962	-0.208308116
7.002976000	-4.859606743	-0.208441041
7.002977000	-4.856952667	-0.209638815
7.002978000	-4.860963345	-0.209998325
7.002979000	-4.861437798	-0.209912787
7.002980000	-4.863605022	-0.210162425
7.002981000	-4.865054131	-0.210106599
7.002982000	-4.851774693	-0.210330571
7.002983000	-4.857335567	-0.211498051
7.002984000	-4.860969543	-0.211418089
7.002985000	-4.860403538	-0.211408968
7.002986000	-4.861077785	-0.212046612
7.002987000	-4.854659081	-0.211764616
7.002988000	-4.861185074	-0.211794061
7.002989000	-4.855690002	-0.213056649
7.002990000	-4.861525059	-0.212550315
7.002991000	-4.860792160	-0.213444738
7.002992000	-4.864487648	-0.213464662
7.002993000	-4.864367485	-0.212877418
7.002994000	-4.864694595	-0.213735206
7.002995000	-4.857381344	-0.213563132
7.002996000	-4.862672806	-0.214517476
7.002997000	-4.864158154	-0.213624185
7.002998000	-4.866416931	-0.214896510
7.002999000	-4.860648155	-0.215129703
7.003000000	-4.869300842	-0.214913471
7.003001000	-4.860743999	-0.215027887
7.003002000	-4.862355709	-0.215705512
7.003003000	-4.866419792	-0.215933795
7.003004000	-4.869061947	-0.215859127
7.003005000	-4.863461494	-0.217028554
7.003006000	-4.871162415	-0.217082899
7.003007000	-4.870674610	-0.216945680
7.003008000	-4.875349998	-0.216944481
7.003009000	-4.864561081	-0.217216623
7.003010000	-4.872862816	-0.217605395
7.003011000	-4.864284039	-0.216602981
7.003012000	-4.868245125	-0.217770144
7.003013000	-4.864811420	-0.217338280
7.003014000	-4.867688179	-0.217768863
7.003015000	-4.876553059	-0.218490330
7.003016000	-4.865093708	-0.218008997
7.003017000	-4.866391659	-0.219212746
7.003018000	-4.868743896	-0.219633891
7.003019000	-4.870923042	-0.219430342
7.003020000	-4.875631809	-0.220358238
7.003021000	-4.875654221	-0.220072980
7.003022000	-4.875117779	-0.219908646
7.003023000	-4.872776985	-0.220636488
7.003024000	-4.869466305	-0.220946264
7.003025000	-4.873929024	-0.221466512
7.003026000	-4.880457401	-0.220955635
7.003027000	-4.878703117	-0.221137928
7.003028000	-4.878169537	-0.222789704
7.003029000	-4.877887726	-0.222342209
7.003030000	-4.881041050	-0.222467095
7.003031000	-4.875894547	-0.223077658
7.003032000	-4.886854649	-0.223863990
7.003033000	-4.876469612	-0.222733145
7.003034000	-4.869132996	-0.223505029
7.003035000	-4.884490490	-0.223927689
7.003036000	-4.876328945	-0.224281007
7.003037000	-4.875783443	-0.223736408
7.003038000	-4.880605221	-0.224471157
7.003039000	-4.873147488	-0.224772594
7.003040000	-4.871058941	-0.225176828
7.003041000	-4.877540588	-0.225676820
7.003042000	-4.882351398	-0.224838424
7.003043000	-4.881644726	-0.226020168
7.003044000	-4.868000984	-0.225218723
7.003045000	-4.869983196	-0.225914674
7.003046000	-4.876254559	-0.227039959
7.003047000	-4.874366760	-0.226042705
7.003048000	-4.878274441	-0.227261484
7.003049000	-4.882140160	-0.227582545
7.003050000	-4.878382683	-0.227062579
7.003051000	-4.881690025	-0.228420692
7.003052000	-4.878750801	-0.228481412
7.003053000	-4.876413345	-0.228193873
7.003054000	-4.884383678	-0.229584659
7.003055000	-4.881941795	-0.229227729
7.003056000	-4.879680157	-0.228866055
7.003057000	-4.885268211	-0.229408042
7.003058000	-4.886146069	-0.229435339
7.003059000	-4.879308224	-0.229998015
7.003060000	-4.887814999	-0.230142925
7.003061000	-4.888939381	-0.230526853
7.003062000	-4.888083458	-0.231398189
7.003063000	-4.886905670	-0.231380046
7.003064000	-4.887042999	-0.231212866
7.003065000	-4.885355473	-0.232127179
7.003066000	-4.891477108	-0.231747679
