D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.450754
Q=19710.989419, Qc=21153.744481, Qi=289003.480047  S21min=-23.323893


Temperature in K:0.099959
GHz	dB	Rad
7.449883000	0.709727466	-0.012557178
7.449884000	0.717507541	-0.005849472
7.449885000	0.636544645	-0.009694043
7.449886000	0.658463895	-0.006870649
7.449887000	0.636426985	-0.010618789
7.449888000	0.630439639	-0.012748723
7.449889000	0.657670736	-0.011276336
7.449890000	0.687250078	-0.007021278
7.449891000	0.637481749	-0.011159207
7.449892000	0.677728713	-0.015228664
7.449893000	0.674984217	-0.010642156
7.449894000	0.633947015	-0.015028931
7.449895000	0.688629627	-0.014743759
7.449896000	0.643713176	-0.009372999
7.449897000	0.711667478	-0.013567763
7.449898000	0.664928079	-0.013479566
7.449899000	0.673405886	-0.014455543
7.449900000	0.656700373	-0.011454263
7.449901000	0.625018418	-0.013893008
7.449902000	0.685408235	-0.012238101
7.449903000	0.638570845	-0.012255646
7.449904000	0.655323744	-0.009447221
7.449905000	0.666076124	-0.009523799
7.449906000	0.699676514	-0.012596788
7.449907000	0.642368972	-0.017211627
7.449908000	0.651582122	-0.016119910
7.449909000	0.649965346	-0.016448068
7.449910000	0.657255352	-0.015137299
7.449911000	0.662649453	-0.012561586
7.449912000	0.624625504	-0.012797564
7.449913000	0.675001860	-0.011182340
7.449914000	0.670036614	-0.012732353
7.449915000	0.725913644	-0.018470458
7.449916000	0.692736626	-0.015359539
7.449917000	0.664175749	-0.014632282
7.449918000	0.668660522	-0.019486254
7.449919000	0.694060206	-0.022245553
7.449920000	0.677439034	-0.017547360
7.449921000	0.675544739	-0.015309068
7.449922000	0.684435129	-0.017898704
7.449923000	0.702541709	-0.016040705
7.449924000	0.682614923	-0.015535152
7.449925000	0.664153576	-0.012076017
7.449926000	0.694623470	-0.017799481
7.449927000	0.695730925	-0.017018691
7.449928000	0.654808879	-0.014626076
7.449929000	0.656353056	-0.018846835
7.449930000	0.626074076	-0.021817427
7.449931000	0.643002808	-0.013158718
7.449932000	0.666762531	-0.021070146
7.449933000	0.658790946	-0.022699243
7.449934000	0.673847020	-0.020498492
7.449935000	0.664756000	-0.018486091
7.449936000	0.637177587	-0.020419734
7.449937000	0.675446033	-0.020269099
7.449938000	0.654877126	-0.019396566
7.449939000	0.686833203	-0.017587193
7.449940000	0.668199420	-0.021149610
7.449941000	0.661048055	-0.016567349
7.449942000	0.648790836	-0.016202638
7.449943000	0.645062923	-0.019725601
7.449944000	0.699768960	-0.021080212
7.449945000	0.704662025	-0.017333377
7.449946000	0.650339484	-0.024076651
7.449947000	0.665125012	-0.023502509
7.449948000	0.630471945	-0.022209544
7.449949000	0.692795038	-0.019671469
7.449950000	0.636425912	-0.023198578
7.449951000	0.638380408	-0.015568523
7.449952000	0.672853231	-0.021502296
7.449953000	0.637933493	-0.025002145
7.449954000	0.662034512	-0.021801354
7.449955000	0.643701851	-0.024978381
7.449956000	0.686265230	-0.021567926
7.449957000	0.710581601	-0.020451781
7.449958000	0.614927530	-0.024006152
7.449959000	0.614749551	-0.021515279
7.449960000	0.654260337	-0.019520459
7.449961000	0.644500494	-0.023458309
7.449962000	0.682832181	-0.021052940
7.449963000	0.656724393	-0.030498666
7.449964000	0.657774746	-0.019536043
7.449965000	0.665659666	-0.021690792
7.449966000	0.659393132	-0.024887948
7.449967000	0.706350088	-0.025815310
7.449968000	0.681656420	-0.023232851
7.449969000	0.648051798	-0.026724520
7.449970000	0.664688230	-0.026316503
7.449971000	0.657703042	-0.021098811
7.449972000	0.685400248	-0.025479484
7.449973000	0.676675677	-0.024557179
7.449974000	0.666247487	-0.027297919
7.449975000	0.688734591	-0.020833761
7.449976000	0.618163109	-0.023958706
7.449977000	0.637929559	-0.024761317
7.449978000	0.669355214	-0.023315840
7.449979000	0.678037524	-0.033180268
7.449980000	0.663243711	-0.028615470
7.449981000	0.660851479	-0.025337414
7.449982000	0.675966620	-0.029944234
7.449983000	0.649000406	-0.030552348
7.449984000	0.659471452	-0.025365457
7.449985000	0.684862912	-0.026370448
7.449986000	0.638192058	-0.027998004
7.449987000	0.673063755	-0.028527049
7.449988000	0.679030657	-0.027978991
7.449989000	0.706348240	-0.027429866
7.449990000	0.612647295	-0.032143838
7.449991000	0.632335961	-0.030945345
7.449992000	0.677845776	-0.029307880
7.449993000	0.660365939	-0.032451246
7.449994000	0.641253650	-0.031573098
7.449995000	0.651390672	-0.026756823
7.449996000	0.700214505	-0.023976683
7.449997000	0.625734091	-0.027138712
7.449998000	0.641424060	-0.036447852
7.449999000	0.611804426	-0.035190133
7.450000000	0.686091304	-0.033159986
7.450001000	0.645828485	-0.028556750
7.450002000	0.671992481	-0.028637154
7.450003000	0.590902925	-0.036672702
7.450004000	0.584578037	-0.032324598
7.450005000	0.662818670	-0.032228924
7.450006000	0.661907673	-0.036610401
7.450007000	0.639452577	-0.030020787
7.450008000	0.645034850	-0.031940714
7.450009000	0.651656449	-0.033423417
7.450010000	0.636422873	-0.031674660
7.450011000	0.691210985	-0.031642725
7.450012000	0.698604882	-0.032329525
7.450013000	0.666328251	-0.033555181
7.450014000	0.655067086	-0.031196417
7.450015000	0.665721595	-0.038170589
7.450016000	0.666438043	-0.034901958
7.450017000	0.676718473	-0.034597773
7.450018000	0.620765388	-0.032122433
7.450019000	0.658283949	-0.038021676
7.450020000	0.656460047	-0.035334318
7.450021000	0.605046451	-0.037854833
7.450022000	0.663899899	-0.037105507
7.450023000	0.603996575	-0.033608209
7.450024000	0.607675791	-0.035795794
7.450025000	0.692941248	-0.042571878
7.450026000	0.664178729	-0.039424929
7.450027000	0.686581075	-0.039974169
7.450028000	0.707884490	-0.036102715
7.450029000	0.641854048	-0.039360352
7.450030000	0.585215092	-0.035960527
7.450031000	0.640237689	-0.037171033
7.450032000	0.654277146	-0.041481614
7.450033000	0.691512704	-0.037268239
7.450034000	0.648629487	-0.041699418
7.450035000	0.704190612	-0.040236340
7.450036000	0.691914916	-0.040836009
7.450037000	0.636239052	-0.041261899
7.450038000	0.629750848	-0.045653618
7.450039000	0.580706656	-0.035377902
7.450040000	0.636409342	-0.041132290
7.450041000	0.598505199	-0.033798648
7.450042000	0.636438072	-0.043027895
7.450043000	0.690110147	-0.038504616
7.450044000	0.718910694	-0.042963242
7.450045000	0.648037314	-0.037105283
7.450046000	0.650177836	-0.040656924
7.450047000	0.663498700	-0.042927793
7.450048000	0.629534364	-0.038104530
7.450049000	0.636292815	-0.040660798
7.450050000	0.617629349	-0.041499190
7.450051000	0.584117293	-0.042137875
7.450052000	0.636115730	-0.043584129
7.450053000	0.680359364	-0.042840637
7.450054000	0.638778508	-0.040965676
7.450055000	0.641421378	-0.040722405
7.450056000	0.687143981	-0.041147283
7.450057000	0.637644827	-0.042473242
7.450058000	0.686541736	-0.043725581
7.450059000	0.640527725	-0.042287902
7.450060000	0.630370438	-0.042238617
7.450061000	0.625606418	-0.043597179
7.450062000	0.592096567	-0.039135672
7.450063000	0.677766442	-0.044240686
7.450064000	0.626557231	-0.047277039
7.450065000	0.656728745	-0.044859796
7.450066000	0.575642705	-0.049196109
7.450067000	0.597717226	-0.044916892
7.450068000	0.664819539	-0.045076020
7.450069000	0.604333699	-0.043604835
7.450070000	0.625657678	-0.045373461
7.450071000	0.603490055	-0.043457596
7.450072000	0.650762439	-0.047068921
7.450073000	0.636696219	-0.050311045
7.450074000	0.627907038	-0.050331414
7.450075000	0.635948300	-0.047360071
7.450076000	0.634098470	-0.047679905
7.450077000	0.635201216	-0.052803914
7.450078000	0.605148494	-0.052425832
7.450079000	0.640375257	-0.047770377
7.450080000	0.609912872	-0.048256134
7.450081000	0.602896929	-0.047154675
7.450082000	0.637102962	-0.052432137
7.450083000	0.591356158	-0.053320459
7.450084000	0.612911880	-0.049125714
7.450085000	0.648760676	-0.047631934
7.450086000	0.652544320	-0.051109394
7.450087000	0.630251110	-0.053268669
7.450088000	0.698054194	-0.047735465
7.450089000	0.636919022	-0.054906305
7.450090000	0.625414968	-0.051022097
7.450091000	0.666049838	-0.050943787
7.450092000	0.623267710	-0.050553518
7.450093000	0.624760151	-0.053059403
7.450094000	0.593952179	-0.050814225
7.450095000	0.647574127	-0.049923118
7.450096000	0.644696653	-0.054469717
7.450097000	0.641157150	-0.057509857
7.450098000	0.604370952	-0.054090741
7.450099000	0.639587879	-0.055784957
7.450100000	0.583902478	-0.055359296
7.450101000	0.672894418	-0.055098260
7.450102000	0.625598788	-0.054672995
7.450103000	0.612618625	-0.055756128
7.450104000	0.638605416	-0.053789225
7.450105000	0.620565474	-0.062225866
7.450106000	0.610078216	-0.059556475
7.450107000	0.641293347	-0.059188992
7.450108000	0.656952858	-0.061062476
7.450109000	0.631113827	-0.060393532
7.450110000	0.616740406	-0.059243675
7.450111000	0.627057850	-0.063267640
7.450112000	0.603487134	-0.056771096
7.450113000	0.631037176	-0.061240862
7.450114000	0.634505451	-0.056782048
7.450115000	0.624486744	-0.058624327
7.450116000	0.634001315	-0.061661538
7.450117000	0.558694363	-0.059776074
7.450118000	0.639310479	-0.064497039
7.450119000	0.612649918	-0.056363487
7.450120000	0.667275965	-0.059280784
7.450121000	0.631157935	-0.064836167
7.450122000	0.616596639	-0.055342422
7.450123000	0.652806699	-0.062195735
7.450124000	0.639232814	-0.059216157
7.450125000	0.635092854	-0.060019453
7.450126000	0.621778607	-0.060446250
7.450127000	0.629175961	-0.061394335
7.450128000	0.615952492	-0.068166929
7.450129000	0.638173223	-0.064883060
7.450130000	0.647805750	-0.060568477
7.450131000	0.638721824	-0.067009286
7.450132000	0.598244131	-0.069902894
7.450133000	0.623795807	-0.064327678
7.450134000	0.653917134	-0.065520512
7.450135000	0.655350506	-0.067598968
7.450136000	0.600896239	-0.068299346
7.450137000	0.614369392	-0.065725663
7.450138000	0.687502384	-0.065445640
7.450139000	0.579353333	-0.065329002
7.450140000	0.616618216	-0.067461657
7.450141000	0.599448323	-0.068576061
7.450142000	0.640437663	-0.065793873
7.450143000	0.599794269	-0.067286409
7.450144000	0.595957398	-0.063798159
7.450145000	0.596101522	-0.067024537
7.450146000	0.609622717	-0.066237706
7.450147000	0.674572229	-0.070513240
7.450148000	0.614812195	-0.068320955
7.450149000	0.606852293	-0.070296442
7.450150000	0.622877121	-0.063360239
7.450151000	0.640074611	-0.072074302
7.450152000	0.598576188	-0.068762124
7.450153000	0.573838294	-0.078749249
7.450154000	0.581504166	-0.069997344
7.450155000	0.630593836	-0.069057739
7.450156000	0.599018991	-0.070171249
7.450157000	0.657216549	-0.069043333
7.450158000	0.618243575	-0.072990646
7.450159000	0.590283811	-0.076147773
7.450160000	0.588428974	-0.075759376
7.450161000	0.626455545	-0.078483690
7.450162000	0.610137343	-0.072341584
7.450163000	0.651871800	-0.069621864
