D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.954193
Q=35653.850298, Qc=40232.309163, Qi=313301.215592  S21min=-18.877113


Temperature in K:0.099991
GHz	dB	Rad
5.953616000	-3.088375330	-0.566571143
5.953617000	-3.085937023	-0.566877008
5.953618000	-3.085334301	-0.567018355
5.953619000	-3.081067562	-0.567608112
5.953620000	-3.076980114	-0.566752638
5.953621000	-3.081146717	-0.566354029
5.953622000	-3.088975191	-0.567878023
5.953623000	-3.087547064	-0.567186400
5.953624000	-3.085272551	-0.567486006
5.953625000	-3.085145235	-0.568370175
5.953626000	-3.079325676	-0.568832234
5.953627000	-3.083795309	-0.568075630
5.953628000	-3.083607435	-0.568213914
5.953629000	-3.080138683	-0.567787542
5.953630000	-3.084540367	-0.567485074
5.953631000	-3.086295366	-0.568692551
5.953632000	-3.083646774	-0.569465001
5.953633000	-3.083726645	-0.568792486
5.953634000	-3.088383436	-0.568700807
5.953635000	-3.087467909	-0.569055074
5.953636000	-3.084141254	-0.568936230
5.953637000	-3.082985640	-0.569535908
5.953638000	-3.084716797	-0.569113930
5.953639000	-3.082596064	-0.569398821
5.953640000	-3.083485365	-0.569619797
5.953641000	-3.084732294	-0.570783399
5.953642000	-3.082860947	-0.570542383
5.953643000	-3.088687897	-0.570429531
5.953644000	-3.087808609	-0.570663090
5.953645000	-3.080478430	-0.570100964
5.953646000	-3.089337349	-0.569550422
5.953647000	-3.085021496	-0.570515685
5.953648000	-3.087148905	-0.570913294
5.953649000	-3.089912891	-0.570972683
5.953650000	-3.080112219	-0.571880555
5.953651000	-3.090193033	-0.570992723
5.953652000	-3.087730169	-0.572275235
5.953653000	-3.084324837	-0.571538272
5.953654000	-3.088893890	-0.571216629
5.953655000	-3.081845999	-0.571270025
5.953656000	-3.085782290	-0.571764774
5.953657000	-3.084491014	-0.572163582
5.953658000	-3.087274313	-0.573157807
5.953659000	-3.086472273	-0.572962597
5.953660000	-3.088061333	-0.573785314
5.953661000	-3.085520029	-0.573340233
5.953662000	-3.084268093	-0.573158273
5.953663000	-3.085319519	-0.573564538
5.953664000	-3.089537621	-0.573202814
5.953665000	-3.090877771	-0.573203147
5.953666000	-3.088513374	-0.574254430
5.953667000	-3.083148479	-0.574126132
5.953668000	-3.097031116	-0.574322141
5.953669000	-3.099077702	-0.574668884
5.953670000	-3.092888594	-0.574919954
5.953671000	-3.082031727	-0.574475472
5.953672000	-3.085071802	-0.575020621
5.953673000	-3.092005253	-0.575025881
5.953674000	-3.088699102	-0.575309574
5.953675000	-3.091629505	-0.575002978
5.953676000	-3.095814943	-0.575060036
5.953677000	-3.087714434	-0.575469031
5.953678000	-3.090202093	-0.576152465
5.953679000	-3.095406532	-0.575751459
5.953680000	-3.090150118	-0.576844154
5.953681000	-3.093219280	-0.576117710
5.953682000	-3.086138725	-0.576107258
5.953683000	-3.092928410	-0.577119858
5.953684000	-3.089261770	-0.576580634
5.953685000	-3.090826750	-0.576949549
5.953686000	-3.097892523	-0.577024384
5.953687000	-3.091380835	-0.577269594
5.953688000	-3.092149973	-0.577556350
5.953689000	-3.093117476	-0.578221608
5.953690000	-3.087179184	-0.577965678
5.953691000	-3.090756416	-0.578792523
5.953692000	-3.096377611	-0.578117878
5.953693000	-3.094479322	-0.577909618
5.953694000	-3.100914717	-0.578429734
5.953695000	-3.093013763	-0.578710564
5.953696000	-3.086809158	-0.578121739
5.953697000	-3.093042612	-0.578780206
5.953698000	-3.096966743	-0.579221758
5.953699000	-3.094493151	-0.579602190
5.953700000	-3.093269348	-0.580030626
5.953701000	-3.093946695	-0.579324223
5.953702000	-3.094398260	-0.580109456
5.953703000	-3.094573498	-0.579366767
5.953704000	-3.092721701	-0.580852411
5.953705000	-3.089160919	-0.580211389
5.953706000	-3.090633392	-0.581025317
5.953707000	-3.099059582	-0.581202018
5.953708000	-3.100851536	-0.581126251
5.953709000	-3.089973211	-0.580912266
5.953710000	-3.097300529	-0.580679506
5.953711000	-3.098980904	-0.581116331
5.953712000	-3.095440388	-0.582100835
5.953713000	-3.092999697	-0.581322393
5.953714000	-3.098718405	-0.581727526
5.953715000	-3.101659060	-0.582825547
5.953716000	-3.092435837	-0.581983190
5.953717000	-3.099973440	-0.582286457
5.953718000	-3.098423243	-0.583559914
5.953719000	-3.095494270	-0.583267299
5.953720000	-3.100069523	-0.583748266
5.953721000	-3.100593805	-0.583444000
5.953722000	-3.104837894	-0.582822751
5.953723000	-3.106685877	-0.583685615
5.953724000	-3.107509851	-0.584242016
5.953725000	-3.101726770	-0.583531418
5.953726000	-3.097759008	-0.584415388
5.953727000	-3.100776434	-0.583865179
5.953728000	-3.105836391	-0.585316202
5.953729000	-3.096521854	-0.585611946
5.953730000	-3.100529671	-0.584554472
5.953731000	-3.095007420	-0.585188171
5.953732000	-3.096027851	-0.585142431
5.953733000	-3.098808765	-0.585998571
5.953734000	-3.102308035	-0.586135724
5.953735000	-3.102206469	-0.586024204
5.953736000	-3.106849670	-0.587050653
5.953737000	-3.105153322	-0.585997772
5.953738000	-3.097380400	-0.587160441
5.953739000	-3.111707449	-0.586770022
5.953740000	-3.105442047	-0.587446731
5.953741000	-3.106637955	-0.587761517
5.953742000	-3.101014853	-0.587940281
5.953743000	-3.105179787	-0.587371697
5.953744000	-3.103492022	-0.587535348
5.953745000	-3.099621773	-0.587984823
5.953746000	-3.109202385	-0.587785485
5.953747000	-3.101691484	-0.588224507
5.953748000	-3.107497215	-0.587887018
5.953749000	-3.102861166	-0.588016781
5.953750000	-3.099528551	-0.587893077
5.953751000	-3.105042696	-0.589071193
5.953752000	-3.101428032	-0.589780592
5.953753000	-3.106581926	-0.589359280
5.953754000	-3.106196165	-0.589595769
5.953755000	-3.106165409	-0.589508151
5.953756000	-3.106817245	-0.590828280
5.953757000	-3.102694511	-0.589991581
5.953758000	-3.109034538	-0.589311343
5.953759000	-3.103167534	-0.590656573
5.953760000	-3.112674236	-0.591882492
5.953761000	-3.109085560	-0.591274426
5.953762000	-3.105376482	-0.591353322
5.953763000	-3.109376669	-0.590879013
5.953764000	-3.110448360	-0.592253803
5.953765000	-3.112849712	-0.591630824
5.953766000	-3.114222765	-0.592799485
5.953767000	-3.105096579	-0.592972458
5.953768000	-3.104972124	-0.593413211
5.953769000	-3.106439114	-0.593870675
5.953770000	-3.104539871	-0.593098358
5.953771000	-3.105133295	-0.593707690
5.953772000	-3.110806942	-0.593988054
5.953773000	-3.111022472	-0.593911222
5.953774000	-3.114440203	-0.594482337
5.953775000	-3.113923788	-0.594794126
5.953776000	-3.107439041	-0.594322148
5.953777000	-3.106432438	-0.593656357
5.953778000	-3.111893177	-0.594554974
5.953779000	-3.115092993	-0.594488595
5.953780000	-3.118967056	-0.594393653
5.953781000	-3.118465900	-0.594921226
5.953782000	-3.113006592	-0.595288209
5.953783000	-3.114076138	-0.595347065
5.953784000	-3.109789848	-0.596870127
5.953785000	-3.120849848	-0.595807459
5.953786000	-3.119045734	-0.596210262
5.953787000	-3.118550539	-0.597727398
5.953788000	-3.113403082	-0.597649501
5.953789000	-3.122113705	-0.597478526
5.953790000	-3.120040417	-0.597586650
5.953791000	-3.110954046	-0.598204171
5.953792000	-3.119938850	-0.597992050
5.953793000	-3.118067265	-0.598972360
5.953794000	-3.117169142	-0.598942732
5.953795000	-3.114871025	-0.598443256
5.953796000	-3.114112377	-0.598861705
5.953797000	-3.109861135	-0.598774753
5.953798000	-3.112168789	-0.599102522
5.953799000	-3.118377209	-0.599559653
5.953800000	-3.119237423	-0.599325695
5.953801000	-3.111669779	-0.599615846
5.953802000	-3.116324902	-0.599827634
5.953803000	-3.122674942	-0.601506091
5.953804000	-3.111383200	-0.601844446
5.953805000	-3.117783070	-0.600886240
5.953806000	-3.123238325	-0.602259300
5.953807000	-3.127996683	-0.601094233
5.953808000	-3.117718458	-0.602509703
5.953809000	-3.123795509	-0.602631410
5.953810000	-3.127362013	-0.602633074
5.953811000	-3.124532938	-0.602620624
5.953812000	-3.123955727	-0.603701002
5.953813000	-3.123750448	-0.603489614
5.953814000	-3.126900911	-0.602833144
5.953815000	-3.128509998	-0.604364063
5.953816000	-3.120888233	-0.603822908
5.953817000	-3.124874592	-0.603737754
5.953818000	-3.126259804	-0.604657410
5.953819000	-3.119654417	-0.604832712
5.953820000	-3.129526377	-0.604547821
5.953821000	-3.128897190	-0.605416277
5.953822000	-3.125946522	-0.605792382
5.953823000	-3.124883413	-0.606380009
5.953824000	-3.127705812	-0.605530194
5.953825000	-3.128753424	-0.606225213
5.953826000	-3.126542568	-0.606323750
5.953827000	-3.134666204	-0.606742998
5.953828000	-3.124998093	-0.606789936
5.953829000	-3.123286724	-0.607411052
5.953830000	-3.128778934	-0.608348285
5.953831000	-3.128004551	-0.608286832
5.953832000	-3.126468420	-0.608723790
5.953833000	-3.128499508	-0.609043836
5.953834000	-3.132116556	-0.608874059
5.953835000	-3.125353336	-0.609594245
5.953836000	-3.131837368	-0.610327613
5.953837000	-3.127540827	-0.610306041
5.953838000	-3.133828878	-0.610604115
5.953839000	-3.129325628	-0.609307622
5.953840000	-3.131005049	-0.610129607
5.953841000	-3.134227991	-0.610718032
5.953842000	-3.133199453	-0.611197401
5.953843000	-3.131369591	-0.611342810
5.953844000	-3.137037754	-0.612189362
5.953845000	-3.128644466	-0.612272120
5.953846000	-3.127035856	-0.611952141
5.953847000	-3.131930113	-0.612029040
5.953848000	-3.137437344	-0.612027708
5.953849000	-3.135942459	-0.613241311
5.953850000	-3.136421442	-0.613526668
5.953851000	-3.133291721	-0.613509824
5.953852000	-3.136565924	-0.613735527
5.953853000	-3.135895014	-0.614584010
5.953854000	-3.142169714	-0.614144721
5.953855000	-3.141474485	-0.615014643
5.953856000	-3.135233402	-0.614362901
5.953857000	-3.139501572	-0.615195139
5.953858000	-3.130373240	-0.614622226
5.953859000	-3.141597748	-0.614987479
5.953860000	-3.136388540	-0.616346423
5.953861000	-3.137110233	-0.617117209
5.953862000	-3.141791582	-0.616566400
5.953863000	-3.145145893	-0.618352383
5.953864000	-3.134499550	-0.616433109
5.953865000	-3.139718294	-0.617088047
5.953866000	-3.146826506	-0.617848912
5.953867000	-3.141491652	-0.617745914
5.953868000	-3.143533230	-0.618364234
5.953869000	-3.132270813	-0.617634661
5.953870000	-3.138725519	-0.620081773
5.953871000	-3.137940884	-0.619173702
5.953872000	-3.143174887	-0.619389284
5.953873000	-3.143857241	-0.619820184
5.953874000	-3.148083925	-0.619697146
5.953875000	-3.147407055	-0.621149767
5.953876000	-3.145811081	-0.621548775
5.953877000	-3.148301363	-0.620788709
5.953878000	-3.147771835	-0.621306760
5.953879000	-3.142719746	-0.621348838
5.953880000	-3.153140068	-0.622441533
5.953881000	-3.151427269	-0.623017375
5.953882000	-3.151915550	-0.623375105
5.953883000	-3.151332140	-0.624205345
5.953884000	-3.155003071	-0.624317397
5.953885000	-3.152993679	-0.623280695
5.953886000	-3.147939205	-0.622993940
5.953887000	-3.152176619	-0.623171972
5.953888000	-3.151957512	-0.623762062
5.953889000	-3.151967049	-0.623612126
5.953890000	-3.146964073	-0.624986650
5.953891000	-3.157757044	-0.625164549
5.953892000	-3.151875257	-0.624941443
5.953893000	-3.157407999	-0.626220093
5.953894000	-3.152712345	-0.626910118
5.953895000	-3.154006958	-0.627040147
5.953896000	-3.161615849	-0.627459528
5.953897000	-3.156961679	-0.627740625
5.953898000	-3.152944565	-0.627869189
5.953899000	-3.155586958	-0.627824914
5.953900000	-3.164844990	-0.627982040
5.953901000	-3.151514292	-0.628100817
5.953902000	-3.153937101	-0.629359960
5.953903000	-3.154826641	-0.629169744
5.953904000	-3.163621664	-0.629912632
5.953905000	-3.159296274	-0.630656187
5.953906000	-3.156340361	-0.630699863
5.953907000	-3.161358833	-0.631428038
5.953908000	-3.174273491	-0.631589159
5.953909000	-3.165722847	-0.631841493
5.953910000	-3.164816380	-0.631361991
5.953911000	-3.163531780	-0.632034439
5.953912000	-3.161624908	-0.632472796
5.953913000	-3.172287703	-0.633796120
5.953914000	-3.170389175	-0.634424360
5.953915000	-3.161870241	-0.635151403
5.953916000	-3.175122499	-0.635612729
5.953917000	-3.171350002	-0.634812316
5.953918000	-3.168453693	-0.636401424
5.953919000	-3.177351236	-0.636369200
5.953920000	-3.170010328	-0.636574663
5.953921000	-3.175180197	-0.636277321
5.953922000	-3.171002150	-0.637920824
5.953923000	-3.173051119	-0.637021075
5.953924000	-3.171276569	-0.637890464
5.953925000	-3.174008846	-0.638155582
5.953926000	-3.175123215	-0.638605124
5.953927000	-3.179068089	-0.638596868
5.953928000	-3.171425819	-0.639598882
5.953929000	-3.186088085	-0.639885372
5.953930000	-3.178596258	-0.640514610
5.953931000	-3.178278446	-0.640286843
5.953932000	-3.179717302	-0.640731924
5.953933000	-3.180208206	-0.640949171
5.953934000	-3.178370714	-0.642111641
5.953935000	-3.180953979	-0.641829146
5.953936000	-3.178122997	-0.642484817
5.953937000	-3.184369087	-0.643315989
5.953938000	-3.180103540	-0.643891632
5.953939000	-3.191108227	-0.643722121
5.953940000	-3.183828592	-0.644825868
5.953941000	-3.187115192	-0.645459767
5.953942000	-3.184172392	-0.645497451
5.953943000	-3.180956125	-0.644848705
5.953944000	-3.190843582	-0.646793878
5.953945000	-3.185015440	-0.646745342
5.953946000	-3.186985970	-0.647179370
5.953947000	-3.193898201	-0.647210862
5.953948000	-3.180927277	-0.647248479
5.953949000	-3.190463305	-0.649135729
5.953950000	-3.195023060	-0.648420204
5.953951000	-3.189586401	-0.649892599
5.953952000	-3.188471556	-0.650294537
5.953953000	-3.183950901	-0.650500266
5.953954000	-3.198175669	-0.650635754
5.953955000	-3.193074226	-0.651436367
5.953956000	-3.196518421	-0.650928236
5.953957000	-3.192466736	-0.652963889
5.953958000	-3.204882145	-0.652829267
5.953959000	-3.197578669	-0.652143503
5.953960000	-3.196568489	-0.653545657
5.953961000	-3.204516411	-0.654010112
5.953962000	-3.202068806	-0.654557392
5.953963000	-3.198837757	-0.654114042
5.953964000	-3.198366404	-0.656177859
5.953965000	-3.198734999	-0.655759743
5.953966000	-3.207096815	-0.657063693
5.953967000	-3.201923847	-0.656717815
5.953968000	-3.205478668	-0.657535472
5.953969000	-3.197988510	-0.658777370
5.953970000	-3.201661587	-0.657737007
5.953971000	-3.208134174	-0.658638021
5.953972000	-3.205817699	-0.658522106
5.953973000	-3.213217497	-0.659712340
5.953974000	-3.209776640	-0.660392977
5.953975000	-3.206217289	-0.660664020
5.953976000	-3.206608534	-0.660494976
5.953977000	-3.209844112	-0.661306641
5.953978000	-3.215167046	-0.662325300
5.953979000	-3.206394672	-0.662024896
5.953980000	-3.218393087	-0.662816653
5.953981000	-3.211853981	-0.662302264
5.953982000	-3.210583448	-0.663871665
5.953983000	-3.224684238	-0.663603884
5.953984000	-3.226928473	-0.665612240
5.953985000	-3.221765280	-0.666306726
5.953986000	-3.218867779	-0.667589571
5.953987000	-3.220758677	-0.667291962
5.953988000	-3.222339153	-0.667462405
5.953989000	-3.223208427	-0.668256027
5.953990000	-3.224405289	-0.668591785
5.953991000	-3.225981712	-0.669468098
5.953992000	-3.226127863	-0.669033736
5.953993000	-3.225414276	-0.669979358
5.953994000	-3.230507612	-0.670737693
5.953995000	-3.234275103	-0.670860865
5.953996000	-3.236424446	-0.672237786
5.953997000	-3.229440689	-0.671791773
5.953998000	-3.231515646	-0.672555567
5.953999000	-3.235432625	-0.673459910
5.954000000	-3.233095407	-0.674187819
5.954001000	-3.234370708	-0.674511526
5.954002000	-3.235201359	-0.676631202
5.954003000	-3.238831758	-0.677040863
5.954004000	-3.238141775	-0.676677874
5.954005000	-3.242785931	-0.677362240
5.954006000	-3.245462179	-0.678146275
5.954007000	-3.242293119	-0.678868524
5.954008000	-3.247146368	-0.679653824
5.954009000	-3.241827011	-0.680158160
5.954010000	-3.251416445	-0.680439856
5.954011000	-3.250934124	-0.681200122
5.954012000	-3.249410152	-0.682358930
5.954013000	-3.251290560	-0.682912601
5.954014000	-3.258665323	-0.683725664
5.954015000	-3.260150671	-0.684384064
5.954016000	-3.253261566	-0.684056162
5.954017000	-3.255302429	-0.685095328
5.954018000	-3.254801989	-0.686075371
5.954019000	-3.259775639	-0.686895491
5.954020000	-3.257514954	-0.686448347
5.954021000	-3.261646509	-0.686202670
5.954022000	-3.266318798	-0.687163538
5.954023000	-3.267606020	-0.687713614
5.954024000	-3.263920546	-0.689629958
5.954025000	-3.268784285	-0.691099424
5.954026000	-3.275521994	-0.691386779
5.954027000	-3.272722244	-0.691209679
5.954028000	-3.282730818	-0.693021760
5.954029000	-3.281894684	-0.693575698
5.954030000	-3.281358242	-0.694192419
5.954031000	-3.277310371	-0.693953268
5.954032000	-3.282395363	-0.694736037
5.954033000	-3.282295465	-0.695781328
5.954034000	-3.288073778	-0.697024625
5.954035000	-3.286930084	-0.698661603
5.954036000	-3.285215378	-0.698564265
5.954037000	-3.295201778	-0.699631460
5.954038000	-3.296082497	-0.700901921
5.954039000	-3.297482014	-0.702466195
5.954040000	-3.294733524	-0.702007133
5.954041000	-3.295665264	-0.702348417
5.954042000	-3.297962427	-0.704728883
5.954043000	-3.299941301	-0.705238546
5.954044000	-3.298747778	-0.704841801
5.954045000	-3.296273232	-0.705732030
5.954046000	-3.304251909	-0.706420457
5.954047000	-3.313834906	-0.708407774
5.954048000	-3.311833143	-0.707768549
5.954049000	-3.309293032	-0.709060648
5.954050000	-3.318120241	-0.710202212
5.954051000	-3.315791130	-0.710903422
5.954052000	-3.317124605	-0.711282723
5.954053000	-3.317374945	-0.711910230
5.954054000	-3.315008402	-0.711647709
5.954055000	-3.325898409	-0.712955388
5.954056000	-3.325949430	-0.715048766
5.954057000	-3.331750870	-0.716449123
5.954058000	-3.334012747	-0.717244143
5.954059000	-3.332222939	-0.717296873
5.954060000	-3.327484846	-0.716883484
5.954061000	-3.330625296	-0.719718819
5.954062000	-3.332832813	-0.721191813
5.954063000	-3.339658976	-0.721860133
5.954064000	-3.336563349	-0.721833036
5.954065000	-3.343467951	-0.722684382
5.954066000	-3.344475746	-0.724727492
5.954067000	-3.345908880	-0.725114383
5.954068000	-3.349915028	-0.727241117
5.954069000	-3.354279280	-0.728324557
5.954070000	-3.352276325	-0.728398061
5.954071000	-3.363061428	-0.729759801
5.954072000	-3.359999418	-0.731039916
5.954073000	-3.373932838	-0.731202103
5.954074000	-3.363330603	-0.732340471
5.954075000	-3.377771854	-0.734996042
5.954076000	-3.367289543	-0.733935238
5.954077000	-3.370568991	-0.734638712
5.954078000	-3.371332407	-0.736581289
5.954079000	-3.379862785	-0.737800484
5.954080000	-3.379044533	-0.736336744
5.954081000	-3.384708405	-0.738946176
5.954082000	-3.391872168	-0.739849786
5.954083000	-3.385006905	-0.741161793
5.954084000	-3.386620760	-0.741961806
5.954085000	-3.396871090	-0.742446502
5.954086000	-3.396253586	-0.744642278
5.954087000	-3.398694754	-0.744685488
5.954088000	-3.396266699	-0.744406588
5.954089000	-3.408015013	-0.745323248
5.954090000	-3.412503242	-0.749323649
5.954091000	-3.409632206	-0.750509422
5.954092000	-3.407778025	-0.748772841
5.954093000	-3.417063475	-0.750189709
5.954094000	-3.422785759	-0.752127092
5.954095000	-3.425592422	-0.753720994
5.954096000	-3.430498123	-0.754197633
5.954097000	-3.429754496	-0.756618846
5.954098000	-3.428124905	-0.757481577
5.954099000	-3.442153215	-0.757825591
5.954100000	-3.443939447	-0.760552535
5.954101000	-3.445100784	-0.761691369
5.954102000	-3.449850321	-0.762214414
5.954103000	-3.448230982	-0.762387187
5.954104000	-3.456191063	-0.767441667
5.954105000	-3.459154129	-0.765719866
5.954106000	-3.459104538	-0.767275552
5.954107000	-3.468178272	-0.768487490
5.954108000	-3.469686031	-0.769586843
5.954109000	-3.476279497	-0.772914063
5.954110000	-3.482031822	-0.773490371
5.954111000	-3.491893291	-0.775817441
5.954112000	-3.486335039	-0.775615108
5.954113000	-3.488042355	-0.777134175
5.954114000	-3.499560833	-0.777792042
5.954115000	-3.504537344	-0.778801780
5.954116000	-3.502651453	-0.780959872
5.954117000	-3.507334948	-0.782733338
5.954118000	-3.520317316	-0.784393286
5.954119000	-3.522244692	-0.785758090
5.954120000	-3.528782368	-0.788244617
5.954121000	-3.528705835	-0.788622919
5.954122000	-3.537109613	-0.791096329
5.954123000	-3.548638105	-0.793464412
5.954124000	-3.546355963	-0.793906098
5.954125000	-3.545544624	-0.794324613
5.954126000	-3.554022312	-0.798819297
5.954127000	-3.564826012	-0.798743330
5.954128000	-3.580663204	-0.803682828
5.954129000	-3.590693712	-0.805914890
