D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.526345
Q=27306.882847, Qc=34053.238000, Qi=137835.580766  S21min=-14.061784


Temperature in K:0.100013
GHz	dB	Rad
6.525695000	-2.641383410	-0.556790851
6.525696000	-2.644809484	-0.557332871
6.525697000	-2.643679619	-0.557666199
6.525698000	-2.640347242	-0.558169669
6.525699000	-2.624838352	-0.557938240
6.525700000	-2.640338421	-0.557944965
6.525701000	-2.638027668	-0.558522804
6.525702000	-2.641834974	-0.558609557
6.525703000	-2.641566753	-0.558028422
6.525704000	-2.640786409	-0.558620276
6.525705000	-2.632213593	-0.558661955
6.525706000	-2.643730879	-0.558667813
6.525707000	-2.646575689	-0.558520474
6.525708000	-2.641160488	-0.557956117
6.525709000	-2.637971640	-0.559047314
6.525710000	-2.644004345	-0.559503979
6.525711000	-2.638820648	-0.559293257
6.525712000	-2.645540953	-0.559609307
6.525713000	-2.644430637	-0.558420306
6.525714000	-2.638657093	-0.560260717
6.525715000	-2.642020464	-0.559596724
6.525716000	-2.641851425	-0.559713371
6.525717000	-2.643247604	-0.560300265
6.525718000	-2.635058641	-0.561079372
6.525719000	-2.643838406	-0.560860727
6.525720000	-2.645462990	-0.559911110
6.525721000	-2.644481182	-0.559783345
6.525722000	-2.640600681	-0.560787956
6.525723000	-2.642286062	-0.560601135
6.525724000	-2.642151356	-0.560899742
6.525725000	-2.642644882	-0.561022514
6.525726000	-2.636273861	-0.561710408
6.525727000	-2.651378393	-0.560729366
6.525728000	-2.639034033	-0.561415330
6.525729000	-2.642475605	-0.560901207
6.525730000	-2.640622854	-0.562970949
6.525731000	-2.639979839	-0.561837108
6.525732000	-2.638346434	-0.562600770
6.525733000	-2.647627831	-0.562925143
6.525734000	-2.642855883	-0.562294706
6.525735000	-2.640583992	-0.562726471
6.525736000	-2.642308712	-0.562595443
6.525737000	-2.641868353	-0.563635940
6.525738000	-2.650788307	-0.563776489
6.525739000	-2.650785685	-0.563493794
6.525740000	-2.640556574	-0.563276680
6.525741000	-2.643049955	-0.564412052
6.525742000	-2.644457817	-0.563450917
6.525743000	-2.641407728	-0.563326415
6.525744000	-2.638726950	-0.563131205
6.525745000	-2.636137247	-0.563716568
6.525746000	-2.646697998	-0.563478681
6.525747000	-2.637256384	-0.564002791
6.525748000	-2.636646986	-0.564560390
6.525749000	-2.638781548	-0.565058468
6.525750000	-2.640149117	-0.564457459
6.525751000	-2.649264812	-0.565156139
6.525752000	-2.639072418	-0.564156788
6.525753000	-2.641656637	-0.565585641
6.525754000	-2.644591093	-0.564398470
6.525755000	-2.643129110	-0.565612738
6.525756000	-2.639568090	-0.564518113
6.525757000	-2.644488811	-0.565784246
6.525758000	-2.639756203	-0.566596843
6.525759000	-2.637833118	-0.566342112
6.525760000	-2.642119884	-0.565416264
6.525761000	-2.643750191	-0.566611757
6.525762000	-2.643079042	-0.566391580
6.525763000	-2.652342558	-0.566504431
6.525764000	-2.648837090	-0.566208421
6.525765000	-2.644711256	-0.566635059
6.525766000	-2.642042398	-0.567410838
6.525767000	-2.642134905	-0.567556913
6.525768000	-2.650547743	-0.567357109
6.525769000	-2.641554117	-0.567010365
6.525770000	-2.636974096	-0.567616168
6.525771000	-2.645601273	-0.567663639
6.525772000	-2.643672705	-0.568275500
6.525773000	-2.643250227	-0.568289016
6.525774000	-2.644165277	-0.567946134
6.525775000	-2.643143892	-0.568862794
6.525776000	-2.639643908	-0.569140628
6.525777000	-2.647974491	-0.568695747
6.525778000	-2.642179251	-0.568805536
6.525779000	-2.647938728	-0.568734895
6.525780000	-2.650942564	-0.569184637
6.525781000	-2.645595312	-0.569536573
6.525782000	-2.643700838	-0.570144240
6.525783000	-2.647766590	-0.569505348
6.525784000	-2.643315554	-0.569204677
6.525785000	-2.645675898	-0.570169474
6.525786000	-2.646449804	-0.570356694
6.525787000	-2.643973827	-0.570838659
6.525788000	-2.645806789	-0.570071935
6.525789000	-2.640132666	-0.570761894
6.525790000	-2.644944906	-0.571119024
6.525791000	-2.650224447	-0.570680068
6.525792000	-2.643650055	-0.572119573
6.525793000	-2.646587133	-0.571492798
6.525794000	-2.647140980	-0.571485608
6.525795000	-2.646255493	-0.570714689
6.525796000	-2.639982700	-0.571242395
6.525797000	-2.648563385	-0.571321557
6.525798000	-2.647007465	-0.571583546
6.525799000	-2.647060871	-0.572293744
6.525800000	-2.648584843	-0.571852125
6.525801000	-2.640619040	-0.573051413
6.525802000	-2.646382809	-0.572690222
6.525803000	-2.657742023	-0.572511790
6.525804000	-2.649213791	-0.572475904
6.525805000	-2.652982712	-0.573516867
6.525806000	-2.648349524	-0.573825328
6.525807000	-2.652790546	-0.572984169
6.525808000	-2.653957367	-0.574199835
6.525809000	-2.645723820	-0.573905489
6.525810000	-2.647677183	-0.574108089
6.525811000	-2.656955242	-0.574211753
6.525812000	-2.649611950	-0.574634596
6.525813000	-2.654483080	-0.573800361
6.525814000	-2.655079365	-0.574966226
6.525815000	-2.646695614	-0.575044656
6.525816000	-2.654310703	-0.574570813
6.525817000	-2.653990269	-0.574431397
6.525818000	-2.652955055	-0.575875096
6.525819000	-2.652244329	-0.575282610
6.525820000	-2.647378922	-0.575117361
6.525821000	-2.650712252	-0.575347857
6.525822000	-2.650163651	-0.576002595
6.525823000	-2.651650906	-0.576137618
6.525824000	-2.647527695	-0.576266049
6.525825000	-2.651382446	-0.576894421
6.525826000	-2.651869774	-0.576506266
6.525827000	-2.656085968	-0.576522910
6.525828000	-2.654064417	-0.576555201
6.525829000	-2.646657228	-0.576789293
6.525830000	-2.650344610	-0.577183974
6.525831000	-2.652157307	-0.577268529
6.525832000	-2.652736902	-0.578335791
6.525833000	-2.651961803	-0.577836581
6.525834000	-2.647341490	-0.578231328
6.525835000	-2.654226542	-0.577852294
6.525836000	-2.649671078	-0.578993991
6.525837000	-2.653349876	-0.577867873
6.525838000	-2.649562836	-0.579847002
6.525839000	-2.647418976	-0.579393931
6.525840000	-2.646758080	-0.578308227
6.525841000	-2.655581236	-0.579945272
6.525842000	-2.659523726	-0.579453120
6.525843000	-2.650038958	-0.579771701
6.525844000	-2.658371687	-0.579843273
6.525845000	-2.652481318	-0.580448743
6.525846000	-2.655206442	-0.580113451
6.525847000	-2.657377958	-0.580193079
6.525848000	-2.654036283	-0.581236772
6.525849000	-2.649152040	-0.581171991
6.525850000	-2.653029919	-0.581320728
6.525851000	-2.654600620	-0.581112935
6.525852000	-2.651501656	-0.580831372
6.525853000	-2.653762102	-0.581183842
6.525854000	-2.655646324	-0.580952746
6.525855000	-2.656150341	-0.581358013
6.525856000	-2.650549173	-0.581858354
6.525857000	-2.652016640	-0.581981791
6.525858000	-2.653984070	-0.582351438
6.525859000	-2.654704332	-0.582560297
6.525860000	-2.659382343	-0.583342534
6.525861000	-2.654314756	-0.583159841
6.525862000	-2.652677059	-0.582964431
6.525863000	-2.651771545	-0.583716242
6.525864000	-2.662398815	-0.582353236
6.525865000	-2.658568621	-0.584018044
6.525866000	-2.650979519	-0.584086155
6.525867000	-2.659307241	-0.582988466
6.525868000	-2.659420013	-0.583609582
6.525869000	-2.657433033	-0.584313123
6.525870000	-2.657438278	-0.584446947
6.525871000	-2.656173706	-0.584143546
6.525872000	-2.654599667	-0.584874916
6.525873000	-2.662720442	-0.584727843
6.525874000	-2.658935070	-0.585412476
6.525875000	-2.653775454	-0.585441970
6.525876000	-2.660600185	-0.585625528
6.525877000	-2.658909559	-0.585789180
6.525878000	-2.651719093	-0.586291785
6.525879000	-2.654655457	-0.586050169
6.525880000	-2.657553434	-0.587348993
6.525881000	-2.651273727	-0.586514225
