D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.714813
Q=15939.696282, Qc=16366.808284, Qi=610804.547498  S21min=-31.668444


Temperature in K:0.100013
GHz	dB	Rad
7.713129000	1.528107405	-0.160527394
7.713130000	1.544332504	-0.160942581
7.713131000	1.523979783	-0.161101505
7.713132000	1.538171172	-0.157289606
7.713133000	1.531323671	-0.163486399
7.713134000	1.491233706	-0.161124941
7.713135000	1.464703798	-0.162227223
7.713136000	1.524151683	-0.164809524
7.713137000	1.509977341	-0.167258101
7.713138000	1.490532160	-0.164385699
7.713139000	1.454771042	-0.166941451
7.713140000	1.464020491	-0.164627347
7.713141000	1.463835239	-0.165776352
7.713142000	1.530544281	-0.165986608
7.713143000	1.546272516	-0.168240641
7.713144000	1.505789876	-0.167110063
7.713145000	1.538251042	-0.169270752
7.713146000	1.506278276	-0.169353127
7.713147000	1.524858832	-0.167585687
7.713148000	1.505126715	-0.167524184
7.713149000	1.503970742	-0.168861524
7.713150000	1.539831519	-0.169516711
7.713151000	1.483671069	-0.176060914
7.713152000	1.549611449	-0.167788803
7.713153000	1.495630026	-0.177056986
7.713154000	1.498044372	-0.170008947
7.713155000	1.518380046	-0.170610139
7.713156000	1.532526135	-0.172815136
7.713157000	1.471702099	-0.169568477
7.713158000	1.469577789	-0.173485154
7.713159000	1.533286095	-0.169964755
7.713160000	1.510087013	-0.174913474
7.713161000	1.543313265	-0.175755416
7.713162000	1.512154102	-0.173380659
7.713163000	1.484558821	-0.174198382
7.713164000	1.510505915	-0.175604115
7.713165000	1.517375112	-0.175460721
7.713166000	1.487050772	-0.171086046
7.713167000	1.455479026	-0.173162812
7.713168000	1.486536622	-0.177162564
7.713169000	1.519749641	-0.180489618
7.713170000	1.506398678	-0.176950992
7.713171000	1.505739450	-0.178048081
7.713172000	1.516222715	-0.176967887
7.713173000	1.521221399	-0.175747510
7.713174000	1.506589651	-0.179173084
7.713175000	1.534914255	-0.176728668
7.713176000	1.494899631	-0.179601969
7.713177000	1.530200005	-0.181948930
7.713178000	1.492657304	-0.186284606
7.713179000	1.492613912	-0.182436588
7.713180000	1.528376818	-0.181589420
7.713181000	1.567142606	-0.178686807
7.713182000	1.512367249	-0.181244940
7.713183000	1.517395735	-0.181362102
7.713184000	1.481099129	-0.181377549
7.713185000	1.492711782	-0.187125766
7.713186000	1.448878288	-0.177909397
7.713187000	1.543249965	-0.183728621
7.713188000	1.508257985	-0.188472892
7.713189000	1.512119651	-0.184252614
7.713190000	1.524118185	-0.180813841
7.713191000	1.526058316	-0.182749892
7.713192000	1.507803440	-0.187813361
7.713193000	1.521202803	-0.184091992
7.713194000	1.488833308	-0.188434493
7.713195000	1.541055441	-0.185490368
7.713196000	1.487286568	-0.190144043
7.713197000	1.529220104	-0.185506680
7.713198000	1.586951017	-0.186828141
7.713199000	1.535800219	-0.186447741
7.713200000	1.491273046	-0.192950682
7.713201000	1.514834762	-0.188738393
7.713202000	1.476516604	-0.191218129
7.713203000	1.557632208	-0.192438239
7.713204000	1.504929423	-0.191380681
7.713205000	1.494873643	-0.186810164
7.713206000	1.501310110	-0.184285538
7.713207000	1.509665966	-0.190723297
7.713208000	1.524452448	-0.191120840
7.713209000	1.472016454	-0.189786397
7.713210000	1.533667684	-0.191548910
7.713211000	1.479340672	-0.190866242
7.713212000	1.491490841	-0.188814643
7.713213000	1.485255361	-0.196019625
7.713214000	1.484562993	-0.191748364
7.713215000	1.484952450	-0.194568036
7.713216000	1.518798113	-0.196262905
7.713217000	1.495395184	-0.193817074
7.713218000	1.480758667	-0.196252419
7.713219000	1.537799716	-0.195031859
7.713220000	1.495299578	-0.195456966
7.713221000	1.527874112	-0.200776913
7.713222000	1.467838883	-0.194857105
7.713223000	1.555348635	-0.195510812
7.713224000	1.510899663	-0.199226371
7.713225000	1.516466856	-0.194762879
7.713226000	1.487370610	-0.205725233
7.713227000	1.531649351	-0.200818874
7.713228000	1.469841123	-0.198920656
7.713229000	1.504873872	-0.202057744
7.713230000	1.479897261	-0.198538976
7.713231000	1.459881067	-0.200857390
7.713232000	1.471879959	-0.199637080
7.713233000	1.477682829	-0.200494002
7.713234000	1.485267401	-0.199923170
7.713235000	1.470797777	-0.203508884
7.713236000	1.486890554	-0.201904479
7.713237000	1.519126892	-0.204548765
7.713238000	1.466165066	-0.208398331
7.713239000	1.515721202	-0.199312474
7.713240000	1.512866020	-0.203270947
7.713241000	1.501878977	-0.205008693
7.713242000	1.496642709	-0.211737802
7.713243000	1.525098205	-0.202098673
7.713244000	1.525585175	-0.207396183
7.713245000	1.533551216	-0.211375445
7.713246000	1.464928746	-0.205502326
7.713247000	1.473316669	-0.209149908
7.713248000	1.465582371	-0.207188407
7.713249000	1.482148767	-0.211075274
7.713250000	1.537746429	-0.209375278
7.713251000	1.465013146	-0.206220814
7.713252000	1.452612162	-0.211866066
7.713253000	1.447954059	-0.209465260
7.713254000	1.509847999	-0.205217035
7.713255000	1.506119967	-0.204464010
7.713256000	1.473535299	-0.210245949
7.713257000	1.480997562	-0.214082016
7.713258000	1.493139863	-0.210836721
7.713259000	1.491562843	-0.209818395
7.713260000	1.475459695	-0.214736355
7.713261000	1.491019011	-0.213960592
7.713262000	1.481773138	-0.221036295
7.713263000	1.477146268	-0.213255221
7.713264000	1.526892066	-0.209254354
7.713265000	1.489691734	-0.210644041
7.713266000	1.499608159	-0.218029020
7.713267000	1.486305118	-0.217861308
7.713268000	1.489066720	-0.208974789
7.713269000	1.451024055	-0.221516130
7.713270000	1.480669856	-0.217066787
7.713271000	1.513285637	-0.213413080
7.713272000	1.479623318	-0.227787725
7.713273000	1.516881704	-0.220214727
7.713274000	1.511283636	-0.223763722
7.713275000	1.452880502	-0.219986277
7.713276000	1.477576733	-0.223207038
7.713277000	1.487720490	-0.223425983
7.713278000	1.504314423	-0.217148712
7.713279000	1.482231259	-0.223052158
7.713280000	1.484204173	-0.220204790
7.713281000	1.501163721	-0.217257253
7.713282000	1.463234305	-0.223595926
7.713283000	1.443575144	-0.221678883
7.713284000	1.516788721	-0.227600055
7.713285000	1.494476318	-0.228866355
7.713286000	1.475385070	-0.222489516
7.713287000	1.499900699	-0.226260984
7.713288000	1.496502042	-0.226993420
7.713289000	1.520264864	-0.228615818
7.713290000	1.495507717	-0.231342312
7.713291000	1.455197692	-0.233044222
7.713292000	1.473333359	-0.228068572
7.713293000	1.536107302	-0.227634743
7.713294000	1.491674900	-0.229461122
7.713295000	1.492288828	-0.234744035
7.713296000	1.460707664	-0.226471091
7.713297000	1.533781767	-0.232706999
7.713298000	1.515828729	-0.235135403
7.713299000	1.503540754	-0.235605867
7.713300000	1.458052635	-0.231253113
7.713301000	1.518440366	-0.237506715
7.713302000	1.508392930	-0.229861911
7.713303000	1.480474114	-0.227941306
7.713304000	1.475075364	-0.237822815
7.713305000	1.515174270	-0.237544299
7.713306000	1.443229675	-0.234789142
7.713307000	1.466161728	-0.234822298
7.713308000	1.468477726	-0.236319211
7.713309000	1.480125070	-0.234137516
7.713310000	1.480554700	-0.230371723
7.713311000	1.499054909	-0.236297823
7.713312000	1.486380816	-0.241756404
7.713313000	1.454781532	-0.236599226
7.713314000	1.457707644	-0.237408677
7.713315000	1.463166595	-0.235742654
7.713316000	1.472117543	-0.235766272
7.713317000	1.465252042	-0.240983189
7.713318000	1.449984908	-0.239885600
7.713319000	1.466021061	-0.242928478
7.713320000	1.424343824	-0.242265368
7.713321000	1.429410815	-0.244320878
7.713322000	1.443144321	-0.239894855
7.713323000	1.451298237	-0.239447926
7.713324000	1.408385277	-0.249081712
7.713325000	1.474205971	-0.245355899
7.713326000	1.448570967	-0.247387359
7.713327000	1.418944240	-0.244159791
7.713328000	1.447872639	-0.245565390
7.713329000	1.534742117	-0.246350407
7.713330000	1.446021914	-0.250449062
7.713331000	1.445590138	-0.242358012
7.713332000	1.471939802	-0.247749965
7.713333000	1.465114236	-0.251069462
7.713334000	1.452401280	-0.249440556
7.713335000	1.449882746	-0.255505423
7.713336000	1.445742249	-0.247699198
7.713337000	1.439120173	-0.249440722
7.713338000	1.484943032	-0.252332666
7.713339000	1.478232265	-0.245369515
7.713340000	1.471838474	-0.246425392
7.713341000	1.427145123	-0.251777863
7.713342000	1.432872653	-0.254559135
7.713343000	1.450317264	-0.258251375
7.713344000	1.470879674	-0.254738632
7.713345000	1.471693754	-0.256518123
7.713346000	1.472194314	-0.259351943
7.713347000	1.483955622	-0.257184712
7.713348000	1.485877156	-0.263300662
7.713349000	1.484966040	-0.258326825
7.713350000	1.428800106	-0.259628812
7.713351000	1.415078044	-0.260157982
7.713352000	1.472247124	-0.260841698
7.713353000	1.459117532	-0.255645422
7.713354000	1.379710078	-0.263404874
7.713355000	1.474976897	-0.264315942
7.713356000	1.429609895	-0.259947309
7.713357000	1.429592371	-0.261263410
7.713358000	1.411516070	-0.262778133
7.713359000	1.449504733	-0.264200927
7.713360000	1.476854324	-0.263524983
7.713361000	1.452556133	-0.261803116
7.713362000	1.439030886	-0.264243903
7.713363000	1.440597773	-0.267173763
7.713364000	1.427517295	-0.265647090
7.713365000	1.407637000	-0.262465328
7.713366000	1.461430311	-0.266344821
7.713367000	1.434964657	-0.267469108
7.713368000	1.427981257	-0.265626101
7.713369000	1.466215849	-0.268432590
7.713370000	1.436715841	-0.272484872
7.713371000	1.379321814	-0.270230806
7.713372000	1.379587889	-0.269184683
7.713373000	1.468972325	-0.271791552
7.713374000	1.426342964	-0.268911193
7.713375000	1.420260429	-0.278270190
7.713376000	1.395830512	-0.272531577
7.713377000	1.425148606	-0.270473986
7.713378000	1.419208050	-0.271209118
7.713379000	1.402315497	-0.272184318
7.713380000	1.433330774	-0.274934764
7.713381000	1.395361900	-0.274136665
7.713382000	1.428300381	-0.279021884
7.713383000	1.408262134	-0.274097033
7.713384000	1.451911330	-0.277273785
7.713385000	1.464152217	-0.276762125
7.713386000	1.406495333	-0.284583064
7.713387000	1.422512650	-0.287296525
7.713388000	1.475993633	-0.284021669
7.713389000	1.458528161	-0.277453549
7.713390000	1.458002329	-0.291119893
7.713391000	1.416607380	-0.286408394
7.713392000	1.451073766	-0.284939328
7.713393000	1.388957620	-0.284624909
7.713394000	1.418216586	-0.288436425
7.713395000	1.395213366	-0.283441933
7.713396000	1.441916943	-0.284486125
7.713397000	1.457108617	-0.289691406
7.713398000	1.410858870	-0.288483363
7.713399000	1.381647706	-0.290048836
7.713400000	1.402945042	-0.290243113
7.713401000	1.426398158	-0.290401405
7.713402000	1.357932329	-0.292974884
7.713403000	1.411647558	-0.289313138
7.713404000	1.449118257	-0.292593886
7.713405000	1.415795565	-0.292047272
7.713406000	1.424976945	-0.290639924
7.713407000	1.423739433	-0.295256015
7.713408000	1.399662495	-0.293257712
7.713409000	1.456883907	-0.298071642
7.713410000	1.406370997	-0.291966545
7.713411000	1.387796760	-0.297445599
7.713412000	1.387886167	-0.288429101
7.713413000	1.414478779	-0.300220180
7.713414000	1.412889838	-0.298889099
7.713415000	1.412956834	-0.293920906
7.713416000	1.402253270	-0.301881227
7.713417000	1.415099263	-0.303548066
7.713418000	1.414397001	-0.303944078
7.713419000	1.330212235	-0.304435498
7.713420000	1.398386121	-0.305484684
7.713421000	1.374813557	-0.304654077
7.713422000	1.419231176	-0.303404089
7.713423000	1.378716588	-0.301286743
7.713424000	1.407109022	-0.302819725
7.713425000	1.380258799	-0.301527593
7.713426000	1.352255464	-0.307990153
7.713427000	1.380594373	-0.306247546
7.713428000	1.369539976	-0.305920677
7.713429000	1.345333338	-0.312194884
7.713430000	1.314723372	-0.314173180
7.713431000	1.424247503	-0.312317590
7.713432000	1.392537594	-0.305450030
7.713433000	1.383676529	-0.312174578
7.713434000	1.376546264	-0.309694509
7.713435000	1.401073813	-0.309684522
7.713436000	1.350760818	-0.314005335
7.713437000	1.381785393	-0.320096184
7.713438000	1.331830144	-0.313363213
7.713439000	1.416244268	-0.318426648
7.713440000	1.369130969	-0.316235799
7.713441000	1.338431001	-0.313937557
7.713442000	1.321992397	-0.323478898
7.713443000	1.361899376	-0.321320805
7.713444000	1.354581237	-0.312670026
7.713445000	1.377094507	-0.324766037
7.713446000	1.352803349	-0.315085579
7.713447000	1.350247622	-0.319890188
7.713448000	1.360721231	-0.320415663
7.713449000	1.382996440	-0.317874508
7.713450000	1.417208791	-0.324922031
7.713451000	1.347584367	-0.324670030
7.713452000	1.338353157	-0.331640122
7.713453000	1.360473752	-0.325966756
7.713454000	1.394768238	-0.333095339
7.713455000	1.333243966	-0.327650140
7.713456000	1.375880837	-0.327046601
7.713457000	1.381022215	-0.332123152
7.713458000	1.339108467	-0.329379065
7.713459000	1.314000368	-0.334248488
7.713460000	1.351948977	-0.332284873
7.713461000	1.337875485	-0.334805089
7.713462000	1.320528269	-0.333663625
7.713463000	1.324108720	-0.330790074
7.713464000	1.311632037	-0.333211387
7.713465000	1.346735477	-0.339874982
7.713466000	1.387306571	-0.336889512
7.713467000	1.364307404	-0.342234409
7.713468000	1.322184086	-0.338040497
7.713469000	1.315177560	-0.344103482
7.713470000	1.392346501	-0.345296013
7.713471000	1.346793771	-0.336375555
7.713472000	1.340153217	-0.340636713
7.713473000	1.273791194	-0.342298159
7.713474000	1.294398189	-0.340816309
7.713475000	1.306662321	-0.341256696
7.713476000	1.318610787	-0.345200305
7.713477000	1.315782070	-0.342858721
7.713478000	1.278268337	-0.343642789
7.713479000	1.337507010	-0.346401225
7.713480000	1.302610517	-0.348265804
7.713481000	1.294822693	-0.346628625
7.713482000	1.277464509	-0.359346285
7.713483000	1.293554544	-0.346377955
7.713484000	1.309378505	-0.349906311
7.713485000	1.297543049	-0.357132932
7.713486000	1.248282790	-0.351776849
7.713487000	1.295880079	-0.352540909
7.713488000	1.283473611	-0.360798706
7.713489000	1.319432974	-0.359189591
7.713490000	1.294113517	-0.359693594
7.713491000	1.295937896	-0.359426379
7.713492000	1.274799109	-0.359202774
7.713493000	1.265387893	-0.360334118
7.713494000	1.282553196	-0.359720725
7.713495000	1.277373672	-0.357732675
7.713496000	1.282117963	-0.364376097
7.713497000	1.257498384	-0.373141459
7.713498000	1.274174571	-0.362626101
7.713499000	1.329350591	-0.364959496
7.713500000	1.262697577	-0.368016638
7.713501000	1.223292112	-0.369949494
7.713502000	1.267990112	-0.366609824
7.713503000	1.283609867	-0.366719113
7.713504000	1.263371110	-0.367088094
7.713505000	1.263728976	-0.369706614
7.713506000	1.255669713	-0.374923547
7.713507000	1.304301739	-0.372035981
7.713508000	1.219112515	-0.374610326
7.713509000	1.303899527	-0.377559444
7.713510000	1.250162363	-0.375455846
7.713511000	1.260995626	-0.374881169
7.713512000	1.259152770	-0.380645115
7.713513000	1.260611296	-0.371329444
7.713514000	1.216634989	-0.377033935
7.713515000	1.260689735	-0.375192792
7.713516000	1.268569708	-0.377993472
7.713517000	1.266093135	-0.374618348
7.713518000	1.219247222	-0.382430965
7.713519000	1.265785694	-0.382549275
7.713520000	1.248431444	-0.380609795
7.713521000	1.219432592	-0.386261189
7.713522000	1.203530192	-0.385858786
7.713523000	1.264127612	-0.391220262
7.713524000	1.206705928	-0.387203849
7.713525000	1.265618324	-0.390865462
7.713526000	1.186238885	-0.393992413
7.713527000	1.221563935	-0.393645203
7.713528000	1.202632904	-0.395048556
7.713529000	1.240310431	-0.393648132
7.713530000	1.219601989	-0.388938798
7.713531000	1.232016325	-0.400175574
7.713532000	1.226770163	-0.393180581
7.713533000	1.244279861	-0.399859723
7.713534000	1.239904642	-0.398288458
7.713535000	1.219302177	-0.398462828
7.713536000	1.192089915	-0.396526277
7.713537000	1.195514560	-0.401235112
7.713538000	1.164134264	-0.405127355
7.713539000	1.182719469	-0.404072144
7.713540000	1.166212559	-0.405922742
7.713541000	1.182298779	-0.407461183
7.713542000	1.178311110	-0.407249795
7.713543000	1.172771215	-0.409255255
7.713544000	1.156157255	-0.412257969
7.713545000	1.157341719	-0.415957599
7.713546000	1.124982119	-0.413543976
7.713547000	1.192629457	-0.411160847
7.713548000	1.193638325	-0.411323000
7.713549000	1.198231816	-0.417858996
7.713550000	1.133983850	-0.412779583
7.713551000	1.182372570	-0.420066358
7.713552000	1.175849199	-0.423764956
7.713553000	1.113953471	-0.423119772
7.713554000	1.163000464	-0.423824910
7.713555000	1.109585047	-0.422610209
7.713556000	1.090821624	-0.419236084
7.713557000	1.164726973	-0.421283256
7.713558000	1.153434157	-0.425236818
7.713559000	1.147097945	-0.427730303
7.713560000	1.102254510	-0.427663824
7.713561000	1.165395856	-0.434364204
7.713562000	1.125352979	-0.425635793
7.713563000	1.098024845	-0.433246741
7.713564000	1.141499162	-0.430323556
7.713565000	1.174949765	-0.435839295
7.713566000	1.123307467	-0.437423410
7.713567000	1.057029128	-0.441352238
7.713568000	1.136479974	-0.435801379
7.713569000	1.091510534	-0.434971704
7.713570000	1.064108610	-0.440036404
7.713571000	1.098898053	-0.442720737
7.713572000	1.064277887	-0.444858124
7.713573000	1.071112752	-0.442472397
7.713574000	1.048761606	-0.442801897
7.713575000	1.063950181	-0.442595102
7.713576000	1.082051873	-0.440021324
7.713577000	1.074966311	-0.447190487
7.713578000	1.063252568	-0.450710986
7.713579000	1.093995929	-0.444116000
7.713580000	1.053544044	-0.448829030
7.713581000	1.059400797	-0.452153387
7.713582000	1.046250224	-0.448656324
7.713583000	1.038020015	-0.456813686
7.713584000	1.059070349	-0.456486417
7.713585000	1.018486023	-0.462591914
7.713586000	1.051333666	-0.459017319
7.713587000	0.996562719	-0.462513983
7.713588000	1.004972816	-0.458065771
7.713589000	1.057399988	-0.461452547
7.713590000	1.001616836	-0.466284287
7.713591000	1.068333268	-0.466366545
7.713592000	1.027023673	-0.469031504
7.713593000	0.976989746	-0.469272719
7.713594000	1.006172180	-0.473985516
7.713595000	1.043825865	-0.467972231
7.713596000	0.997240782	-0.469863109
7.713597000	1.017673731	-0.474421143
7.713598000	1.006970644	-0.472053293
7.713599000	1.006297588	-0.477065395
7.713600000	1.006256342	-0.479467766
7.713601000	0.947088122	-0.478815491
7.713602000	1.005010486	-0.483298024
7.713603000	1.012231350	-0.484963698
7.713604000	0.903784454	-0.481641172
7.713605000	0.992523730	-0.481829424
7.713606000	0.975432634	-0.485626859
7.713607000	0.965889275	-0.486642122
7.713608000	1.000021338	-0.485874067
7.713609000	0.966689110	-0.490314355
7.713610000	0.940282762	-0.493011572
7.713611000	0.951638997	-0.489620535
7.713612000	0.947630107	-0.493083610
7.713613000	0.939059079	-0.494246513
7.713614000	0.895296395	-0.492633869
7.713615000	0.909904361	-0.489183178
7.713616000	0.913149595	-0.495870475
7.713617000	0.925508022	-0.496300109
7.713618000	0.936310232	-0.494536464
7.713619000	0.907995939	-0.505419439
7.713620000	0.924510598	-0.508440928
7.713621000	0.825285614	-0.504452179
7.713622000	0.896550834	-0.515408457
7.713623000	0.843470395	-0.506681744
7.713624000	0.876706660	-0.508128406
7.713625000	0.852077425	-0.512790503
7.713626000	0.836731970	-0.514553316
7.713627000	0.855801165	-0.518214297
7.713628000	0.839282632	-0.507703832
7.713629000	0.852652252	-0.517974745
7.713630000	0.876260102	-0.514127143
7.713631000	0.835154295	-0.510824391
7.713632000	0.781869233	-0.520022283
7.713633000	0.860860169	-0.521554467
7.713634000	0.808316290	-0.524319360
7.713635000	0.825227082	-0.523549740
7.713636000	0.814777553	-0.531855307
7.713637000	0.762354910	-0.524867838
7.713638000	0.839009523	-0.525954774
7.713639000	0.771583796	-0.536466737
7.713640000	0.766620278	-0.534777894
7.713641000	0.660952687	-0.542638380
7.713642000	0.716522694	-0.539426042
7.713643000	0.780066729	-0.538368168
7.713644000	0.747564793	-0.544008377
7.713645000	0.745097876	-0.549736803
7.713646000	0.777704239	-0.546246897
7.713647000	0.719339430	-0.550613482
7.713648000	0.737954199	-0.547487630
7.713649000	0.664385974	-0.551303208
7.713650000	0.743552566	-0.548995545
7.713651000	0.638708770	-0.551794761
7.713652000	0.719381452	-0.553498518
7.713653000	0.740755558	-0.562965823
7.713654000	0.656147540	-0.552170466
7.713655000	0.690705657	-0.553742463
7.713656000	0.653253436	-0.555864770
7.713657000	0.702855110	-0.558779799
7.713658000	0.687583148	-0.556699038
7.713659000	0.700659990	-0.567694398
7.713660000	0.637536824	-0.559969633
7.713661000	0.639955521	-0.572209921
7.713662000	0.636175573	-0.564409189
7.713663000	0.634945989	-0.573715805
7.713664000	0.566270888	-0.572659662
7.713665000	0.571400106	-0.570902176
7.713666000	0.553926468	-0.578445912
7.713667000	0.527041495	-0.576749013
7.713668000	0.573686898	-0.588914932
7.713669000	0.532860935	-0.586110357
7.713670000	0.568974435	-0.584761000
7.713671000	0.571226597	-0.589653426
7.713672000	0.505320847	-0.594578477
7.713673000	0.517990887	-0.592638231
7.713674000	0.460652351	-0.595645073
7.713675000	0.520635068	-0.597579726
7.713676000	0.427363276	-0.600041286
7.713677000	0.515537500	-0.604943034
7.713678000	0.454753190	-0.605946247
7.713679000	0.471246332	-0.604030901
7.713680000	0.411840558	-0.606241991
7.713681000	0.431195259	-0.611483424
7.713682000	0.400474966	-0.612822062
7.713683000	0.460196257	-0.613836394
7.713684000	0.426197737	-0.616913344
7.713685000	0.405384302	-0.613360088
7.713686000	0.360455185	-0.617000362
7.713687000	0.377466440	-0.622074283
7.713688000	0.389555156	-0.622280146
7.713689000	0.419462025	-0.625610029
7.713690000	0.362534016	-0.630706654
7.713691000	0.379734486	-0.638456519
7.713692000	0.305397183	-0.633773883
7.713693000	0.358475536	-0.630055777
7.713694000	0.367494971	-0.635173441
7.713695000	0.333532095	-0.638296863
7.713696000	0.298122853	-0.639815663
7.713697000	0.311599135	-0.641771422
7.713698000	0.310184419	-0.637768958
7.713699000	0.313567221	-0.645083929
7.713700000	0.289927721	-0.642212109
7.713701000	0.257923722	-0.648464679
7.713702000	0.288429230	-0.649626949
7.713703000	0.177487954	-0.655004936
7.713704000	0.286547959	-0.654053256
7.713705000	0.210342541	-0.656383255
7.713706000	0.244846955	-0.663466731
7.713707000	0.217766553	-0.660644912
7.713708000	0.223573804	-0.664950844
7.713709000	0.214483500	-0.666234421
7.713710000	0.153738260	-0.675477787
7.713711000	0.163588181	-0.675326786
7.713712000	0.133469239	-0.678403203
7.713713000	0.038759362	-0.684206697
7.713714000	0.147405744	-0.685444468
7.713715000	0.088153787	-0.686937769
7.713716000	0.089029029	-0.686881044
7.713717000	0.099523403	-0.684090251
7.713718000	0.093190260	-0.688660634
7.713719000	-0.000629333	-0.696029002
7.713720000	0.034610964	-0.692305903
7.713721000	0.033762418	-0.696489263
7.713722000	0.023982309	-0.701159515
7.713723000	0.034227163	-0.700632542
7.713724000	-0.019889250	-0.706380110
7.713725000	-0.033724491	-0.700929684
7.713726000	-0.090103939	-0.712794866
7.713727000	-0.102056593	-0.713729636
7.713728000	-0.045180235	-0.714866739
7.713729000	-0.120356485	-0.713657930
7.713730000	-0.155058354	-0.724931823
7.713731000	-0.228536993	-0.722239967
7.713732000	-0.175707266	-0.720845136
7.713733000	-0.177276805	-0.719287786
7.713734000	-0.225423813	-0.724409777
7.713735000	-0.262421101	-0.733114852
7.713736000	-0.235844821	-0.735753312
7.713737000	-0.216011092	-0.733267651
7.713738000	-0.284166485	-0.748837622
7.713739000	-0.295384616	-0.739106165
7.713740000	-0.346384376	-0.751433006
7.713741000	-0.327934176	-0.752882764
7.713742000	-0.282526612	-0.749053937
7.713743000	-0.352186918	-0.753029038
7.713744000	-0.326659918	-0.761294492
7.713745000	-0.415317237	-0.765396292
7.713746000	-0.445499748	-0.763140262
7.713747000	-0.436807752	-0.771546397
7.713748000	-0.526277304	-0.768843288
7.713749000	-0.440912783	-0.768364319
7.713750000	-0.523452282	-0.780075104
7.713751000	-0.532061458	-0.780060656
7.713752000	-0.561280549	-0.783785420
7.713753000	-0.561450899	-0.785654692
7.713754000	-0.591637909	-0.785115269
7.713755000	-0.574221671	-0.798198647
7.713756000	-0.626056254	-0.791160046
7.713757000	-0.625488460	-0.795320369
7.713758000	-0.699599326	-0.797477330
7.713759000	-0.681208253	-0.802518627
7.713760000	-0.695110977	-0.810263965
7.713761000	-0.708842397	-0.804279376
7.713762000	-0.813381970	-0.811000063
7.713763000	-0.807042122	-0.818425156
7.713764000	-0.812831640	-0.813063613
7.713765000	-0.841557741	-0.822901996
7.713766000	-0.830367625	-0.815523309
7.713767000	-0.846794963	-0.817801976
7.713768000	-0.893953502	-0.831118980
7.713769000	-0.905441403	-0.832923338
7.713770000	-0.916713476	-0.836403824
7.713771000	-1.032412887	-0.837300776
7.713772000	-1.004300237	-0.842646073
7.713773000	-0.987781525	-0.845626617
7.713774000	-1.062691331	-0.855157538
7.713775000	-1.099332333	-0.855744165
7.713776000	-1.096846104	-0.859227181
7.713777000	-1.118850827	-0.863940044
7.713778000	-1.232200742	-0.865797732
7.713779000	-1.191275835	-0.868947186
