D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.181920
Q=27233.127755, Qc=34291.797911, Qi=132301.537374  S21min=-13.729347


Temperature in K:0.099967
GHz	dB	Rad
6.181023000	1.160805821	-0.048472532
6.181024000	1.148161173	-0.050465783
6.181025000	1.156620026	-0.048306488
6.181026000	1.152790070	-0.046719806
6.181027000	1.125491023	-0.046063582
6.181028000	1.155762672	-0.050378411
6.181029000	1.128104210	-0.046730072
6.181030000	1.152003288	-0.049871387
6.181031000	1.134787679	-0.048315068
6.181032000	1.143342733	-0.047971945
6.181033000	1.128064513	-0.049569559
6.181034000	1.131341934	-0.052077508
6.181035000	1.105816364	-0.049085970
6.181036000	1.146617651	-0.049266832
6.181037000	1.114795327	-0.051100718
6.181038000	1.104663610	-0.049105378
6.181039000	1.149846435	-0.047948626
6.181040000	1.136552691	-0.049401888
6.181041000	1.150142312	-0.052949169
6.181042000	1.128931642	-0.051528314
6.181043000	1.140190959	-0.050987222
6.181044000	1.131679773	-0.050603523
6.181045000	1.128069043	-0.050384744
6.181046000	1.139809728	-0.049622822
6.181047000	1.136771560	-0.049860692
6.181048000	1.136874199	-0.053094065
6.181049000	1.143727541	-0.054442844
6.181050000	1.124097943	-0.052368009
6.181051000	1.117513180	-0.054100994
6.181052000	1.129545569	-0.051663091
6.181053000	1.143764496	-0.054041402
6.181054000	1.137531281	-0.049063758
6.181055000	1.110258698	-0.052722979
6.181056000	1.136689425	-0.052359682
6.181057000	1.134832263	-0.053924572
6.181058000	1.152676225	-0.054474065
6.181059000	1.121066451	-0.056156351
6.181060000	1.120440364	-0.052364001
6.181061000	1.117947340	-0.054485646
6.181062000	1.131036997	-0.053116698
6.181063000	1.128693461	-0.051820983
6.181064000	1.099219441	-0.052532151
6.181065000	1.130265832	-0.056899048
6.181066000	1.126288533	-0.054412534
6.181067000	1.131819367	-0.053306482
6.181068000	1.122241259	-0.057135154
6.181069000	1.147450209	-0.054310489
6.181070000	1.140699863	-0.054200130
6.181071000	1.118381381	-0.053226000
6.181072000	1.127472281	-0.054740186
6.181073000	1.124241590	-0.056424506
6.181074000	1.156042099	-0.058043301
6.181075000	1.126776338	-0.058286272
6.181076000	1.126857162	-0.058531420
6.181077000	1.141915917	-0.057830381
6.181078000	1.119914293	-0.055552092
6.181079000	1.132788777	-0.058544370
6.181080000	1.115866899	-0.058308572
6.181081000	1.139993072	-0.054478888
6.181082000	1.152663231	-0.058520285
6.181083000	1.153034210	-0.059579021
6.181084000	1.140092850	-0.058931332
6.181085000	1.134164333	-0.057543538
6.181086000	1.150059223	-0.060404979
6.181087000	1.135899425	-0.058385712
6.181088000	1.123492122	-0.057335699
6.181089000	1.128941536	-0.058790829
6.181090000	1.107574344	-0.056947859
6.181091000	1.126864195	-0.058281624
6.181092000	1.123792529	-0.058039926
6.181093000	1.125101089	-0.059712978
6.181094000	1.143569827	-0.061018484
6.181095000	1.149597406	-0.058731237
6.181096000	1.136680841	-0.060480596
6.181097000	1.109376669	-0.061312302
6.181098000	1.121667624	-0.059367607
6.181099000	1.122448921	-0.061791916
6.181100000	1.104309320	-0.062720552
6.181101000	1.121514201	-0.059941739
6.181102000	1.124589682	-0.061846994
6.181103000	1.097067595	-0.059646457
6.181104000	1.123678446	-0.062069068
6.181105000	1.149409294	-0.062646733
6.181106000	1.123894930	-0.063143075
6.181107000	1.100149632	-0.060346781
6.181108000	1.106771350	-0.062618703
6.181109000	1.104551792	-0.061262380
6.181110000	1.131589651	-0.061224821
6.181111000	1.127413511	-0.065644882
6.181112000	1.102131248	-0.063055324
6.181113000	1.115019321	-0.063084036
6.181114000	1.103510737	-0.062789282
6.181115000	1.110143542	-0.063871562
6.181116000	1.127555490	-0.065261978
6.181117000	1.118560314	-0.061175382
6.181118000	1.125956178	-0.066381454
6.181119000	1.098667979	-0.067217416
6.181120000	1.110141158	-0.061993975
6.181121000	1.120074272	-0.066349284
6.181122000	1.125659466	-0.067241892
6.181123000	1.107810736	-0.063274481
6.181124000	1.116484284	-0.066113519
6.181125000	1.097807646	-0.068781012
6.181126000	1.152477860	-0.067742071
6.181127000	1.126871347	-0.067572045
6.181128000	1.129826903	-0.064639085
6.181129000	1.118924737	-0.065799944
6.181130000	1.096706152	-0.067365891
6.181131000	1.110748649	-0.068301531
6.181132000	1.114232183	-0.066620044
6.181133000	1.126172543	-0.069289351
6.181134000	1.112941980	-0.067787603
6.181135000	1.128841519	-0.070684506
6.181136000	1.121548653	-0.068453194
6.181137000	1.095289826	-0.065832048
6.181138000	1.110338926	-0.068547623
6.181139000	1.118205905	-0.068633864
6.181140000	1.114924431	-0.069746316
6.181141000	1.111676574	-0.068157033
6.181142000	1.147204041	-0.069211029
6.181143000	1.114219189	-0.070596464
6.181144000	1.123744130	-0.072016237
6.181145000	1.111739039	-0.069508679
6.181146000	1.115764260	-0.072371644
6.181147000	1.109621167	-0.070524292
6.181148000	1.109435558	-0.068527467
6.181149000	1.109967351	-0.073163693
6.181150000	1.092916846	-0.072400148
6.181151000	1.118233800	-0.069311476
6.181152000	1.100192785	-0.074285708
6.181153000	1.106177926	-0.073027797
6.181154000	1.113582611	-0.073246393
6.181155000	1.111300111	-0.073856165
6.181156000	1.111520767	-0.073851105
6.181157000	1.121482253	-0.069888920
6.181158000	1.129899740	-0.070106975
6.181159000	1.093968272	-0.072401089
6.181160000	1.123069882	-0.070009670
6.181161000	1.115377903	-0.072509013
6.181162000	1.096588731	-0.073769987
6.181163000	1.118644357	-0.072529519
6.181164000	1.109092712	-0.072737296
6.181165000	1.098454714	-0.071335782
6.181166000	1.111174345	-0.076958831
6.181167000	1.090440512	-0.074452829
6.181168000	1.094539165	-0.076436319
6.181169000	1.116294980	-0.074682619
6.181170000	1.111311674	-0.073234566
6.181171000	1.077403426	-0.076815311
6.181172000	1.114987493	-0.077729075
6.181173000	1.100634933	-0.076878711
6.181174000	1.094780326	-0.076417552
6.181175000	1.109655619	-0.074073446
6.181176000	1.089373589	-0.077723391
6.181177000	1.094896317	-0.076341485
6.181178000	1.085006475	-0.076456043
6.181179000	1.100281954	-0.080580672
6.181180000	1.096971393	-0.079538127
6.181181000	1.099661350	-0.081533958
6.181182000	1.089173555	-0.080796230
6.181183000	1.113924384	-0.079618796
6.181184000	1.114807487	-0.078369166
6.181185000	1.113820672	-0.079273268
6.181186000	1.107012868	-0.079879295
6.181187000	1.088845134	-0.081413675
6.181188000	1.109113097	-0.076569635
6.181189000	1.102775574	-0.078574404
6.181190000	1.086781979	-0.078601161
6.181191000	1.070960879	-0.080683395
6.181192000	1.092336416	-0.077843108
6.181193000	1.103151798	-0.081704068
6.181194000	1.082496881	-0.081031944
6.181195000	1.098916054	-0.079577009
6.181196000	1.105681300	-0.082512712
6.181197000	1.089905858	-0.080935713
6.181198000	1.106837749	-0.084656298
6.181199000	1.082752943	-0.083662756
6.181200000	1.085230231	-0.083073931
6.181201000	1.106414199	-0.080789863
6.181202000	1.079447508	-0.082992580
6.181203000	1.105476141	-0.081449836
6.181204000	1.098252892	-0.083638222
6.181205000	1.106682181	-0.084007120
6.181206000	1.096744061	-0.085322238
6.181207000	1.100356102	-0.084691693
6.181208000	1.101254702	-0.085156781
6.181209000	1.096881986	-0.084738915
6.181210000	1.084009051	-0.086301375
6.181211000	1.087399125	-0.084027468
6.181212000	1.091825128	-0.086247637
6.181213000	1.083995819	-0.083776024
6.181214000	1.094917893	-0.087831236
6.181215000	1.085893035	-0.083508817
6.181216000	1.114631653	-0.082617066
6.181217000	1.093579531	-0.085737683
6.181218000	1.080860734	-0.086075921
6.181219000	1.086625695	-0.088816273
6.181220000	1.093640447	-0.086537314
6.181221000	1.093869209	-0.087338243
6.181222000	1.098616242	-0.087289349
6.181223000	1.094919920	-0.085150182
6.181224000	1.078050733	-0.089582880
6.181225000	1.093689442	-0.088041193
6.181226000	1.077005148	-0.088316039
6.181227000	1.095614910	-0.088206217
6.181228000	1.091372252	-0.089379789
6.181229000	1.103087425	-0.088744134
6.181230000	1.094250202	-0.091250726
6.181231000	1.068991661	-0.090761237
6.181232000	1.094638944	-0.088054450
6.181233000	1.111393809	-0.091320992
6.181234000	1.086059809	-0.093083439
6.181235000	1.113660216	-0.091399838
6.181236000	1.073632121	-0.091044473
6.181237000	1.086663246	-0.092361589
6.181238000	1.090161800	-0.093106001
6.181239000	1.115290403	-0.093723405
6.181240000	1.109377146	-0.094437515
6.181241000	1.096475005	-0.095044399
6.181242000	1.059917092	-0.093827410
6.181243000	1.093762755	-0.094284999
6.181244000	1.096915245	-0.093636003
6.181245000	1.107111573	-0.093295759
6.181246000	1.085751653	-0.094860724
6.181247000	1.084964037	-0.095785973
6.181248000	1.085302472	-0.096959878
6.181249000	1.091245174	-0.098580561
6.181250000	1.094768643	-0.095977754
6.181251000	1.074672103	-0.096896445
6.181252000	1.097590566	-0.098700470
6.181253000	1.078684449	-0.097395588
6.181254000	1.079888344	-0.095951913
6.181255000	1.088385701	-0.097650178
6.181256000	1.098222613	-0.097513524
6.181257000	1.086891055	-0.098412924
6.181258000	1.082612276	-0.094636478
6.181259000	1.087490082	-0.098708526
6.181260000	1.084670067	-0.098930159
6.181261000	1.093477130	-0.101205473
6.181262000	1.079900265	-0.103613503
6.181263000	1.086573362	-0.102295696
6.181264000	1.089370608	-0.099675437
6.181265000	1.061493158	-0.097620292
6.181266000	1.062127113	-0.096759875
6.181267000	1.081754208	-0.102743681
6.181268000	1.106139779	-0.101597515
6.181269000	1.098314524	-0.104213705
6.181270000	1.072484612	-0.102974777
6.181271000	1.074272752	-0.102762182
6.181272000	1.064932346	-0.101826522
6.181273000	1.058934808	-0.102285792
6.181274000	1.078258514	-0.100616257
6.181275000	1.076940298	-0.103510422
6.181276000	1.075757742	-0.103121509
6.181277000	1.100968719	-0.105642099
6.181278000	1.081378698	-0.102220420
6.181279000	1.073940873	-0.101934446
6.181280000	1.087298036	-0.104606862
6.181281000	1.069134235	-0.102244297
6.181282000	1.105516553	-0.103702403
6.181283000	1.083701253	-0.107236875
6.181284000	1.069509864	-0.106824351
6.181285000	1.082337379	-0.104394383
6.181286000	1.085620403	-0.105482751
6.181287000	1.073697209	-0.102159925
6.181288000	1.072873592	-0.106428406
6.181289000	1.065042615	-0.104806816
6.181290000	1.061554790	-0.103513951
6.181291000	1.053427100	-0.108056887
6.181292000	1.086485505	-0.107754793
6.181293000	1.069583893	-0.107768484
6.181294000	1.069565058	-0.107808215
6.181295000	1.067020893	-0.108055306
6.181296000	1.073548317	-0.107921541
6.181297000	1.081378698	-0.110304454
6.181298000	1.073448658	-0.108233854
6.181299000	1.052260876	-0.109199492
6.181300000	1.082405210	-0.105875409
6.181301000	1.029686928	-0.108867895
6.181302000	1.061382174	-0.110780136
6.181303000	1.048277617	-0.111619298
6.181304000	1.067312598	-0.112085884
6.181305000	1.074733138	-0.108548948
6.181306000	1.064099312	-0.110519820
6.181307000	1.051403403	-0.111841356
6.181308000	1.056938887	-0.113075456
6.181309000	1.067137241	-0.112083795
6.181310000	1.060018778	-0.114636210
6.181311000	1.058232307	-0.114580650
6.181312000	1.045870662	-0.115806786
6.181313000	1.088172436	-0.111990152
6.181314000	1.066047311	-0.114138357
6.181315000	1.067630887	-0.115572461
6.181316000	1.049894094	-0.115710371
6.181317000	1.086849689	-0.118578013
6.181318000	1.058251500	-0.117678980
6.181319000	1.041222215	-0.113479599
6.181320000	1.054588199	-0.117018208
6.181321000	1.047420621	-0.117622812
6.181322000	1.047743082	-0.115221315
6.181323000	1.087115049	-0.115975980
6.181324000	1.038241625	-0.119660680
6.181325000	1.060972691	-0.115383735
6.181326000	1.078304768	-0.120598895
6.181327000	1.028823853	-0.117541927
